"code_bss";"date_mesure";"niveau_nappe_eau"
"03634X0093/F";"1995-07-02";"106.1"
"03634X0093/F";"1995-07-04";"106.02"
"03634X0093/F";"1995-07-05";"105.98"
"03634X0093/F";"1995-07-10";"105.98"
"03634X0093/F";"1995-07-15";"105.91"
"03634X0093/F";"1995-07-23";"105.82"
"03634X0093/F";"1995-07-24";"105.84"
"03634X0093/F";"1995-07-25";"105.87"
"03634X0093/F";"1995-07-27";"105.8"
"03634X0093/F";"1995-07-30";"105.8"
"03634X0093/F";"1995-08-02";"105.79"
"03634X0093/F";"1995-08-04";"105.76"
"03634X0093/F";"1995-08-07";"105.74"
"03634X0093/F";"1995-08-10";"105.73"
"03634X0093/F";"1995-08-11";"105.73"
"03634X0093/F";"1995-08-15";"105.71"
"03634X0093/F";"1995-08-26";"105.68"
"03634X0093/F";"1995-08-28";"105.7"
"03634X0093/F";"1995-09-01";"105.71"
"03634X0093/F";"1995-09-02";"105.74"
"03634X0093/F";"1995-09-05";"105.75"
"03634X0093/F";"1995-09-11";"105.75"
"03634X0093/F";"1995-09-14";"105.75"
"03634X0093/F";"1995-09-15";"105.77"
"03634X0093/F";"1995-09-17";"105.73"
"03634X0093/F";"1995-09-19";"105.78"
"03634X0093/F";"1995-09-21";"105.73"
"03634X0093/F";"1995-09-23";"105.74"
"03634X0093/F";"1995-09-25";"105.73"
"03634X0093/F";"1995-09-26";"105.75"
"03634X0093/F";"1995-09-28";"105.72"
"03634X0093/F";"1995-09-29";"105.73"
"03634X0093/F";"1995-10-01";"105.74"
"03634X0093/F";"1995-10-04";"105.76"
"03634X0093/F";"1995-10-06";"105.72"
"03634X0093/F";"1995-10-11";"105.72"
"03634X0093/F";"1995-10-18";"105.67"
"03634X0093/F";"1995-10-28";"105.65"
"03634X0093/F";"1995-10-31";"105.61"
"03634X0093/F";"1995-11-01";"105.64"
"03634X0093/F";"1995-11-02";"105.63"
"03634X0093/F";"1995-11-03";"105.6"
"03634X0093/F";"1995-11-04";"105.6"
"03634X0093/F";"1995-11-11";"105.62"
"03634X0093/F";"1995-11-13";"105.56"
"03634X0093/F";"1996-01-20";"105.42"
"03634X0093/F";"1996-01-23";"105.46"
"03634X0093/F";"1996-01-25";"105.43"
"03634X0093/F";"1996-01-26";"105.4"
"03634X0093/F";"1996-01-27";"105.38"
"03634X0093/F";"1996-02-06";"105.47"
"03634X0093/F";"1996-02-08";"105.4"
"03634X0093/F";"1996-02-09";"105.42"
"03634X0093/F";"1996-02-10";"105.43"
"03634X0093/F";"1996-02-13";"105.45"
"03634X0093/F";"1996-02-15";"105.37"
"03634X0093/F";"1996-02-16";"105.42"
"03634X0093/F";"1996-02-18";"105.5"
"03634X0093/F";"1996-02-19";"105.48"
"03634X0093/F";"1996-02-22";"105.4"
"03634X0093/F";"1996-02-24";"105.45"
"03634X0093/F";"1996-02-29";"105.44"
"03634X0093/F";"1996-03-01";"105.44"
"03634X0093/F";"1996-03-07";"105.49"
"03634X0093/F";"1996-03-10";"105.48"
"03634X0093/F";"1996-03-16";"105.51"
"03634X0093/F";"1996-03-17";"105.5"
"03634X0093/F";"1996-03-19";"105.54"
"03634X0093/F";"1996-03-21";"105.52"
"03634X0093/F";"2000-01-22";"106.05"
"03634X0093/F";"2000-01-25";"105.96"
"03634X0093/F";"2000-01-27";"105.98"
"03634X0093/F";"2000-01-28";"106.03"
"03634X0093/F";"2000-01-30";"106.01"
"03634X0093/F";"2000-01-31";"105.99"
"03634X0093/F";"2000-02-02";"106.05"
"03634X0093/F";"2000-02-03";"105.95"
"03634X0093/F";"2000-02-04";"105.99"
"03634X0093/F";"2000-02-05";"106.04"
"03634X0093/F";"2000-02-08";"106.09"
"03634X0093/F";"2000-02-09";"106.01"
"03634X0093/F";"2000-02-10";"106.08"
"03634X0093/F";"2000-02-12";"106.04"
"03634X0093/F";"2000-02-13";"106.07"
"03634X0093/F";"2000-02-14";"106.06"
"03634X0093/F";"2000-02-24";"106.1"
"03634X0093/F";"2000-02-27";"106.18"
"03634X0093/F";"2000-02-29";"106.26"
"03634X0093/F";"2000-03-01";"106.24"
"03634X0093/F";"2000-03-03";"106.23"
"03634X0093/F";"2000-03-16";"106.28"
"03634X0093/F";"2000-03-17";"106.3"
"03634X0093/F";"2000-03-19";"106.44"
"03634X0093/F";"2000-09-24";"106.29"
"03634X0093/F";"2000-09-26";"106.28"
"03634X0093/F";"2000-09-27";"106.3"
"03634X0093/F";"2000-09-28";"106.33"
"03634X0093/F";"2000-09-30";"106.29"
"03634X0093/F";"2000-10-02";"106.3"
"03634X0093/F";"2000-10-03";"106.23"
"03634X0093/F";"2000-10-05";"106.25"
"03634X0093/F";"2000-10-07";"106.25"
"03634X0093/F";"2000-10-08";"106.29"
"03634X0093/F";"2000-10-09";"106.39"
"03634X0093/F";"2000-10-10";"106.42"
"03634X0093/F";"2000-10-11";"106.41"
"03634X0093/F";"2000-10-18";"106.24"
"03634X0093/F";"2000-10-20";"106.27"
"03634X0093/F";"2000-10-25";"106.28"
"03634X0093/F";"2000-10-27";"106.25"
"03634X0093/F";"2000-10-28";"106.29"
"03634X0093/F";"2000-10-29";"106.27"
"03634X0093/F";"2000-11-03";"106.27"
"03634X0093/F";"2000-11-05";"106.36"
"03634X0093/F";"2000-11-10";"106.3"
