"code_bss";"date_mesure";"niveau_nappe_eau"
"11023X0121/ROGLI";"1977-05-12";"237.35"
"11023X0121/ROGLI";"1977-05-27";"237.36"
"11023X0121/ROGLI";"1977-06-09";"237.05"
"11023X0121/ROGLI";"1977-06-23";"236.82"
"11023X0121/ROGLI";"1977-07-05";"236.67"
"11023X0121/ROGLI";"1977-07-21";"236.41"
"11023X0121/ROGLI";"1977-08-04";"236.29"
"11023X0121/ROGLI";"1977-08-18";"236.23"
"11023X0121/ROGLI";"1977-09-02";"235.72"
"11023X0121/ROGLI";"1977-09-14";"212.3"
"11023X0121/ROGLI";"1977-09-27";"235.97"
"11023X0121/ROGLI";"1977-09-29";"217.2"
"11023X0121/ROGLI";"1977-10-27";"221.5"
"11023X0121/ROGLI";"1977-11-10";"215.7"
"11023X0121/ROGLI";"1977-11-24";"221.3"
"11023X0121/ROGLI";"1977-12-08";"220.4"
"11023X0121/ROGLI";"1978-01-12";"237.99"
"11023X0121/ROGLI";"1978-02-15";"238.45"
"11023X0121/ROGLI";"1978-03-16";"238.33"
"11023X0121/ROGLI";"1978-04-20";"238.42"
"11023X0121/ROGLI";"1978-05-25";"238.28"
"11023X0121/ROGLI";"1978-06-14";"238.0"
"11023X0121/ROGLI";"1978-07-05";"237.31"
"11023X0121/ROGLI";"1978-07-19";"224.5"
"11023X0121/ROGLI";"1978-08-03";"220.8"
"11023X0121/ROGLI";"1978-08-24";"220.5"
"11023X0121/ROGLI";"1978-09-11";"216.9"
"11023X0121/ROGLI";"1978-09-22";"210.3"
"11023X0121/ROGLI";"1978-10-12";"217.7"
"11023X0121/ROGLI";"1978-11-14";"213.1"
"11023X0121/ROGLI";"1978-12-14";"222.2"
"11023X0121/ROGLI";"1979-01-17";"238.52"
"11023X0121/ROGLI";"1979-02-22";"238.61"
"11023X0121/ROGLI";"1979-03-29";"238.43"
"11023X0121/ROGLI";"1979-04-23";"238.29"
"11023X0121/ROGLI";"1979-05-17";"238.16"
"11023X0121/ROGLI";"1979-06-07";"237.26"
"11023X0121/ROGLI";"1979-07-06";"218.6"
"11023X0121/ROGLI";"1979-07-20";"209.0"
"11023X0121/ROGLI";"1979-08-09";"208.9"
"11023X0121/ROGLI";"1979-08-22";"207.3"
"11023X0121/ROGLI";"1979-09-06";"208.5"
"11023X0121/ROGLI";"1979-09-21";"229.4"
