"code_bss";"date_mesure";"niveau_nappe_eau"
"08504X0008/BARP-3";"1977-07-25";"65.0"
"08504X0008/BARP-3";"1998-05-25";"62.92"
"08504X0008/BARP-3";"1998-11-09";"62.51"
"08504X0008/BARP-3";"2000-12-28";"63.09"
"08504X0008/BARP-3";"2001-01-30";"63.09"
"08504X0008/BARP-3";"2002-02-06";"61.1"
"08504X0008/BARP-3";"2002-11-19";"61.29"
"08504X0008/BARP-3";"2004-12-01";"61.6"
"08504X0008/BARP-3";"2005-11-25";"60.93"
"08504X0008/BARP-3";"2006-12-20";"60.73"
"08504X0008/BARP-3";"2007-10-23";"61.76"
"08504X0008/BARP-3";"2008-11-23";"61.4"
"08504X0008/BARP-3";"2009-10-09";"60.84"
"08504X0008/BARP-3";"2010-12-22";"60.0"
"08504X0008/BARP-3";"2011-10-21";"60.77"
"08504X0008/BARP-3";"2012-10-12";"60.85"
"08504X0008/BARP-3";"2013-12-05";"60.28"
"08504X0008/BARP-3";"2014-04-28";"63.13"
"08504X0008/BARP-3";"2014-06-12";"62.43"
"08504X0008/BARP-3";"2014-09-04";"60.98"
"08504X0008/BARP-3";"2014-12-03";"60.66"
"08504X0008/BARP-3";"2015-03-20";"61.66"
"08504X0008/BARP-3";"2015-06-11";"61.72"
"08504X0008/BARP-3";"2015-09-10";"59.94"
"08504X0008/BARP-3";"2015-12-15";"60.91"
"08504X0008/BARP-3";"2016-03-18";"62.97"
"08504X0008/BARP-3";"2016-06-16";"62.7"
"08504X0008/BARP-3";"2016-09-20";"59.85"
"08504X0008/BARP-3";"2016-12-13";"61.22"
"08504X0008/BARP-3";"2017-03-16";"61.93"
"08504X0008/BARP-3";"2017-06-16";"61.5"
"08504X0008/BARP-3";"2017-09-26";"61.26"
"08504X0008/BARP-3";"2017-12-06";"61.09"
"08504X0008/BARP-3";"2018-03-19";"62.99"
"08504X0008/BARP-3";"2018-06-15";"62.56"
"08504X0008/BARP-3";"2018-09-28";"60.67"
"08504X0008/BARP-3";"2018-12-10";"61.04"
