"code_bss";"date_mesure";"niveau_nappe_eau"
"00134X0127/PZ1";"2006-11-23";"-0.52"
"00134X0127/PZ1";"2006-11-24";"-0.52"
"00134X0127/PZ1";"2006-11-25";"-0.52"
"00134X0127/PZ1";"2006-11-26";"-0.52"
"00134X0127/PZ1";"2006-11-27";"-0.52"
"00134X0127/PZ1";"2006-11-28";"-0.52"
"00134X0127/PZ1";"2006-11-29";"-0.52"
"00134X0127/PZ1";"2006-11-30";"-0.52"
"00134X0127/PZ1";"2006-12-01";"-0.52"
"00134X0127/PZ1";"2006-12-03";"-0.52"
"00134X0127/PZ1";"2006-12-04";"-0.52"
"00134X0127/PZ1";"2006-12-05";"-0.52"
"00134X0127/PZ1";"2006-12-06";"-0.52"
"00134X0127/PZ1";"2006-12-07";"-0.52"
"00134X0127/PZ1";"2006-12-08";"-0.52"
"00134X0127/PZ1";"2006-12-09";"-0.52"
"00134X0127/PZ1";"2006-12-10";"-0.52"
"00134X0127/PZ1";"2006-12-11";"-0.52"
"00134X0127/PZ1";"2006-12-12";"-0.52"
"00134X0127/PZ1";"2006-12-13";"-0.52"
"00134X0127/PZ1";"2006-12-15";"-0.52"
"00134X0127/PZ1";"2006-12-16";"-0.52"
"00134X0127/PZ1";"2006-12-17";"-0.52"
"00134X0127/PZ1";"2006-12-19";"-0.62"
"00134X0127/PZ1";"2006-12-20";"-0.63"
"00134X0127/PZ1";"2006-12-21";"-0.63"
"00134X0127/PZ1";"2006-12-22";"-0.63"
"00134X0127/PZ1";"2006-12-23";"-0.63"
"00134X0127/PZ1";"2006-12-24";"-0.63"
"00134X0127/PZ1";"2006-12-25";"-0.63"
"00134X0127/PZ1";"2006-12-26";"-0.63"
"00134X0127/PZ1";"2006-12-27";"-0.63"
"00134X0127/PZ1";"2006-12-28";"-0.63"
"00134X0127/PZ1";"2006-12-29";"-0.63"
"00134X0127/PZ1";"2006-12-30";"-0.63"
"00134X0127/PZ1";"2006-12-31";"-0.63"
"00134X0127/PZ1";"2007-10-21";"-1.68"
"00134X0127/PZ1";"2007-10-22";"-1.67"
"00134X0127/PZ1";"2007-10-23";"-1.67"
"00134X0127/PZ1";"2007-10-24";"-1.67"
"00134X0127/PZ1";"2007-10-25";"-1.67"
"00134X0127/PZ1";"2007-10-26";"-1.67"
"00134X0127/PZ1";"2007-10-27";"-1.67"
"00134X0127/PZ1";"2007-10-28";"-1.68"
"00134X0127/PZ1";"2007-10-29";"-1.67"
"00134X0127/PZ1";"2007-10-30";"-1.66"
"00134X0127/PZ1";"2007-10-31";"-1.68"
"00134X0127/PZ1";"2007-11-01";"-1.68"
"00134X0127/PZ1";"2007-11-02";"-1.69"
"00134X0127/PZ1";"2007-11-03";"-1.69"
"00134X0127/PZ1";"2007-11-04";"-1.69"
"00134X0127/PZ1";"2007-11-05";"-1.69"
"00134X0127/PZ1";"2007-11-06";"-1.69"
"00134X0127/PZ1";"2007-11-07";"-1.7"
"00134X0127/PZ1";"2007-11-08";"-1.69"
"00134X0127/PZ1";"2007-11-09";"-1.67"
"00134X0127/PZ1";"2007-11-10";"-1.69"
"00134X0127/PZ1";"2007-11-11";"-1.68"
"00134X0127/PZ1";"2007-11-12";"-1.68"
"00134X0127/PZ1";"2007-11-13";"-1.68"
"00134X0127/PZ1";"2007-11-14";"-1.66"
"00134X0127/PZ1";"2007-11-15";"-1.67"
"00134X0127/PZ1";"2007-11-16";"-1.68"
"00134X0127/PZ1";"2007-11-17";"-1.68"
"00134X0127/PZ1";"2007-11-18";"-1.68"
"00134X0127/PZ1";"2007-11-19";"-1.64"
"00134X0127/PZ1";"2007-11-20";"-1.65"
"00134X0127/PZ1";"2007-11-21";"-1.65"
"00134X0127/PZ1";"2007-11-22";"-1.64"
"00134X0127/PZ1";"2007-11-23";"-1.65"
"00134X0127/PZ1";"2007-11-24";"-1.68"
"00134X0127/PZ1";"2007-11-25";"-1.67"
"00134X0127/PZ1";"2007-11-26";"-1.67"
"00134X0127/PZ1";"2007-11-27";"-1.68"
"00134X0127/PZ1";"2007-11-28";"-1.68"
"00134X0127/PZ1";"2007-11-29";"-1.66"
"00134X0127/PZ1";"2007-11-30";"-1.65"
"00134X0127/PZ1";"2007-12-01";"-1.64"
"00134X0127/PZ1";"2007-12-02";"-1.64"
"00134X0127/PZ1";"2007-12-03";"-1.61"
"00134X0127/PZ1";"2007-12-04";"-1.64"
"00134X0127/PZ1";"2007-12-05";"-1.65"
"00134X0127/PZ1";"2007-12-06";"-1.65"
"00134X0127/PZ1";"2007-12-07";"-1.62"
"00134X0127/PZ1";"2007-12-08";"-1.62"
"00134X0127/PZ1";"2007-12-09";"-1.61"
"00134X0127/PZ1";"2007-12-10";"-1.6"
"00134X0127/PZ1";"2007-12-11";"-1.62"
"00134X0127/PZ1";"2007-12-12";"-1.63"
"00134X0127/PZ1";"2007-12-13";"-1.65"
"00134X0127/PZ1";"2007-12-14";"-1.67"
"00134X0127/PZ1";"2007-12-15";"-1.67"
"00134X0127/PZ1";"2007-12-16";"-1.67"
"00134X0127/PZ1";"2007-12-17";"-1.68"
"00134X0127/PZ1";"2007-12-18";"-1.68"
"00134X0127/PZ1";"2007-12-19";"-1.69"
"00134X0127/PZ1";"2007-12-20";"-1.69"
"00134X0127/PZ1";"2007-12-21";"-1.69"
"00134X0127/PZ1";"2007-12-22";"-1.69"
"00134X0127/PZ1";"2007-12-23";"-1.69"
"00134X0127/PZ1";"2007-12-24";"-1.7"
"00134X0127/PZ1";"2007-12-25";"-1.7"
"00134X0127/PZ1";"2007-12-26";"-1.7"
"00134X0127/PZ1";"2007-12-27";"-1.72"
"00134X0127/PZ1";"2007-12-28";"-1.72"
"00134X0127/PZ1";"2007-12-29";"-1.7"
"00134X0127/PZ1";"2007-12-30";"-1.69"
"00134X0127/PZ1";"2007-12-31";"-1.71"
"00134X0127/PZ1";"2008-01-01";"-1.71"
"00134X0127/PZ1";"2008-01-02";"-1.7"
"00134X0127/PZ1";"2008-01-03";"-1.69"
"00134X0127/PZ1";"2008-01-04";"-1.67"
"00134X0127/PZ1";"2008-01-05";"-1.67"
"00134X0127/PZ1";"2008-01-06";"-1.65"
"00134X0127/PZ1";"2008-01-07";"-1.66"
"00134X0127/PZ1";"2008-01-08";"-1.67"
"00134X0127/PZ1";"2008-01-09";"-1.67"
"00134X0127/PZ1";"2008-01-10";"-1.66"
"00134X0127/PZ1";"2008-01-11";"-1.66"
"00134X0127/PZ1";"2008-01-12";"-1.63"
"00134X0127/PZ1";"2008-01-13";"-1.66"
"00134X0127/PZ1";"2008-01-14";"-1.66"
"00134X0127/PZ1";"2008-01-15";"-1.65"
"00134X0127/PZ1";"2008-01-16";"-1.61"
"00134X0127/PZ1";"2008-01-17";"-1.64"
"00134X0127/PZ1";"2008-01-18";"-1.65"
"00134X0127/PZ1";"2008-01-19";"-1.65"
"00134X0127/PZ1";"2008-01-20";"-1.67"
"00134X0127/PZ1";"2008-01-21";"-1.67"
"00134X0127/PZ1";"2008-01-22";"-1.66"
"00134X0127/PZ1";"2008-01-23";"-1.68"
"00134X0127/PZ1";"2008-01-24";"-1.68"
"00134X0127/PZ1";"2008-01-25";"-1.69"
"00134X0127/PZ1";"2008-01-26";"-1.69"
"00134X0127/PZ1";"2008-01-27";"-1.69"
"00134X0127/PZ1";"2008-01-28";"-1.68"
"00134X0127/PZ1";"2008-01-29";"-1.68"
"00134X0127/PZ1";"2008-01-30";"-1.68"
"00134X0127/PZ1";"2008-01-31";"-1.67"
"00134X0127/PZ1";"2008-02-01";"-1.63"
"00134X0127/PZ1";"2008-02-02";"-1.64"
"00134X0127/PZ1";"2008-02-03";"-1.65"
"00134X0127/PZ1";"2008-02-04";"-1.63"
"00134X0127/PZ1";"2008-02-05";"-1.64"
"00134X0127/PZ1";"2008-02-06";"-1.63"
"00134X0127/PZ1";"2008-02-07";"-1.66"
"00134X0127/PZ1";"2008-02-08";"-1.67"
"00134X0127/PZ1";"2008-02-09";"-1.67"
"00134X0127/PZ1";"2008-02-10";"-1.67"
"00134X0127/PZ1";"2008-02-11";"-1.67"
"00134X0127/PZ1";"2008-02-12";"-1.67"
"00134X0127/PZ1";"2008-02-13";"-1.66"
"00134X0127/PZ1";"2008-02-14";"-1.66"
"00134X0127/PZ1";"2008-02-15";"-1.66"
"00134X0127/PZ1";"2008-02-16";"-1.67"
"00134X0127/PZ1";"2008-02-17";"-1.67"
"00134X0127/PZ1";"2008-02-18";"-1.67"
"00134X0127/PZ1";"2008-02-19";"-1.67"
"00134X0127/PZ1";"2008-02-20";"-1.65"
"00134X0127/PZ1";"2008-02-21";"-1.65"
"00134X0127/PZ1";"2008-02-22";"-1.66"
"00134X0127/PZ1";"2008-02-23";"-1.66"
"00134X0127/PZ1";"2008-02-24";"-1.67"
"00134X0127/PZ1";"2008-02-25";"-1.66"
"00134X0127/PZ1";"2008-02-26";"-1.66"
"00134X0127/PZ1";"2008-02-27";"-1.65"
"00134X0127/PZ1";"2008-02-28";"-1.66"
"00134X0127/PZ1";"2008-02-29";"-1.66"
"00134X0127/PZ1";"2008-03-01";"-1.64"
"00134X0127/PZ1";"2008-03-02";"-1.65"
"00134X0127/PZ1";"2008-03-03";"-1.65"
"00134X0127/PZ1";"2008-03-04";"-1.65"
"00134X0127/PZ1";"2008-03-05";"-1.66"
"00134X0127/PZ1";"2008-03-06";"-1.67"
"00134X0127/PZ1";"2008-03-07";"-1.66"
"00134X0127/PZ1";"2008-03-08";"-1.65"
"00134X0127/PZ1";"2008-03-09";"-1.64"
"00134X0127/PZ1";"2008-03-10";"-1.62"
"00134X0127/PZ1";"2008-03-11";"-1.59"
"00134X0127/PZ1";"2008-03-12";"-1.59"
"00134X0127/PZ1";"2008-03-13";"-1.63"
"00134X0127/PZ1";"2008-03-14";"-1.64"
"00134X0127/PZ1";"2008-03-15";"-1.65"
"00134X0127/PZ1";"2008-03-16";"-1.63"
"00134X0127/PZ1";"2008-03-17";"-1.64"
"00134X0127/PZ1";"2008-03-18";"-1.66"
"00134X0127/PZ1";"2008-03-19";"-1.67"
"00134X0127/PZ1";"2008-03-20";"-1.67"
"00134X0127/PZ1";"2008-03-21";"-1.61"
"00134X0127/PZ1";"2008-03-22";"-1.59"
"00134X0127/PZ1";"2008-03-23";"-1.6"
"00134X0127/PZ1";"2008-03-24";"-1.6"
"00134X0127/PZ1";"2008-03-25";"-1.6"
"00134X0127/PZ1";"2008-03-26";"-1.62"
"00134X0127/PZ1";"2008-03-27";"-1.62"
"00134X0127/PZ1";"2008-03-28";"-1.62"
"00134X0127/PZ1";"2008-03-29";"-1.61"
"00134X0127/PZ1";"2008-03-30";"-1.62"
"00134X0127/PZ1";"2008-03-31";"-1.62"
"00134X0127/PZ1";"2008-04-01";"-1.64"
"00134X0127/PZ1";"2008-04-02";"-1.64"
"00134X0127/PZ1";"2008-04-03";"-1.64"
"00134X0127/PZ1";"2008-04-04";"-1.65"
"00134X0127/PZ1";"2008-04-05";"-1.64"
"00134X0127/PZ1";"2008-04-06";"-1.63"
"00134X0127/PZ1";"2008-04-07";"-1.6"
"00134X0127/PZ1";"2008-04-08";"-1.6"
"00134X0127/PZ1";"2008-04-09";"-1.61"
"00134X0127/PZ1";"2008-04-10";"-1.61"
"00134X0127/PZ1";"2008-04-11";"-1.61"
"00134X0127/PZ1";"2008-04-12";"-1.62"
"00134X0127/PZ1";"2008-04-13";"-1.63"
"00134X0127/PZ1";"2008-04-14";"-1.64"
"00134X0127/PZ1";"2008-04-15";"-1.65"
"00134X0127/PZ1";"2008-04-16";"-1.66"
"00134X0127/PZ1";"2008-04-17";"-1.66"
"00134X0127/PZ1";"2008-04-18";"-1.64"
"00134X0127/PZ1";"2008-04-19";"-1.63"
"00134X0127/PZ1";"2008-04-20";"-1.63"
"00134X0127/PZ1";"2008-04-21";"-1.64"
"00134X0127/PZ1";"2008-04-22";"-1.65"
"00134X0127/PZ1";"2008-04-23";"-1.66"
"00134X0127/PZ1";"2008-04-24";"-1.67"
"00134X0127/PZ1";"2008-04-25";"-1.67"
"00134X0127/PZ1";"2008-04-26";"-1.69"
"00134X0127/PZ1";"2008-04-27";"-1.69"
"00134X0127/PZ1";"2008-04-28";"-1.68"
"00134X0127/PZ1";"2008-04-29";"-1.66"
"00134X0127/PZ1";"2008-04-30";"-1.65"
"00134X0127/PZ1";"2008-05-01";"-1.66"
"00134X0127/PZ1";"2008-05-02";"-1.67"
"00134X0127/PZ1";"2008-05-03";"-1.68"
"00134X0127/PZ1";"2008-05-04";"-1.69"
"00134X0127/PZ1";"2008-05-05";"-1.69"
"00134X0127/PZ1";"2008-05-06";"-1.7"
"00134X0127/PZ1";"2008-05-07";"-1.7"
"00134X0127/PZ1";"2008-05-08";"-1.7"
"00134X0127/PZ1";"2008-05-09";"-1.7"
"00134X0127/PZ1";"2008-05-10";"-1.7"
"00134X0127/PZ1";"2008-05-11";"-1.71"
"00134X0127/PZ1";"2008-05-12";"-1.72"
"00134X0127/PZ1";"2008-05-13";"-1.73"
"00134X0127/PZ1";"2008-05-14";"-1.73"
"00134X0127/PZ1";"2008-05-15";"-1.73"
"00134X0127/PZ1";"2008-05-16";"-1.69"
"00134X0127/PZ1";"2008-05-17";"-1.7"
"00134X0127/PZ1";"2008-05-18";"-1.7"
"00134X0127/PZ1";"2008-05-19";"-1.72"
"00134X0127/PZ1";"2008-05-20";"-1.73"
"00134X0127/PZ1";"2008-05-21";"-1.73"
"00134X0127/PZ1";"2008-05-22";"-1.73"
"00134X0127/PZ1";"2008-05-23";"-1.74"
"00134X0127/PZ1";"2008-05-24";"-1.74"
"00134X0127/PZ1";"2008-05-25";"-1.74"
"00134X0127/PZ1";"2008-05-26";"-1.74"
"00134X0127/PZ1";"2008-05-27";"-1.73"
"00134X0127/PZ1";"2008-05-28";"-1.73"
"00134X0127/PZ1";"2008-05-29";"-1.74"
"00134X0127/PZ1";"2008-05-30";"-1.73"
"00134X0127/PZ1";"2008-05-31";"-1.74"
"00134X0127/PZ1";"2008-06-01";"-1.74"
"00134X0127/PZ1";"2008-06-02";"-1.75"
"00134X0127/PZ1";"2008-06-03";"-1.74"
"00134X0127/PZ1";"2008-06-04";"-1.74"
"00134X0127/PZ1";"2008-06-05";"-1.75"
"00134X0127/PZ1";"2008-06-06";"-1.75"
"00134X0127/PZ1";"2008-06-07";"-1.74"
"00134X0127/PZ1";"2008-06-08";"-1.74"
"00134X0127/PZ1";"2008-06-09";"-1.75"
"00134X0127/PZ1";"2008-06-10";"-1.75"
"00134X0127/PZ1";"2008-06-11";"-1.76"
"00134X0127/PZ1";"2008-06-12";"-1.76"
"00134X0127/PZ1";"2008-06-13";"-1.74"
"00134X0127/PZ1";"2008-06-14";"-1.74"
"00134X0127/PZ1";"2008-06-15";"-1.74"
"00134X0127/PZ1";"2008-06-16";"-1.74"
"00134X0127/PZ1";"2008-06-17";"-1.75"
"00134X0127/PZ1";"2008-06-18";"-1.76"
"00134X0127/PZ1";"2008-06-19";"-1.76"
"00134X0127/PZ1";"2008-06-20";"-1.77"
"00134X0127/PZ1";"2008-06-21";"-1.77"
"00134X0127/PZ1";"2008-06-22";"-1.78"
"00134X0127/PZ1";"2008-06-23";"-1.78"
"00134X0127/PZ1";"2008-06-24";"-1.79"
"00134X0127/PZ1";"2008-06-25";"-1.79"
"00134X0127/PZ1";"2008-06-26";"-1.8"
"00134X0127/PZ1";"2008-06-27";"-1.8"
"00134X0127/PZ1";"2008-06-28";"-1.8"
"00134X0127/PZ1";"2008-06-29";"-1.8"
"00134X0127/PZ1";"2008-06-30";"-1.81"
"00134X0127/PZ1";"2008-07-01";"-1.82"
"00134X0127/PZ1";"2008-07-02";"-1.81"
"00134X0127/PZ1";"2008-07-03";"-1.81"
"00134X0127/PZ1";"2008-07-04";"-1.81"
"00134X0127/PZ1";"2008-07-05";"-1.82"
"00134X0127/PZ1";"2008-07-06";"-1.81"
"00134X0127/PZ1";"2008-07-07";"-1.81"
"00134X0127/PZ1";"2008-07-08";"-1.81"
"00134X0127/PZ1";"2008-07-09";"-1.82"
"00134X0127/PZ1";"2008-07-10";"-1.82"
"00134X0127/PZ1";"2008-07-11";"-1.81"
"00134X0127/PZ1";"2008-07-12";"-1.81"
"00134X0127/PZ1";"2008-07-13";"-1.82"
"00134X0127/PZ1";"2008-07-14";"-1.83"
"00134X0127/PZ1";"2008-07-15";"-1.85"
"00134X0127/PZ1";"2008-07-16";"-1.85"
"00134X0127/PZ1";"2008-07-17";"-1.85"
"00134X0127/PZ1";"2008-07-18";"-1.84"
"00134X0127/PZ1";"2008-07-19";"-1.84"
"00134X0127/PZ1";"2008-07-20";"-1.84"
"00134X0127/PZ1";"2008-07-21";"-1.85"
"00134X0127/PZ1";"2008-07-22";"-1.86"
"00134X0127/PZ1";"2008-07-23";"-1.86"
"00134X0127/PZ1";"2008-07-24";"-1.86"
"00134X0127/PZ1";"2008-07-25";"-1.86"
"00134X0127/PZ1";"2008-07-26";"-1.86"
"00134X0127/PZ1";"2008-07-27";"-1.87"
"00134X0127/PZ1";"2008-07-28";"-1.87"
"00134X0127/PZ1";"2008-07-29";"-1.86"
"00134X0127/PZ1";"2008-07-30";"-1.87"
"00134X0127/PZ1";"2008-07-31";"-1.87"
"00134X0127/PZ1";"2008-08-01";"-1.85"
"00134X0127/PZ1";"2008-08-02";"-1.85"
"00134X0127/PZ1";"2008-08-03";"-1.85"
"00134X0127/PZ1";"2008-08-04";"-1.83"
"00134X0127/PZ1";"2008-08-05";"-1.84"
"00134X0127/PZ1";"2008-08-06";"-1.85"
"00134X0127/PZ1";"2008-08-07";"-1.84"
"00134X0127/PZ1";"2008-08-08";"-1.81"
"00134X0127/PZ1";"2008-08-09";"-1.83"
"00134X0127/PZ1";"2008-08-10";"-1.83"
"00134X0127/PZ1";"2008-08-11";"-1.83"
"00134X0127/PZ1";"2008-08-12";"-1.83"
"00134X0127/PZ1";"2008-08-13";"-1.82"
"00134X0127/PZ1";"2008-08-14";"-1.84"
"00134X0127/PZ1";"2008-08-15";"-1.85"
"00134X0127/PZ1";"2008-08-16";"-1.86"
"00134X0127/PZ1";"2008-08-17";"-1.86"
"00134X0127/PZ1";"2008-08-18";"-1.86"
"00134X0127/PZ1";"2008-08-19";"-1.86"
"00134X0127/PZ1";"2008-08-20";"-1.86"
"00134X0127/PZ1";"2008-08-21";"-1.87"
"00134X0127/PZ1";"2008-08-22";"-1.87"
"00134X0127/PZ1";"2008-08-23";"-1.87"
"00134X0127/PZ1";"2008-08-24";"-1.87"
"00134X0127/PZ1";"2008-08-25";"-1.87"
"00134X0127/PZ1";"2008-08-26";"-1.89"
"00134X0127/PZ1";"2008-08-27";"-1.9"
"00134X0127/PZ1";"2008-08-28";"-1.9"
"00134X0127/PZ1";"2008-08-29";"-1.9"
"00134X0127/PZ1";"2008-08-30";"-1.9"
"00134X0127/PZ1";"2008-08-31";"-1.9"
"00134X0127/PZ1";"2008-09-01";"-1.9"
"00134X0127/PZ1";"2008-09-02";"-1.91"
"00134X0127/PZ1";"2008-09-03";"-1.9"
"00134X0127/PZ1";"2008-09-04";"-1.9"
"00134X0127/PZ1";"2008-09-05";"-1.9"
"00134X0127/PZ1";"2008-09-06";"-1.88"
"00134X0127/PZ1";"2008-09-07";"-1.89"
"00134X0127/PZ1";"2008-09-08";"-1.89"
"00134X0127/PZ1";"2008-09-09";"-1.91"
"00134X0127/PZ1";"2008-09-10";"-1.91"
"00134X0127/PZ1";"2008-09-11";"-1.91"
"00134X0127/PZ1";"2008-09-12";"-1.88"
"00134X0127/PZ1";"2008-09-13";"-1.88"
"00134X0127/PZ1";"2008-09-14";"-1.9"
"00134X0127/PZ1";"2008-09-15";"-1.91"
"00134X0127/PZ1";"2008-09-16";"-1.91"
"00134X0127/PZ1";"2008-09-17";"-1.92"
"00134X0127/PZ1";"2008-09-18";"-1.92"
"00134X0127/PZ1";"2008-09-19";"-1.92"
"00134X0127/PZ1";"2008-09-20";"-1.93"
"00134X0127/PZ1";"2008-09-21";"-1.94"
"00134X0127/PZ1";"2008-09-22";"-1.94"
"00134X0127/PZ1";"2008-09-23";"-1.94"
"00134X0127/PZ1";"2008-09-24";"-1.94"
"00134X0127/PZ1";"2008-09-25";"-1.94"
"00134X0127/PZ1";"2008-09-26";"-1.95"
"00134X0127/PZ1";"2008-09-27";"-1.96"
"00134X0127/PZ1";"2008-09-28";"-1.96"
"00134X0127/PZ1";"2008-09-29";"-1.96"
"00134X0127/PZ1";"2008-09-30";"-1.95"
"00134X0127/PZ1";"2008-10-01";"-1.91"
"00134X0127/PZ1";"2008-10-02";"-1.91"
"00134X0127/PZ1";"2008-10-03";"-1.92"
"00134X0127/PZ1";"2008-10-04";"-1.92"
"00134X0127/PZ1";"2008-10-05";"-1.92"
"00134X0127/PZ1";"2008-10-06";"-1.9"
"00134X0127/PZ1";"2008-10-07";"-1.92"
"00134X0127/PZ1";"2008-10-08";"-1.92"
"00134X0127/PZ1";"2008-10-09";"-1.95"
"00134X0127/PZ1";"2008-10-10";"-1.96"
"00134X0127/PZ1";"2008-10-11";"-1.96"
"00134X0127/PZ1";"2008-10-12";"-1.96"
