"code_bss";"date_mesure";"niveau_nappe_eau"
"05696X0002/FAEP";"1994-10-03";"98.15"
"05696X0002/FAEP";"1994-10-04";"98.37"
"05696X0002/FAEP";"1994-10-05";"98.25"
"05696X0002/FAEP";"1994-10-06";"98.26"
"05696X0002/FAEP";"1994-10-07";"98.31"
"05696X0002/FAEP";"1994-10-08";"98.34"
"05696X0002/FAEP";"1994-10-09";"98.4"
"05696X0002/FAEP";"1994-12-20";"100.47"
"05696X0002/FAEP";"1994-12-21";"100.67"
"05696X0002/FAEP";"1994-12-22";"100.76"
"05696X0002/FAEP";"1994-12-23";"100.77"
"05696X0002/FAEP";"1994-12-24";"100.7"
"05696X0002/FAEP";"1994-12-25";"100.76"
"05696X0002/FAEP";"1994-12-26";"100.8"
"05696X0002/FAEP";"1994-12-27";"100.84"
"05696X0002/FAEP";"1994-12-29";"100.85"
"05696X0002/FAEP";"1994-12-31";"101.01"
"05696X0002/FAEP";"1995-01-01";"101.04"
"05696X0002/FAEP";"1995-01-02";"101.08"
"05696X0002/FAEP";"1995-01-03";"101.05"
"05696X0002/FAEP";"1995-01-04";"101.03"
"05696X0002/FAEP";"1995-01-05";"101.14"
"05696X0002/FAEP";"1995-01-06";"101.1"
"05696X0002/FAEP";"1995-01-08";"101.13"
"05696X0002/FAEP";"1995-01-09";"101.2"
"05696X0002/FAEP";"1995-01-10";"101.27"
"05696X0002/FAEP";"1995-01-11";"101.3"
"05696X0002/FAEP";"1995-01-12";"101.26"
"05696X0002/FAEP";"1995-01-13";"101.23"
"05696X0002/FAEP";"1995-01-14";"101.25"
"05696X0002/FAEP";"1995-01-15";"101.27"
"05696X0002/FAEP";"1995-01-16";"101.41"
"05696X0002/FAEP";"1995-01-17";"101.49"
"05696X0002/FAEP";"1995-01-18";"101.51"
"05696X0002/FAEP";"1995-01-19";"101.42"
"05696X0002/FAEP";"1995-01-20";"101.49"
"05696X0002/FAEP";"1995-01-21";"101.48"
"05696X0002/FAEP";"1995-01-22";"101.42"
"05696X0002/FAEP";"1995-01-23";"101.54"
"05696X0002/FAEP";"1995-01-25";"101.66"
"05696X0002/FAEP";"1995-01-26";"101.98"
"05696X0002/FAEP";"1995-01-27";"101.86"
"05696X0002/FAEP";"1995-01-28";"102.1"
"05696X0002/FAEP";"1995-01-29";"102.21"
"05696X0002/FAEP";"1995-01-30";"102.31"
"05696X0002/FAEP";"1995-01-31";"102.21"
"05696X0002/FAEP";"1995-02-01";"102.29"
"05696X0002/FAEP";"1995-02-02";"102.3"
"05696X0002/FAEP";"1995-02-03";"102.28"
"05696X0002/FAEP";"1995-02-04";"102.34"
"05696X0002/FAEP";"1995-02-05";"102.35"
"05696X0002/FAEP";"1995-02-06";"102.36"
"05696X0002/FAEP";"1995-02-07";"102.43"
"05696X0002/FAEP";"1995-02-08";"102.45"
"05696X0002/FAEP";"1995-02-09";"102.55"
"05696X0002/FAEP";"1995-02-10";"102.59"
"05696X0002/FAEP";"1995-02-12";"102.5"
"05696X0002/FAEP";"1995-02-13";"102.55"
"05696X0002/FAEP";"1995-02-14";"102.53"
"05696X0002/FAEP";"1995-02-15";"102.58"
"05696X0002/FAEP";"1995-02-16";"102.39"
"05696X0002/FAEP";"1995-02-17";"102.5"
"05696X0002/FAEP";"1995-02-18";"102.6"
"05696X0002/FAEP";"1995-02-19";"102.7"
"05696X0002/FAEP";"1995-02-20";"102.68"
"05696X0002/FAEP";"1995-02-21";"102.73"
"05696X0002/FAEP";"1995-02-22";"102.69"
"05696X0002/FAEP";"1995-02-23";"102.78"
"05696X0002/FAEP";"1995-02-24";"102.87"
"05696X0002/FAEP";"1995-02-25";"102.86"
"05696X0002/FAEP";"1995-02-26";"102.62"
"05696X0002/FAEP";"1995-02-27";"102.75"
"05696X0002/FAEP";"1995-02-28";"102.76"
"05696X0002/FAEP";"1995-03-01";"102.85"
"05696X0002/FAEP";"1995-03-02";"102.81"
"05696X0002/FAEP";"1995-03-03";"102.9"
"05696X0002/FAEP";"1995-03-04";"102.91"
"05696X0002/FAEP";"1995-03-05";"102.94"
"05696X0002/FAEP";"1995-03-06";"102.88"
"05696X0002/FAEP";"1995-03-07";"102.87"
"05696X0002/FAEP";"1995-03-08";"102.86"
"05696X0002/FAEP";"1995-03-09";"102.85"
"05696X0002/FAEP";"1995-03-10";"102.83"
"05696X0002/FAEP";"1995-03-11";"102.86"
"05696X0002/FAEP";"1995-03-12";"102.81"
"05696X0002/FAEP";"1995-03-14";"102.75"
"05696X0002/FAEP";"1995-03-15";"102.81"
"05696X0002/FAEP";"1995-03-16";"102.75"
"05696X0002/FAEP";"1995-03-17";"102.73"
"05696X0002/FAEP";"1995-03-18";"102.64"
"05696X0002/FAEP";"1995-03-19";"102.57"
"05696X0002/FAEP";"1995-03-20";"102.56"
"05696X0002/FAEP";"1995-03-21";"102.6"
"05696X0002/FAEP";"1995-03-22";"102.76"
"05696X0002/FAEP";"1995-03-23";"102.65"
"05696X0002/FAEP";"1995-03-24";"102.79"
"05696X0002/FAEP";"1995-03-25";"102.81"
"05696X0002/FAEP";"1995-03-26";"102.89"
"05696X0002/FAEP";"1995-03-27";"102.93"
"05696X0002/FAEP";"1995-03-28";"102.77"
"05696X0002/FAEP";"1995-03-29";"102.89"
"05696X0002/FAEP";"1995-03-30";"102.7"
"05696X0002/FAEP";"1995-03-31";"102.59"
"05696X0002/FAEP";"1995-04-01";"102.63"
"05696X0002/FAEP";"1995-04-02";"102.62"
"05696X0002/FAEP";"1995-04-03";"102.47"
"05696X0002/FAEP";"1995-04-04";"102.63"
"05696X0002/FAEP";"1995-04-05";"102.46"
"05696X0002/FAEP";"1995-04-06";"102.51"
"05696X0002/FAEP";"1995-04-07";"102.41"
"05696X0002/FAEP";"1995-04-08";"102.35"
"05696X0002/FAEP";"1995-04-09";"102.25"
"05696X0002/FAEP";"1995-04-10";"102.23"
"05696X0002/FAEP";"1995-04-11";"102.27"
"05696X0002/FAEP";"1995-04-12";"102.21"
"05696X0002/FAEP";"1995-04-13";"102.2"
"05696X0002/FAEP";"1995-04-14";"102.11"
"05696X0002/FAEP";"1995-04-15";"102.15"
"05696X0002/FAEP";"1995-04-16";"101.88"
"05696X0002/FAEP";"1995-04-17";"101.86"
"05696X0002/FAEP";"1995-04-18";"101.9"
"05696X0002/FAEP";"1995-04-19";"102.07"
"05696X0002/FAEP";"1995-04-20";"101.97"
