"code_bss";"date_mesure";"niveau_nappe_eau"
"08688X0023/PZ1";"2009-07-16";"715.29"
"08688X0023/PZ1";"2009-07-17";"715.3"
"08688X0023/PZ1";"2009-07-18";"715.36"
"08688X0023/PZ1";"2009-07-19";"715.34"
"08688X0023/PZ1";"2009-07-20";"715.32"
"08688X0023/PZ1";"2009-07-21";"715.31"
"08688X0023/PZ1";"2009-07-22";"715.3"
"08688X0023/PZ1";"2009-07-23";"715.29"
"08688X0023/PZ1";"2009-07-24";"715.29"
"08688X0023/PZ1";"2009-07-25";"715.28"
"08688X0023/PZ1";"2009-07-26";"715.29"
"08688X0023/PZ1";"2009-07-27";"715.29"
"08688X0023/PZ1";"2009-07-28";"715.28"
"08688X0023/PZ1";"2009-07-29";"715.28"
"08688X0023/PZ1";"2009-07-30";"715.27"
"08688X0023/PZ1";"2009-07-31";"715.27"
"08688X0023/PZ1";"2009-08-01";"715.27"
"08688X0023/PZ1";"2009-08-02";"715.31"
"08688X0023/PZ1";"2009-08-03";"715.29"
"08688X0023/PZ1";"2009-08-04";"715.29"
"08688X0023/PZ1";"2009-08-05";"715.28"
"08688X0023/PZ1";"2009-08-06";"715.27"
"08688X0023/PZ1";"2009-08-07";"715.27"
"08688X0023/PZ1";"2009-08-08";"715.26"
"08688X0023/PZ1";"2009-08-09";"715.3"
"08688X0023/PZ1";"2009-08-10";"715.29"
"08688X0023/PZ1";"2009-08-11";"715.27"
"08688X0023/PZ1";"2009-08-12";"715.27"
"08688X0023/PZ1";"2009-08-13";"715.26"
"08688X0023/PZ1";"2009-08-14";"715.26"
"08688X0023/PZ1";"2009-08-15";"715.26"
"08688X0023/PZ1";"2009-08-16";"715.26"
"08688X0023/PZ1";"2009-08-17";"715.26"
"08688X0023/PZ1";"2009-08-18";"715.26"
"08688X0023/PZ1";"2009-08-19";"715.27"
"08688X0023/PZ1";"2009-08-20";"715.22"
"08688X0023/PZ1";"2009-08-21";"715.2"
"08688X0023/PZ1";"2009-08-22";"715.2"
"08688X0023/PZ1";"2009-08-23";"715.2"
"08688X0023/PZ1";"2009-08-24";"715.2"
"08688X0023/PZ1";"2009-08-25";"715.21"
"08688X0023/PZ1";"2009-08-26";"715.24"
"08688X0023/PZ1";"2009-08-27";"715.23"
"08688X0023/PZ1";"2009-08-28";"715.21"
"08688X0023/PZ1";"2009-08-29";"715.21"
"08688X0023/PZ1";"2009-08-30";"715.21"
"08688X0023/PZ1";"2009-08-31";"715.2"
"08688X0023/PZ1";"2009-09-01";"715.2"
"08688X0023/PZ1";"2009-09-02";"715.2"
"08688X0023/PZ1";"2009-09-03";"715.19"
"08688X0023/PZ1";"2009-09-04";"715.19"
"08688X0023/PZ1";"2009-09-05";"715.19"
"08688X0023/PZ1";"2009-09-06";"715.19"
"08688X0023/PZ1";"2009-09-07";"715.19"
"08688X0023/PZ1";"2009-09-08";"715.18"
"08688X0023/PZ1";"2009-09-09";"715.18"
"08688X0023/PZ1";"2009-09-10";"715.19"
"08688X0023/PZ1";"2009-09-11";"715.18"
"08688X0023/PZ1";"2009-09-12";"715.18"
"08688X0023/PZ1";"2009-09-13";"715.19"
"08688X0023/PZ1";"2009-09-14";"715.18"
"08688X0023/PZ1";"2009-09-15";"715.2"
"08688X0023/PZ1";"2009-09-16";"715.21"
"08688X0023/PZ1";"2009-09-17";"715.2"
"08688X0023/PZ1";"2009-09-18";"715.2"
"08688X0023/PZ1";"2009-09-19";"715.22"
"08688X0023/PZ1";"2009-09-20";"715.21"
"08688X0023/PZ1";"2009-09-21";"715.2"
"08688X0023/PZ1";"2009-09-22";"715.2"
"08688X0023/PZ1";"2009-09-23";"715.19"
"08688X0023/PZ1";"2009-09-24";"715.19"
"08688X0023/PZ1";"2009-09-25";"715.19"
"08688X0023/PZ1";"2009-09-26";"715.21"
"08688X0023/PZ1";"2009-09-27";"715.22"
"08688X0023/PZ1";"2009-09-28";"715.2"
"08688X0023/PZ1";"2009-09-29";"715.2"
"08688X0023/PZ1";"2009-09-30";"715.19"
"08688X0023/PZ1";"2009-10-01";"715.19"
"08688X0023/PZ1";"2009-10-02";"715.19"
"08688X0023/PZ1";"2009-10-03";"715.19"
"08688X0023/PZ1";"2009-10-04";"715.18"
"08688X0023/PZ1";"2009-10-05";"715.18"
"08688X0023/PZ1";"2009-10-06";"715.18"
"08688X0023/PZ1";"2009-10-07";"715.18"
"08688X0023/PZ1";"2009-10-08";"715.18"
"08688X0023/PZ1";"2009-10-09";"715.18"
"08688X0023/PZ1";"2009-10-10";"715.18"
"08688X0023/PZ1";"2009-10-11";"715.18"
"08688X0023/PZ1";"2009-10-12";"715.18"
"08688X0023/PZ1";"2009-10-13";"715.17"
"08688X0023/PZ1";"2009-10-14";"715.17"
"08688X0023/PZ1";"2009-10-15";"715.17"
"08688X0023/PZ1";"2009-10-16";"715.17"
"08688X0023/PZ1";"2009-10-17";"715.18"
"08688X0023/PZ1";"2009-10-18";"715.17"
"08688X0023/PZ1";"2009-10-19";"715.17"
"08688X0023/PZ1";"2009-10-20";"715.18"
"08688X0023/PZ1";"2009-10-21";"715.24"
"08688X0023/PZ1";"2009-10-22";"715.32"
"08688X0023/PZ1";"2009-10-23";"715.26"
"08688X0023/PZ1";"2009-10-24";"715.23"
"08688X0023/PZ1";"2009-10-25";"715.2"
"08688X0023/PZ1";"2009-10-26";"715.19"
"08688X0023/PZ1";"2009-10-27";"715.18"
"08688X0023/PZ1";"2009-10-28";"715.18"
"08688X0023/PZ1";"2009-10-29";"715.17"
"08688X0023/PZ1";"2009-10-30";"715.17"
"08688X0023/PZ1";"2009-10-31";"715.16"
"08688X0023/PZ1";"2009-11-01";"715.16"
"08688X0023/PZ1";"2009-11-02";"715.24"
"08688X0023/PZ1";"2009-11-03";"715.24"
"08688X0023/PZ1";"2009-11-04";"715.28"
"08688X0023/PZ1";"2009-11-05";"715.27"
"08688X0023/PZ1";"2009-11-06";"715.25"
"08688X0023/PZ1";"2009-11-07";"715.23"
"08688X0023/PZ1";"2009-11-08";"715.22"
"08688X0023/PZ1";"2009-11-09";"715.22"
"08688X0023/PZ1";"2009-11-10";"715.21"
"08688X0023/PZ1";"2009-11-11";"715.2"
"08688X0023/PZ1";"2009-11-12";"715.2"
"08688X0023/PZ1";"2009-11-13";"715.21"
"08688X0023/PZ1";"2009-11-14";"715.24"
"08688X0023/PZ1";"2009-11-15";"715.24"
"08688X0023/PZ1";"2009-11-16";"715.24"
"08688X0023/PZ1";"2009-11-17";"715.23"
"08688X0023/PZ1";"2009-11-18";"715.22"
"08688X0023/PZ1";"2009-11-19";"715.21"
"08688X0023/PZ1";"2009-11-20";"715.2"
"08688X0023/PZ1";"2009-11-21";"715.19"
"08688X0023/PZ1";"2009-11-22";"715.19"
"08688X0023/PZ1";"2009-11-23";"715.19"
"08688X0023/PZ1";"2009-11-24";"715.19"
"08688X0023/PZ1";"2009-11-25";"715.18"
"08688X0023/PZ1";"2009-11-26";"715.18"
"08688X0023/PZ1";"2009-11-27";"715.17"
"08688X0023/PZ1";"2009-11-28";"715.17"
"08688X0023/PZ1";"2009-11-29";"715.27"
"08688X0023/PZ1";"2009-11-30";"715.59"
"08688X0023/PZ1";"2009-12-01";"715.44"
"08688X0023/PZ1";"2009-12-02";"715.38"
"08688X0023/PZ1";"2009-12-03";"715.39"
"08688X0023/PZ1";"2009-12-04";"715.4"
"08688X0023/PZ1";"2009-12-05";"715.38"
"08688X0023/PZ1";"2009-12-06";"715.35"
"08688X0023/PZ1";"2009-12-07";"715.39"
"08688X0023/PZ1";"2009-12-08";"715.5"
"08688X0023/PZ1";"2009-12-09";"715.46"
"08688X0023/PZ1";"2009-12-10";"715.42"
"08688X0023/PZ1";"2009-12-11";"715.4"
