"code_bss";"date_mesure";"niveau_nappe_eau"
"09513X0050/F";"2000-12-14";"50.32"
"09513X0050/F";"2001-01-04";"50.4"
"09513X0050/F";"2001-02-05";"50.48"
"09513X0050/F";"2001-03-07";"50.68"
"09513X0050/F";"2001-04-03";"50.96"
"09513X0050/F";"2001-05-03";"51.18"
"09513X0050/F";"2001-06-06";"51.29"
"09513X0050/F";"2001-07-04";"51.3"
"09513X0050/F";"2001-08-02";"51.23"
"09513X0050/F";"2001-09-03";"51.1"
"09513X0050/F";"2001-10-02";"50.97"
"09513X0050/F";"2001-11-07";"50.81"
"09513X0050/F";"2001-12-06";"50.63"
"09513X0050/F";"2002-01-16";"50.52"
"09513X0050/F";"2002-02-05";"50.42"
"09513X0050/F";"2002-03-06";"50.32"
"09513X0050/F";"2002-04-05";"50.16"
"09513X0050/F";"2002-05-13";"50.08"
"09513X0050/F";"2002-06-06";"50.0"
"09513X0050/F";"2002-07-16";"49.94"
"09513X0050/F";"2002-08-30";"49.89"
"09513X0050/F";"2002-09-24";"49.82"
"09513X0050/F";"2002-10-02";"49.77"
"09513X0050/F";"2002-11-14";"49.71"
"09513X0050/F";"2002-12-05";"49.67"
"09513X0050/F";"2003-01-20";"49.68"
"09513X0050/F";"2003-02-05";"49.76"
"09513X0050/F";"2003-03-04";"49.85"
"09513X0050/F";"2003-04-02";"49.86"
"09513X0050/F";"2003-05-22";"49.77"
"09513X0050/F";"2003-06-03";"49.71"
"09513X0050/F";"2003-07-03";"49.67"
"09513X0050/F";"2003-08-20";"49.62"
"09513X0050/F";"2003-09-11";"49.61"
"09513X0050/F";"2003-10-10";"49.54"
"09513X0050/F";"2003-11-10";"49.54"
"09513X0050/F";"2003-12-10";"49.51"
"09513X0050/F";"2004-01-27";"49.57"
"09513X0050/F";"2004-02-11";"49.63"
"09513X0050/F";"2004-03-17";"49.67"
"09513X0050/F";"2004-04-06";"49.66"
"09513X0050/F";"2004-05-06";"49.7"
"09513X0050/F";"2004-06-08";"49.78"
"09513X0050/F";"2004-07-13";"49.76"
"09513X0050/F";"2004-08-03";"49.74"
"09513X0050/F";"2004-09-20";"49.7"
"09513X0050/F";"2004-10-06";"49.66"
"09513X0050/F";"2004-11-23";"49.64"
"09513X0050/F";"2004-12-08";"49.71"
"09513X0050/F";"2005-01-05";"49.6"
"09513X0050/F";"2005-02-10";"49.53"
"09513X0050/F";"2005-03-02";"49.51"
"09513X0050/F";"2005-04-19";"49.47"
"09513X0050/F";"2005-05-12";"49.44"
"09513X0050/F";"2005-07-07";"49.42"
"09513X0050/F";"2005-08-11";"49.43"
"09513X0050/F";"2005-09-21";"49.46"
"09513X0050/F";"2005-10-10";"49.5"
"09513X0050/F";"2005-11-16";"49.4"
"09513X0050/F";"2005-12-06";"49.31"
"09513X0050/F";"2006-01-27";"49.23"
"09513X0050/F";"2006-02-15";"49.33"
"09513X0050/F";"2006-03-15";"49.36"
"09513X0050/F";"2006-04-10";"49.39"
"09513X0050/F";"2006-05-12";"49.24"
"09513X0050/F";"2006-06-07";"49.19"
"09513X0050/F";"2006-07-11";"49.14"
"09513X0050/F";"2006-08-22";"49.12"
"09513X0050/F";"2006-09-18";"49.09"
"09513X0050/F";"2006-10-24";"49.06"
"09513X0050/F";"2006-11-14";"49.01"
"09513X0050/F";"2006-12-12";"49.03"
"09513X0050/F";"2007-01-16";"49.05"
"09513X0050/F";"2007-02-15";"49.2"
"09513X0050/F";"2007-03-21";"49.2"
"09513X0050/F";"2007-04-05";"49.26"
"09513X0050/F";"2007-05-03";"49.29"
"09513X0050/F";"2007-05-21";"49.32"
"09513X0050/F";"2007-05-30";"49.38"
"09513X0050/F";"2007-06-20";"49.37"
"09513X0050/F";"2007-07-04";"49.34"
"09513X0050/F";"2007-08-02";"49.34"
"09513X0050/F";"2007-09-05";"49.38"
"09513X0050/F";"2007-10-03";"49.39"
"09513X0050/F";"2007-11-06";"49.29"
"09513X0050/F";"2007-12-06";"49.23"
"09513X0050/F";"2008-01-09";"49.19"
"09513X0050/F";"2008-01-16";"49.19"
"09513X0050/F";"2008-01-23";"49.21"
"09513X0050/F";"2008-01-30";"49.21"
"09513X0050/F";"2008-02-07";"49.22"
"09513X0050/F";"2008-02-13";"49.22"
"09513X0050/F";"2008-02-20";"49.22"
"09513X0050/F";"2008-02-28";"49.2"
"09513X0050/F";"2008-03-05";"49.19"
"09513X0050/F";"2008-03-12";"49.19"
