"code_bss";"date_mesure";"niveau_nappe_eau"
"02928X1008/P";"1976-11-02";"103.65"
"02928X1008/P";"1976-11-08";"103.66"
"02928X1008/P";"1976-11-15";"103.64"
"02928X1008/P";"1976-11-22";"103.61"
"02928X1008/P";"1976-11-29";"103.59"
"02928X1008/P";"1976-12-04";"103.56"
"02928X1008/P";"1976-12-09";"103.55"
"02928X1008/P";"1976-12-16";"103.55"
"02928X1008/P";"1976-12-23";"103.54"
"02928X1008/P";"1976-12-30";"103.54"
"02928X1008/P";"1977-01-06";"103.54"
"02928X1008/P";"1977-01-13";"103.54"
"02928X1008/P";"1977-01-20";"103.54"
"02928X1008/P";"1977-01-27";"103.54"
"02928X1008/P";"1977-02-03";"103.54"
"02928X1008/P";"1977-02-07";"103.54"
"02928X1008/P";"1977-02-11";"103.54"
"02928X1008/P";"1977-02-18";"103.54"
"02928X1008/P";"1977-02-25";"103.54"
"02928X1008/P";"1977-03-04";"103.55"
"02928X1008/P";"1977-03-09";"103.55"
"02928X1008/P";"1977-03-15";"103.55"
"02928X1008/P";"1977-03-22";"103.55"
"02928X1008/P";"1977-03-26";"103.54"
"02928X1008/P";"1977-03-31";"103.54"
"02928X1008/P";"1977-04-07";"103.54"
"02928X1008/P";"1977-04-14";"103.54"
"02928X1008/P";"1977-04-21";"103.55"
"02928X1008/P";"1977-04-28";"103.55"
"02928X1008/P";"1977-05-03";"103.55"
"02928X1008/P";"1977-05-09";"103.55"
"02928X1008/P";"1977-05-16";"103.55"
"02928X1008/P";"1977-05-23";"103.55"
"02928X1008/P";"1977-05-28";"103.55"
"02928X1008/P";"1997-11-05";"101.92"
"02928X1008/P";"1997-11-12";"101.93"
"02928X1008/P";"1997-11-19";"101.94"
"02928X1008/P";"1997-11-26";"101.96"
"02928X1008/P";"1997-12-03";"101.98"
"02928X1008/P";"1997-12-10";"102.0"
"02928X1008/P";"1997-12-17";"102.02"
"02928X1008/P";"1997-12-24";"102.04"
"02928X1008/P";"1997-12-31";"102.06"
"02928X1008/P";"1998-01-07";"102.08"
"02928X1008/P";"1998-01-14";"102.1"
"02928X1008/P";"1998-01-21";"102.12"
"02928X1008/P";"1998-01-28";"102.13"
"02928X1008/P";"1998-02-04";"102.15"
"02928X1008/P";"1998-02-11";"102.17"
"02928X1008/P";"1998-02-18";"102.18"
"02928X1008/P";"1998-02-25";"102.2"
"02928X1008/P";"1998-03-01";"102.22"
"02928X1008/P";"1998-03-06";"102.22"
"02928X1008/P";"1998-03-13";"102.25"
"02928X1008/P";"1998-03-20";"102.27"
"02928X1008/P";"1998-03-27";"102.3"
"02928X1008/P";"1998-04-03";"102.32"
"02928X1008/P";"1998-04-10";"102.35"
"02928X1008/P";"1998-04-17";"102.37"
"02928X1008/P";"1998-04-24";"102.4"
"02928X1008/P";"1998-05-01";"102.43"
"02928X1008/P";"1998-05-07";"102.45"
"02928X1008/P";"1998-05-13";"102.47"
"02928X1008/P";"1998-05-20";"102.44"
"02928X1008/P";"1998-05-27";"102.4"
"02928X1008/P";"1998-06-03";"102.37"
"02928X1008/P";"1998-06-10";"102.34"
"02928X1008/P";"1998-06-17";"102.3"
"02928X1008/P";"1998-06-24";"102.27"
"02928X1008/P";"1998-06-28";"102.23"
"02928X1008/P";"1999-06-02";"103.07"
"02928X1008/P";"1999-06-09";"103.06"
"02928X1008/P";"1999-06-16";"103.06"
"02928X1008/P";"1999-06-23";"103.05"
"02928X1008/P";"1999-06-30";"103.05"
"02928X1008/P";"1999-07-07";"103.04"
"02928X1008/P";"1999-07-14";"103.04"
"02928X1008/P";"1999-07-21";"103.04"
"02928X1008/P";"1999-07-28";"103.03"
"02928X1008/P";"1999-08-04";"103.03"
"02928X1008/P";"1999-08-11";"103.02"
"02928X1008/P";"1999-08-18";"103.02"
"02928X1008/P";"1999-08-25";"103.01"
"02928X1008/P";"1999-09-01";"103.01"
"02928X1008/P";"1999-09-08";"103.05"
"02928X1008/P";"1999-09-15";"103.09"
"02928X1008/P";"1999-09-22";"103.12"
"02928X1008/P";"1999-09-29";"103.16"
"02928X1008/P";"1999-10-06";"103.2"
"02928X1008/P";"1999-10-13";"103.24"
"02928X1008/P";"1999-10-20";"103.28"
"02928X1008/P";"1999-10-27";"103.32"
"02928X1008/P";"1999-11-03";"103.35"
"02928X1008/P";"1999-11-10";"103.39"
"02928X1008/P";"1999-11-17";"103.43"
"02928X1008/P";"1999-11-24";"103.44"
"02928X1008/P";"1999-12-01";"103.45"
"02928X1008/P";"1999-12-08";"103.46"
"02928X1008/P";"1999-12-15";"103.47"
"02928X1008/P";"1999-12-22";"103.47"
"02928X1008/P";"1999-12-29";"103.48"
"02928X1008/P";"2000-01-05";"103.48"
"02928X1008/P";"2000-01-12";"103.49"
"02928X1008/P";"2000-01-19";"103.49"
"02928X1008/P";"2000-01-25";"103.5"
"02928X1008/P";"2000-01-31";"103.5"
"02928X1008/P";"2000-02-07";"103.57"
"02928X1008/P";"2000-02-14";"103.64"
"02928X1008/P";"2000-02-21";"103.7"
"02928X1008/P";"2000-02-25";"103.77"
"02928X1008/P";"2000-03-01";"103.79"
"02928X1008/P";"2000-03-08";"103.82"
"02928X1008/P";"2000-03-15";"103.86"
"02928X1008/P";"2000-03-22";"103.89"
"02928X1008/P";"2000-03-29";"103.93"
"02928X1008/P";"2000-04-05";"103.97"
"02928X1008/P";"2000-04-12";"104.02"
"02928X1008/P";"2000-04-19";"104.06"
"02928X1008/P";"2000-04-23";"104.1"
"02928X1008/P";"2000-04-27";"104.11"
"02928X1008/P";"2001-01-02";"104.75"
"02928X1008/P";"2001-01-08";"104.76"
"02928X1008/P";"2001-01-15";"104.78"
"02928X1008/P";"2001-01-22";"104.8"
"02928X1008/P";"2001-01-29";"104.82"
"02928X1008/P";"2001-02-02";"104.84"
"02928X1008/P";"2001-02-07";"104.85"
"02928X1008/P";"2001-02-14";"104.89"
"02928X1008/P";"2001-02-21";"104.92"
"02928X1008/P";"2001-02-28";"104.96"
"02928X1008/P";"2001-03-06";"104.99"
"02928X1008/P";"2001-03-12";"105.02"
"02928X1008/P";"2001-03-19";"105.03"
"02928X1008/P";"2001-03-26";"105.04"
"02928X1008/P";"2001-04-02";"105.06"
"02928X1008/P";"2001-04-09";"105.07"
"02928X1008/P";"2001-04-16";"105.08"
"02928X1008/P";"2001-04-23";"105.1"
"02928X1008/P";"2001-04-30";"105.11"
"02928X1008/P";"2001-05-07";"105.12"
"02928X1008/P";"2001-05-12";"105.13"
"02928X1008/P";"2001-05-17";"105.14"
"02928X1008/P";"2001-05-24";"105.27"
"02928X1008/P";"2001-05-31";"105.4"
"02928X1008/P";"2001-06-07";"105.53"
"02928X1008/P";"2001-06-14";"105.66"
"02928X1008/P";"2001-06-20";"105.8"
"02928X1008/P";"2001-06-26";"105.89"
"02928X1008/P";"2001-07-03";"105.9"
"02928X1008/P";"2001-07-09";"105.9"
"02928X1008/P";"2001-07-16";"105.91"
"02928X1008/P";"2001-07-23";"105.95"
"02928X1008/P";"2001-07-30";"105.98"
"02928X1008/P";"2004-12-07";"105.46"
"02928X1008/P";"2004-12-14";"105.46"
"02928X1008/P";"2004-12-21";"105.46"
"02928X1008/P";"2004-12-28";"105.45"
"02928X1008/P";"2005-01-04";"105.45"
"02928X1008/P";"2005-01-08";"105.45"
"02928X1008/P";"2005-01-13";"105.45"
"02928X1008/P";"2005-01-20";"105.44"
"02928X1008/P";"2005-01-27";"105.43"
"02928X1008/P";"2005-02-03";"105.42"
"02928X1008/P";"2005-02-10";"105.41"
"02928X1008/P";"2005-02-17";"105.42"
"02928X1008/P";"2005-02-24";"105.44"
"02928X1008/P";"2005-03-03";"105.45"
"02928X1008/P";"2005-03-10";"105.47"
"02928X1008/P";"2005-03-17";"105.48"
"02928X1008/P";"2005-03-24";"105.5"
"02928X1008/P";"2005-03-31";"105.49"
"02928X1008/P";"2005-04-07";"105.48"
"02928X1008/P";"2005-04-14";"105.48"
"02928X1008/P";"2005-04-21";"105.47"
"02928X1008/P";"2005-04-28";"105.46"
"02928X1008/P";"2005-05-05";"105.45"
"02928X1008/P";"2005-05-10";"105.44"
"02928X1008/P";"2005-05-15";"105.44"
"02928X1008/P";"2005-05-22";"105.35"
"02928X1008/P";"2005-05-29";"105.26"
"02928X1008/P";"2005-06-03";"105.17"
"02928X1008/P";"2005-06-09";"105.12"
"02928X1008/P";"2005-06-16";"105.11"
"02928X1008/P";"2005-06-23";"105.09"
"02928X1008/P";"2005-06-29";"105.08"
"02928X1008/P";"2005-07-05";"105.07"
"02928X1008/P";"2005-07-12";"105.02"
"02928X1008/P";"2005-07-19";"104.96"
"02928X1008/P";"2005-07-26";"104.91"
"02928X1008/P";"2006-05-05";"104.65"
"02928X1008/P";"2006-05-12";"104.61"
"02928X1008/P";"2006-05-19";"104.56"
"02928X1008/P";"2006-05-26";"104.52"
"02928X1008/P";"2006-06-02";"104.47"
"02928X1008/P";"2006-06-09";"104.42"
"02928X1008/P";"2006-06-16";"104.38"
"02928X1008/P";"2006-06-23";"104.33"
"02928X1008/P";"2006-06-30";"104.29"
"02928X1008/P";"2006-07-07";"104.24"
"02928X1008/P";"2006-07-14";"104.19"
"02928X1008/P";"2006-07-21";"104.15"
"02928X1008/P";"2006-07-28";"104.1"
"02928X1008/P";"2006-08-04";"104.06"
"02928X1008/P";"2006-08-11";"104.01"
"02928X1008/P";"2006-08-18";"103.97"
"02928X1008/P";"2006-08-24";"103.92"
"02928X1008/P";"2006-08-31";"103.88"
