"code_bss";"date_mesure";"niveau_nappe_eau"
"09908X0351/F";"2003-10-23";"17.28"
"09908X0351/F";"2003-10-24";"17.4"
"09908X0351/F";"2003-10-25";"17.36"
"09908X0351/F";"2003-10-26";"17.37"
"09908X0351/F";"2003-10-27";"17.36"
"09908X0351/F";"2003-10-28";"17.47"
"09908X0351/F";"2003-10-29";"17.5"
"09908X0351/F";"2003-10-30";"17.56"
"09908X0351/F";"2003-10-31";"17.58"
"09908X0351/F";"2003-11-01";"17.54"
"09908X0351/F";"2003-11-02";"17.52"
"09908X0351/F";"2003-11-03";"17.5"
"09908X0351/F";"2003-11-04";"17.51"
"09908X0351/F";"2003-11-05";"17.56"
"09908X0351/F";"2003-11-06";"17.47"
"09908X0351/F";"2003-11-07";"17.46"
"09908X0351/F";"2003-11-08";"17.54"
"09908X0351/F";"2003-11-09";"17.34"
"09908X0351/F";"2003-11-10";"17.35"
"09908X0351/F";"2003-11-11";"17.35"
"09908X0351/F";"2003-11-12";"17.34"
"09908X0351/F";"2003-11-13";"17.33"
"09908X0351/F";"2003-11-14";"17.41"
"09908X0351/F";"2003-11-15";"17.45"
"09908X0351/F";"2003-11-16";"17.27"
"09908X0351/F";"2003-11-17";"17.53"
"09908X0351/F";"2003-11-18";"17.62"
"09908X0351/F";"2003-11-19";"17.68"
"09908X0351/F";"2003-11-20";"17.69"
"09908X0351/F";"2003-11-21";"17.69"
"09908X0351/F";"2003-11-22";"17.71"
"09908X0351/F";"2003-11-23";"17.76"
"09908X0351/F";"2003-11-24";"17.77"
"09908X0351/F";"2003-11-25";"17.86"
"09908X0351/F";"2003-11-26";"17.87"
"09908X0351/F";"2003-11-27";"17.97"
"09908X0351/F";"2003-11-28";"17.93"
"09908X0351/F";"2003-11-29";"17.96"
"09908X0351/F";"2003-11-30";"17.92"
"09908X0351/F";"2003-12-01";"18.0"
"09908X0351/F";"2003-12-02";"18.06"
"09908X0351/F";"2003-12-03";"18.8"
"09908X0351/F";"2003-12-04";"18.85"
"09908X0351/F";"2003-12-05";"18.78"
"09908X0351/F";"2003-12-06";"18.76"
"09908X0351/F";"2003-12-07";"18.6"
"09908X0351/F";"2003-12-08";"18.6"
"09908X0351/F";"2003-12-09";"18.61"
"09908X0351/F";"2003-12-10";"18.66"
"09908X0351/F";"2003-12-11";"18.6"
"09908X0351/F";"2003-12-12";"18.48"
"09908X0351/F";"2003-12-13";"18.5"
"09908X0351/F";"2003-12-14";"18.42"
"09908X0351/F";"2003-12-15";"18.38"
"09908X0351/F";"2003-12-16";"18.37"
"09908X0351/F";"2003-12-17";"18.36"
"09908X0351/F";"2003-12-18";"18.34"
"09908X0351/F";"2003-12-19";"18.34"
"09908X0351/F";"2003-12-20";"18.37"
"09908X0351/F";"2003-12-21";"18.33"
"09908X0351/F";"2003-12-22";"18.35"
"09908X0351/F";"2003-12-23";"18.31"
"09908X0351/F";"2003-12-24";"18.27"
"09908X0351/F";"2003-12-25";"18.29"
"09908X0351/F";"2003-12-26";"18.29"
"09908X0351/F";"2003-12-27";"18.2"
"09908X0351/F";"2003-12-28";"18.19"
"09908X0351/F";"2003-12-29";"18.2"
"09908X0351/F";"2003-12-30";"18.16"
"09908X0351/F";"2003-12-31";"18.07"
"09908X0351/F";"2004-01-01";"18.07"
"09908X0351/F";"2004-01-02";"18.06"
"09908X0351/F";"2004-01-03";"18.04"
"09908X0351/F";"2004-01-04";"18.0"
"09908X0351/F";"2004-01-05";"17.95"
"09908X0351/F";"2004-01-06";"17.95"
"09908X0351/F";"2004-01-07";"17.84"
"09908X0351/F";"2004-01-08";"17.87"
"09908X0351/F";"2004-01-09";"17.91"
"09908X0351/F";"2004-01-10";"17.91"
"09908X0351/F";"2004-01-11";"17.83"
"09908X0351/F";"2004-01-12";"17.81"
"09908X0351/F";"2004-01-13";"17.84"
"09908X0351/F";"2004-01-14";"17.82"
"09908X0351/F";"2004-01-15";"17.82"
"09908X0351/F";"2004-01-16";"17.76"
"09908X0351/F";"2004-01-17";"17.83"
"09908X0351/F";"2004-01-18";"17.88"
"09908X0351/F";"2004-01-19";"17.82"
"09908X0351/F";"2004-01-20";"17.69"
"09908X0351/F";"2004-01-21";"17.76"
"09908X0351/F";"2004-01-22";"17.84"
"09908X0351/F";"2004-01-23";"17.78"
"09908X0351/F";"2004-01-24";"17.77"
"09908X0351/F";"2004-01-25";"17.71"
"09908X0351/F";"2004-01-26";"17.73"
"09908X0351/F";"2004-01-27";"17.76"
"09908X0351/F";"2004-01-28";"17.72"
"09908X0351/F";"2004-01-29";"17.7"
"09908X0351/F";"2004-01-30";"17.69"
"09908X0351/F";"2004-01-31";"17.73"
"09908X0351/F";"2004-02-01";"17.71"
"09908X0351/F";"2004-02-02";"17.71"
"09908X0351/F";"2004-02-03";"17.68"
"09908X0351/F";"2004-02-04";"17.69"
"09908X0351/F";"2004-02-05";"17.68"
"09908X0351/F";"2004-02-06";"17.68"
"09908X0351/F";"2004-02-07";"17.71"
"09908X0351/F";"2004-02-08";"17.63"
"09908X0351/F";"2004-02-09";"17.68"
"09908X0351/F";"2004-02-10";"17.62"
"09908X0351/F";"2004-02-11";"17.7"
"09908X0351/F";"2004-02-12";"17.62"
"09908X0351/F";"2004-02-13";"17.64"
"09908X0351/F";"2004-02-14";"17.72"
"09908X0351/F";"2004-02-15";"17.63"
"09908X0351/F";"2004-02-16";"17.65"
"09908X0351/F";"2004-02-17";"17.63"
"09908X0351/F";"2004-02-18";"17.63"
"09908X0351/F";"2004-02-19";"17.66"
"09908X0351/F";"2004-02-20";"17.61"
"09908X0351/F";"2004-02-21";"17.67"
"09908X0351/F";"2004-02-22";"17.61"
"09908X0351/F";"2004-02-23";"17.65"
"09908X0351/F";"2004-02-24";"17.66"
"09908X0351/F";"2004-02-25";"17.7"
"09908X0351/F";"2004-02-26";"17.68"
"09908X0351/F";"2004-02-27";"17.63"
"09908X0351/F";"2004-02-28";"17.63"
"09908X0351/F";"2004-02-29";"17.56"
"09908X0351/F";"2004-03-01";"17.61"
"09908X0351/F";"2004-03-02";"17.55"
"09908X0351/F";"2004-03-03";"17.6"
"09908X0351/F";"2004-03-04";"17.61"
"09908X0351/F";"2004-03-05";"17.61"
"09908X0351/F";"2004-03-06";"17.6"
"09908X0351/F";"2004-03-07";"17.59"
"09908X0351/F";"2004-03-08";"17.6"
"09908X0351/F";"2004-03-09";"17.56"
"09908X0351/F";"2004-03-10";"17.69"
"09908X0351/F";"2004-03-11";"17.51"
"09908X0351/F";"2004-03-12";"17.6"
"09908X0351/F";"2004-03-13";"17.63"
"09908X0351/F";"2004-03-14";"17.66"
"09908X0351/F";"2004-03-15";"17.64"
"09908X0351/F";"2004-03-16";"17.65"
"09908X0351/F";"2004-03-17";"17.69"
"09908X0351/F";"2004-03-18";"17.64"
"09908X0351/F";"2004-03-19";"17.64"
"09908X0351/F";"2004-03-20";"17.62"
"09908X0351/F";"2004-03-21";"17.61"
"09908X0351/F";"2004-03-22";"17.6"
"09908X0351/F";"2004-03-23";"17.58"
"09908X0351/F";"2004-03-24";"17.61"
"09908X0351/F";"2004-03-25";"17.59"
"09908X0351/F";"2004-03-26";"17.55"
"09908X0351/F";"2004-03-27";"17.57"
"09908X0351/F";"2004-03-28";"17.53"
"09908X0351/F";"2004-03-29";"17.49"
"09908X0351/F";"2004-03-30";"17.48"
"09908X0351/F";"2004-03-31";"17.52"
"09908X0351/F";"2004-04-01";"17.66"
"09908X0351/F";"2004-04-02";"17.67"
"09908X0351/F";"2004-04-03";"17.73"
"09908X0351/F";"2004-04-04";"17.68"
"09908X0351/F";"2004-04-05";"17.65"
"09908X0351/F";"2004-04-06";"17.63"
"09908X0351/F";"2004-04-07";"17.64"
"09908X0351/F";"2004-04-08";"17.65"
"09908X0351/F";"2004-04-09";"17.61"
"09908X0351/F";"2004-04-10";"17.65"
"09908X0351/F";"2004-04-11";"17.57"
"09908X0351/F";"2004-04-12";"17.58"
"09908X0351/F";"2004-04-13";"17.57"
"09908X0351/F";"2004-04-14";"17.53"
"09908X0351/F";"2004-04-15";"17.53"
"09908X0351/F";"2004-04-16";"17.52"
"09908X0351/F";"2004-04-17";"17.59"
"09908X0351/F";"2004-04-18";"17.58"
"09908X0351/F";"2004-04-19";"17.54"
"09908X0351/F";"2004-04-20";"17.56"
"09908X0351/F";"2004-04-21";"17.51"
"09908X0351/F";"2004-04-22";"17.49"
"09908X0351/F";"2004-04-23";"17.45"
"09908X0351/F";"2004-04-24";"17.49"
"09908X0351/F";"2004-04-25";"17.42"
"09908X0351/F";"2004-04-26";"17.33"
"09908X0351/F";"2004-04-27";"17.33"
"09908X0351/F";"2004-04-28";"17.31"
"09908X0351/F";"2004-04-29";"17.43"
"09908X0351/F";"2004-04-30";"17.52"
"09908X0351/F";"2004-05-01";"17.61"
"09908X0351/F";"2004-05-02";"17.6"
"09908X0351/F";"2004-05-03";"17.58"
"09908X0351/F";"2004-05-04";"17.64"
"09908X0351/F";"2004-05-05";"17.57"
"09908X0351/F";"2004-05-06";"17.52"
"09908X0351/F";"2004-05-07";"17.59"
"09908X0351/F";"2004-05-08";"17.52"
"09908X0351/F";"2004-05-09";"17.51"
"09908X0351/F";"2004-05-10";"17.43"
"09908X0351/F";"2004-05-11";"17.4"
"09908X0351/F";"2004-05-12";"17.33"
"09908X0351/F";"2004-05-13";"17.41"
"09908X0351/F";"2004-05-14";"17.35"
"09908X0351/F";"2004-05-15";"17.3"
"09908X0351/F";"2004-05-16";"17.25"
"09908X0351/F";"2004-05-17";"17.03"
"09908X0351/F";"2004-05-18";"17.07"
"09908X0351/F";"2004-05-19";"17.02"
"09908X0351/F";"2004-05-20";"16.99"
"09908X0351/F";"2004-05-21";"16.88"
"09908X0351/F";"2004-05-22";"16.9"
"09908X0351/F";"2004-05-23";"17.03"
"09908X0351/F";"2004-05-24";"16.9"
"09908X0351/F";"2004-05-25";"16.9"
"09908X0351/F";"2004-05-26";"16.98"
"09908X0351/F";"2004-05-27";"16.94"
"09908X0351/F";"2004-05-28";"16.83"
"09908X0351/F";"2004-05-29";"16.83"
"09908X0351/F";"2004-05-30";"16.73"
"09908X0351/F";"2004-05-31";"16.86"
"09908X0351/F";"2004-06-01";"16.86"
"09908X0351/F";"2004-06-02";"16.82"
"09908X0351/F";"2004-06-03";"16.72"
"09908X0351/F";"2004-06-04";"16.66"
"09908X0351/F";"2004-06-05";"16.59"
"09908X0351/F";"2004-06-06";"16.58"
"09908X0351/F";"2004-06-07";"16.41"
"09908X0351/F";"2004-06-08";"16.44"
"09908X0351/F";"2004-06-09";"16.38"
"09908X0351/F";"2004-06-10";"16.36"
"09908X0351/F";"2004-06-11";"16.37"
"09908X0351/F";"2004-06-12";"16.62"
"09908X0351/F";"2004-06-13";"16.75"
"09908X0351/F";"2004-06-14";"16.71"
"09908X0351/F";"2004-06-15";"16.77"
"09908X0351/F";"2004-06-16";"16.67"
"09908X0351/F";"2004-06-17";"16.61"
"09908X0351/F";"2004-06-18";"16.46"
"09908X0351/F";"2004-06-19";"16.41"
"09908X0351/F";"2004-06-20";"16.56"
"09908X0351/F";"2004-06-21";"16.4"
"09908X0351/F";"2004-06-22";"16.54"
"09908X0351/F";"2004-06-23";"16.61"
"09908X0351/F";"2004-06-24";"16.54"
"09908X0351/F";"2004-06-25";"16.41"
"09908X0351/F";"2004-06-26";"16.39"
"09908X0351/F";"2004-06-27";"16.11"
"09908X0351/F";"2004-06-28";"16.16"
"09908X0351/F";"2004-06-29";"16.12"
"09908X0351/F";"2004-06-30";"16.08"
"09908X0351/F";"2004-07-01";"16.04"
"09908X0351/F";"2004-07-02";"15.98"
"09908X0351/F";"2004-07-03";"15.96"
"09908X0351/F";"2004-07-04";"15.99"
"09908X0351/F";"2004-07-05";"16.04"
"09908X0351/F";"2004-07-06";"16.09"
"09908X0351/F";"2004-07-07";"16.22"
"09908X0351/F";"2004-07-08";"16.24"
"09908X0351/F";"2004-07-09";"16.23"
"09908X0351/F";"2004-07-10";"16.18"
"09908X0351/F";"2004-07-11";"16.22"
"09908X0351/F";"2004-07-12";"16.05"
"09908X0351/F";"2004-07-13";"16.07"
"09908X0351/F";"2004-07-14";"16.08"
"09908X0351/F";"2004-07-15";"15.98"
"09908X0351/F";"2004-07-16";"15.89"
"09908X0351/F";"2004-07-17";"16.07"
"09908X0351/F";"2004-07-18";"15.96"
"09908X0351/F";"2004-07-19";"15.98"
"09908X0351/F";"2004-07-20";"16.0"
"09908X0351/F";"2004-07-21";"16.03"
"09908X0351/F";"2004-07-22";"16.01"
"09908X0351/F";"2004-07-23";"15.9"
"09908X0351/F";"2004-07-24";"15.91"
"09908X0351/F";"2004-07-25";"15.96"
"09908X0351/F";"2004-07-26";"15.96"
"09908X0351/F";"2004-07-27";"16.17"
"09908X0351/F";"2004-07-28";"16.22"
"09908X0351/F";"2004-07-29";"16.34"
"09908X0351/F";"2004-07-30";"16.36"
"09908X0351/F";"2004-07-31";"16.42"
"09908X0351/F";"2004-08-01";"16.48"
"09908X0351/F";"2004-08-02";"16.45"
"09908X0351/F";"2004-08-03";"15.98"
"09908X0351/F";"2004-08-04";"16.29"
"09908X0351/F";"2004-08-05";"16.4"
"09908X0351/F";"2004-08-06";"16.26"
"09908X0351/F";"2004-08-07";"16.26"
"09908X0351/F";"2004-08-08";"16.37"
"09908X0351/F";"2004-08-09";"16.42"
"09908X0351/F";"2004-08-10";"16.43"
"09908X0351/F";"2004-08-11";"16.5"
"09908X0351/F";"2004-08-12";"16.51"
"09908X0351/F";"2004-08-13";"16.51"
"09908X0351/F";"2004-08-14";"16.45"
"09908X0351/F";"2004-08-15";"16.46"
"09908X0351/F";"2004-08-16";"16.34"
"09908X0351/F";"2004-08-17";"16.49"
"09908X0351/F";"2004-08-18";"16.47"
"09908X0351/F";"2004-08-19";"16.56"
"09908X0351/F";"2004-08-20";"16.56"
"09908X0351/F";"2004-08-21";"16.51"
"09908X0351/F";"2004-08-22";"16.49"
"09908X0351/F";"2004-08-23";"16.41"
"09908X0351/F";"2004-08-24";"16.47"
"09908X0351/F";"2004-08-25";"16.57"
"09908X0351/F";"2004-08-26";"16.55"
"09908X0351/F";"2004-08-27";"16.42"
"09908X0351/F";"2004-08-28";"16.44"
"09908X0351/F";"2004-08-29";"16.38"
"09908X0351/F";"2004-08-30";"16.3"
"09908X0351/F";"2004-08-31";"16.26"
"09908X0351/F";"2004-09-01";"16.21"
"09908X0351/F";"2004-09-02";"16.35"
"09908X0351/F";"2004-09-03";"16.45"
"09908X0351/F";"2004-09-04";"16.58"
"09908X0351/F";"2004-09-05";"16.59"
"09908X0351/F";"2004-09-06";"16.56"
"09908X0351/F";"2004-09-07";"16.56"
"09908X0351/F";"2004-09-08";"16.46"
"09908X0351/F";"2004-09-09";"16.78"
"09908X0351/F";"2004-09-10";"16.91"
"09908X0351/F";"2004-09-11";"17.01"
"09908X0351/F";"2004-09-12";"17.09"
"09908X0351/F";"2004-09-13";"17.14"
"09908X0351/F";"2004-09-14";"17.19"
"09908X0351/F";"2004-09-15";"17.25"
"09908X0351/F";"2004-09-16";"17.28"
"09908X0351/F";"2004-09-17";"17.3"
"09908X0351/F";"2004-09-18";"17.53"
"09908X0351/F";"2004-09-19";"17.37"
"09908X0351/F";"2004-09-20";"17.34"
"09908X0351/F";"2004-09-21";"17.34"
"09908X0351/F";"2004-09-22";"17.35"
"09908X0351/F";"2004-09-23";"17.36"
"09908X0351/F";"2004-09-24";"17.36"
"09908X0351/F";"2004-09-25";"17.35"
"09908X0351/F";"2004-09-26";"17.64"
"09908X0351/F";"2004-09-27";"17.44"
"09908X0351/F";"2004-09-28";"17.54"
"09908X0351/F";"2004-09-29";"17.38"
"09908X0351/F";"2004-09-30";"17.2"
"09908X0351/F";"2004-10-01";"17.04"
"09908X0351/F";"2004-10-02";"17.03"
"09908X0351/F";"2004-10-03";"17.0"
"09908X0351/F";"2004-10-04";"17.19"
"09908X0351/F";"2004-10-05";"17.11"
"09908X0351/F";"2004-10-06";"17.05"
"09908X0351/F";"2004-10-07";"17.09"
"09908X0351/F";"2004-10-08";"17.09"
"09908X0351/F";"2004-10-09";"17.16"
"09908X0351/F";"2004-10-10";"17.16"
"09908X0351/F";"2004-10-11";"17.12"
"09908X0351/F";"2004-10-12";"17.17"
"09908X0351/F";"2004-10-13";"17.16"
"09908X0351/F";"2004-10-14";"17.17"
"09908X0351/F";"2004-10-15";"17.16"
"09908X0351/F";"2004-10-16";"17.24"
"09908X0351/F";"2004-10-17";"17.26"
"09908X0351/F";"2004-10-18";"17.19"
"09908X0351/F";"2004-10-19";"17.22"
"09908X0351/F";"2004-10-20";"17.27"
"09908X0351/F";"2004-10-21";"17.18"
"09908X0351/F";"2004-10-22";"17.19"
"09908X0351/F";"2004-10-23";"17.2"
"09908X0351/F";"2004-10-24";"17.25"
"09908X0351/F";"2004-10-25";"17.3"
"09908X0351/F";"2004-10-26";"17.26"
"09908X0351/F";"2004-10-27";"17.32"
"09908X0351/F";"2004-10-28";"17.36"
"09908X0351/F";"2004-10-29";"17.36"
"09908X0351/F";"2004-10-30";"17.4"
"09908X0351/F";"2004-10-31";"17.46"
"09908X0351/F";"2004-11-01";"17.47"
"09908X0351/F";"2004-11-02";"17.46"
"09908X0351/F";"2004-11-03";"17.44"
"09908X0351/F";"2004-11-04";"17.42"
"09908X0351/F";"2004-11-05";"17.41"
"09908X0351/F";"2004-11-06";"17.44"
"09908X0351/F";"2004-11-07";"17.46"
"09908X0351/F";"2004-11-08";"17.43"
"09908X0351/F";"2004-11-09";"17.37"
"09908X0351/F";"2004-11-10";"17.35"
"09908X0351/F";"2004-11-11";"17.36"
"09908X0351/F";"2004-11-12";"17.33"
"09908X0351/F";"2004-11-13";"17.34"
"09908X0351/F";"2004-11-14";"17.34"
"09908X0351/F";"2004-11-15";"17.31"
"09908X0351/F";"2004-11-16";"17.3"
"09908X0351/F";"2004-11-17";"17.29"
"09908X0351/F";"2004-11-18";"17.33"
"09908X0351/F";"2004-11-19";"17.3"
"09908X0351/F";"2004-11-20";"17.35"
"09908X0351/F";"2004-11-21";"17.29"
"09908X0351/F";"2004-11-22";"17.26"
"09908X0351/F";"2004-11-23";"17.26"
"09908X0351/F";"2004-11-24";"17.25"
"09908X0351/F";"2004-11-25";"17.26"
"09908X0351/F";"2004-11-26";"17.24"
"09908X0351/F";"2004-11-27";"17.3"
"09908X0351/F";"2004-11-28";"17.28"
"09908X0351/F";"2004-11-29";"17.26"
"09908X0351/F";"2004-11-30";"17.25"
"09908X0351/F";"2004-12-01";"17.28"
"09908X0351/F";"2004-12-02";"17.24"
"09908X0351/F";"2004-12-03";"17.2"
"09908X0351/F";"2004-12-04";"17.26"
