"code_bss";"date_mesure";"niveau_nappe_eau"
"12264X0354/SD4-98";"2001-01-11";"18.66"
"12264X0354/SD4-98";"2001-02-08";"18.48"
"12264X0354/SD4-98";"2001-03-01";"18.24"
"12264X0354/SD4-98";"2001-03-28";"17.96"
"12264X0354/SD4-98";"2001-04-25";"18.07"
"12264X0354/SD4-98";"2001-06-06";"17.78"
"12264X0354/SD4-98";"2001-07-11";"17.67"
"12264X0354/SD4-98";"2001-08-07";"17.57"
"12264X0354/SD4-98";"2001-09-04";"17.5"
"12264X0354/SD4-98";"2001-10-03";"17.38"
"12264X0354/SD4-98";"2001-11-07";"17.54"
"12264X0354/SD4-98";"2001-12-11";"17.34"
"12264X0354/SD4-98";"2002-01-16";"18.32"
"12264X0354/SD4-98";"2002-02-20";"18.41"
"12264X0354/SD4-98";"2002-04-04";"18.22"
"12264X0354/SD4-98";"2002-05-14";"18.65"
"12264X0354/SD4-98";"2002-06-20";"18.1"
"12264X0354/SD4-98";"2002-07-25";"18.1"
"12264X0354/SD4-98";"2002-09-18";"18.12"
"12264X0354/SD4-98";"2002-10-28";"17.73"
"12264X0354/SD4-98";"2002-12-04";"18.37"
"12264X0354/SD4-98";"2003-01-21";"18.23"
"12264X0354/SD4-98";"2003-03-06";"18.41"
"12264X0354/SD4-98";"2003-04-24";"18.85"
"12264X0354/SD4-98";"2003-06-18";"18.4"
"12264X0354/SD4-98";"2003-08-06";"17.1"
"12264X0354/SD4-98";"2003-08-28";"17.19"
"12264X0354/SD4-98";"2003-09-23";"18.34"
"12264X0354/SD4-98";"2003-10-16";"18.05"
"12264X0354/SD4-98";"2003-11-13";"17.89"
"12264X0354/SD4-98";"2004-01-15";"18.47"
"12264X0354/SD4-98";"2004-03-03";"18.7"
"12264X0354/SD4-98";"2004-05-18";"18.19"
"12264X0354/SD4-98";"2004-06-22";"18.17"
"12264X0354/SD4-98";"2004-08-11";"17.8"
"12264X0354/SD4-98";"2004-10-21";"18.02"
"12264X0354/SD4-98";"2004-11-04";"17.94"
"12264X0354/SD4-98";"2004-12-16";"18.1"
