"code_bss";"date_mesure";"niveau_nappe_eau"
"01607X0104/PU";"2012-02-09";"179.03"
"01607X0104/PU";"2012-02-10";"179.0"
"01607X0104/PU";"2012-02-11";"178.96"
"01607X0104/PU";"2012-02-12";"178.91"
"01607X0104/PU";"2012-02-13";"178.87"
"01607X0104/PU";"2012-02-14";"178.87"
"01607X0104/PU";"2012-02-15";"178.82"
"01607X0104/PU";"2012-02-16";"178.77"
"01607X0104/PU";"2012-02-17";"178.71"
"01607X0104/PU";"2012-02-18";"178.66"
"01607X0104/PU";"2012-02-19";"178.68"
"01607X0104/PU";"2012-02-20";"178.65"
"01607X0104/PU";"2012-02-21";"178.63"
"01607X0104/PU";"2012-02-22";"178.63"
"01607X0104/PU";"2012-02-23";"178.65"
"01607X0104/PU";"2012-02-24";"178.64"
"01607X0104/PU";"2012-02-25";"178.64"
"01607X0104/PU";"2012-02-26";"178.68"
"01607X0104/PU";"2012-02-27";"178.66"
"01607X0104/PU";"2012-02-28";"178.69"
"01607X0104/PU";"2012-02-29";"178.69"
"01607X0104/PU";"2012-03-01";"178.7"
"01607X0104/PU";"2012-03-02";"178.69"
"01607X0104/PU";"2012-03-03";"178.69"
"01607X0104/PU";"2012-03-04";"178.65"
"01607X0104/PU";"2012-03-05";"178.67"
"01607X0104/PU";"2012-03-06";"178.66"
"01607X0104/PU";"2012-03-07";"178.63"
"01607X0104/PU";"2012-03-08";"178.68"
"01607X0104/PU";"2012-03-09";"178.65"
"01607X0104/PU";"2012-03-10";"178.66"
"01607X0104/PU";"2012-03-11";"178.68"
"01607X0104/PU";"2012-03-12";"178.7"
"01607X0104/PU";"2012-03-13";"178.7"
"01607X0104/PU";"2012-03-14";"178.67"
"01607X0104/PU";"2012-03-15";"178.65"
"01607X0104/PU";"2012-03-16";"178.67"
"01607X0104/PU";"2012-03-17";"178.7"
"01607X0104/PU";"2012-03-18";"178.66"
"01607X0104/PU";"2012-03-19";"178.65"
"01607X0104/PU";"2012-03-20";"178.59"
"01607X0104/PU";"2012-03-21";"178.57"
"01607X0104/PU";"2012-03-22";"178.58"
"01607X0104/PU";"2012-03-23";"178.58"
"01607X0104/PU";"2012-03-24";"178.57"
"01607X0104/PU";"2012-03-25";"178.52"
"01607X0104/PU";"2012-03-26";"178.48"
"01607X0104/PU";"2012-03-27";"178.45"
"01607X0104/PU";"2012-03-28";"178.43"
"01607X0104/PU";"2012-03-29";"178.43"
"01607X0104/PU";"2012-03-30";"178.42"
"01607X0104/PU";"2012-03-31";"178.41"
"01607X0104/PU";"2012-04-01";"178.4"
"01607X0104/PU";"2012-04-02";"178.37"
"01607X0104/PU";"2012-04-03";"178.39"
"01607X0104/PU";"2012-04-04";"178.38"
"01607X0104/PU";"2012-04-05";"178.31"
"01607X0104/PU";"2012-04-06";"178.26"
"01607X0104/PU";"2012-04-07";"178.25"
"01607X0104/PU";"2012-04-08";"178.22"
"01607X0104/PU";"2012-04-09";"178.17"
"01607X0104/PU";"2012-04-10";"178.2"
"01607X0104/PU";"2012-04-11";"178.21"
"01607X0104/PU";"2012-04-12";"178.16"
"01607X0104/PU";"2012-04-13";"178.12"
"01607X0104/PU";"2012-04-14";"178.1"
"01607X0104/PU";"2012-04-15";"178.08"
"01607X0104/PU";"2012-04-16";"178.0"
"01607X0104/PU";"2012-04-17";"177.94"
"01607X0104/PU";"2012-04-18";"177.98"
"01607X0104/PU";"2012-04-19";"178.02"
"01607X0104/PU";"2012-04-20";"177.99"
"01607X0104/PU";"2012-04-21";"177.93"
"01607X0104/PU";"2012-04-22";"177.91"
"01607X0104/PU";"2012-04-23";"177.87"
"01607X0104/PU";"2012-04-24";"177.91"
"01607X0104/PU";"2012-04-25";"177.94"
"01607X0104/PU";"2012-04-26";"177.98"
"01607X0104/PU";"2012-04-27";"178.24"
"01607X0104/PU";"2012-04-28";"178.46"
"01607X0104/PU";"2012-04-29";"178.74"
"01607X0104/PU";"2012-04-30";"178.83"
"01607X0104/PU";"2012-05-01";"178.9"
"01607X0104/PU";"2012-05-02";"178.92"
"01607X0104/PU";"2012-05-03";"179.1"
"01607X0104/PU";"2012-05-04";"179.25"
"01607X0104/PU";"2012-05-05";"179.36"
"01607X0104/PU";"2012-05-06";"179.46"
"01607X0104/PU";"2012-05-07";"179.53"
