"code_bss";"date_mesure";"niveau_nappe_eau"
"00296X0158/P1";"1970-01-23";"123.37"
"00296X0158/P1";"1970-01-24";"123.38"
"00296X0158/P1";"1970-01-31";"123.4"
"00296X0158/P1";"1970-02-07";"122.4"
"00296X0158/P1";"1970-02-14";"121.36"
"00296X0158/P1";"1970-02-21";"121.6"
"00296X0158/P1";"1970-02-28";"121.05"
"00296X0158/P1";"1970-03-07";"121.54"
"00296X0158/P1";"1970-03-14";"121.69"
"00296X0158/P1";"1970-03-21";"121.45"
"00296X0158/P1";"1970-03-28";"121.85"
"00296X0158/P1";"1970-04-04";"122.0"
"00296X0158/P1";"1970-04-11";"121.85"
"00296X0158/P1";"1970-04-18";"121.8"
"00296X0158/P1";"1970-04-25";"121.88"
"00296X0158/P1";"1970-05-02";"121.53"
"00296X0158/P1";"1970-05-09";"122.05"
"00296X0158/P1";"1970-05-16";"122.6"
"00296X0158/P1";"1970-05-23";"123.0"
"00296X0158/P1";"1970-05-30";"123.48"
"00296X0158/P1";"1970-06-06";"123.9"
"00296X0158/P1";"1970-06-13";"124.4"
"00296X0158/P1";"1970-06-20";"124.63"
"00296X0158/P1";"1970-06-27";"124.9"
"00296X0158/P1";"1970-07-04";"124.45"
"00296X0158/P1";"1970-07-11";"124.7"
"00296X0158/P1";"1970-07-18";"124.85"
"00296X0158/P1";"1970-07-25";"124.55"
"00296X0158/P1";"1970-08-01";"124.9"
"00296X0158/P1";"1970-08-08";"124.9"
"00296X0158/P1";"1970-08-15";"124.5"
"00296X0158/P1";"1970-08-22";"124.7"
"00296X0158/P1";"1970-08-29";"124.85"
"00296X0158/P1";"1970-09-05";"125.15"
"00296X0158/P1";"1970-09-12";"125.2"
"00296X0158/P1";"1970-09-19";"125.3"
"00296X0158/P1";"1970-09-26";"125.4"
"00296X0158/P1";"1970-10-03";"125.6"
"00296X0158/P1";"1970-10-10";"125.65"
"00296X0158/P1";"1970-10-17";"125.7"
"00296X0158/P1";"1970-10-24";"125.55"
"00296X0158/P1";"1970-10-31";"125.2"
"00296X0158/P1";"1970-11-07";"125.0"
"00296X0158/P1";"1970-11-14";"124.9"
"00296X0158/P1";"1970-11-21";"124.6"
"00296X0158/P1";"1970-11-28";"124.4"
"00296X0158/P1";"1970-12-05";"124.1"
"00296X0158/P1";"1970-12-12";"123.9"
"00296X0158/P1";"1970-12-19";"123.95"
