"code_bss";"date_mesure";"niveau_nappe_eau"
"00367X0006/P1";"1972-03-23";"86.32"
"00367X0006/P1";"1972-03-28";"86.32"
"00367X0006/P1";"1972-04-03";"86.32"
"00367X0006/P1";"1972-04-11";"86.39"
"00367X0006/P1";"1972-04-18";"86.39"
"00367X0006/P1";"1972-04-25";"86.37"
"00367X0006/P1";"1972-04-27";"86.37"
"00367X0006/P1";"1972-05-02";"86.41"
"00367X0006/P1";"1972-05-08";"86.42"
"00367X0006/P1";"1972-05-15";"86.47"
"00367X0006/P1";"1972-05-23";"86.5"
"00367X0006/P1";"1972-05-26";"86.5"
"00367X0006/P1";"1972-05-30";"86.5"
"00367X0006/P1";"1972-06-06";"86.48"
"00367X0006/P1";"1972-06-13";"86.49"
"00367X0006/P1";"1972-06-21";"86.5"
"00367X0006/P1";"1972-06-26";"86.55"
"00367X0006/P1";"1972-06-29";"86.55"
"00367X0006/P1";"1972-07-03";"86.58"
"00367X0006/P1";"1972-07-12";"86.59"
"00367X0006/P1";"1972-07-18";"86.56"
"00367X0006/P1";"1972-07-25";"86.58"
"00367X0006/P1";"1972-07-27";"86.58"
"00367X0006/P1";"1972-07-31";"86.58"
"00367X0006/P1";"1972-08-07";"86.58"
"00367X0006/P1";"1972-08-15";"86.52"
"00367X0006/P1";"1972-08-21";"86.54"
"00367X0006/P1";"1972-08-29";"86.55"
"00367X0006/P1";"1972-09-05";"86.45"
"00367X0006/P1";"1972-09-12";"86.47"
"00367X0006/P1";"1972-09-19";"86.49"
"00367X0006/P1";"1972-09-26";"86.36"
"00367X0006/P1";"1972-10-02";"86.26"
"00367X0006/P1";"1972-10-09";"86.21"
"00367X0006/P1";"1972-10-16";"86.02"
"00367X0006/P1";"1972-10-23";"86.11"
"00367X0006/P1";"1972-11-01";"86.11"
"00367X0006/P1";"1972-11-08";"86.11"
"00367X0006/P1";"1972-11-13";"86.24"
"00367X0006/P1";"1972-11-20";"86.47"
"00367X0006/P1";"1972-11-27";"86.42"
"00367X0006/P1";"1972-12-04";"86.47"
"00367X0006/P1";"1972-12-11";"86.45"
"00367X0006/P1";"1972-12-18";"86.47"
"00367X0006/P1";"1972-12-26";"86.52"
"00367X0006/P1";"1973-01-02";"86.51"
"00367X0006/P1";"1973-01-09";"86.53"
"00367X0006/P1";"1973-01-16";"86.57"
"00367X0006/P1";"1973-01-24";"86.62"
"00367X0006/P1";"1973-01-30";"86.62"
"00367X0006/P1";"1973-02-07";"86.64"
"00367X0006/P1";"1973-02-13";"86.66"
"00367X0006/P1";"1973-02-20";"86.67"
"00367X0006/P1";"1973-02-27";"86.71"
"00367X0006/P1";"1973-03-07";"86.71"
"00367X0006/P1";"1973-03-13";"86.75"
"00367X0006/P1";"1973-03-20";"86.78"
"00367X0006/P1";"1973-03-27";"86.82"
"00367X0006/P1";"1973-04-03";"86.83"
"00367X0006/P1";"1973-04-09";"86.87"
"00367X0006/P1";"1973-04-17";"86.89"
"00367X0006/P1";"1973-04-24";"86.83"
"00367X0006/P1";"1973-04-30";"86.95"
"00367X0006/P1";"1973-05-08";"86.92"
"00367X0006/P1";"1973-05-15";"86.9"
"00367X0006/P1";"1973-05-22";"86.89"
"00367X0006/P1";"1973-05-29";"86.86"
"00367X0006/P1";"1973-06-06";"86.9"
"00367X0006/P1";"1973-06-12";"86.84"
"00367X0006/P1";"1973-06-19";"86.89"
"00367X0006/P1";"1973-06-26";"86.8"
"00367X0006/P1";"1973-07-03";"86.69"
"00367X0006/P1";"1973-07-10";"86.71"
"00367X0006/P1";"1973-07-17";"86.66"
"00367X0006/P1";"1973-07-24";"86.64"
"00367X0006/P1";"1973-07-30";"86.59"
"00367X0006/P1";"1973-08-07";"86.56"
"00367X0006/P1";"1973-08-13";"86.52"
"00367X0006/P1";"1973-08-19";"86.49"
"00367X0006/P1";"1973-08-27";"86.42"
"00367X0006/P1";"1973-09-03";"86.37"
"00367X0006/P1";"1973-09-10";"86.26"
"00367X0006/P1";"1973-09-17";"86.29"
"00367X0006/P1";"1973-09-24";"86.31"
"00367X0006/P1";"1973-10-03";"86.39"
"00367X0006/P1";"1973-10-09";"86.39"
"00367X0006/P1";"1973-10-16";"86.27"
"00367X0006/P1";"1973-10-23";"86.26"
"00367X0006/P1";"1973-10-30";"86.25"
"00367X0006/P1";"1973-11-06";"86.27"
"00367X0006/P1";"1973-11-19";"86.3"
"00367X0006/P1";"1973-11-27";"86.23"
"00367X0006/P1";"1973-12-04";"86.27"
"00367X0006/P1";"1973-12-11";"86.22"
"00367X0006/P1";"1973-12-17";"86.25"
"00367X0006/P1";"1973-12-24";"86.17"
"00367X0006/P1";"1973-12-31";"86.12"
"00367X0006/P1";"1974-01-08";"86.11"
"00367X0006/P1";"1974-01-16";"86.13"
"00367X0006/P1";"1974-01-22";"86.17"
"00367X0006/P1";"1974-01-29";"86.16"
"00367X0006/P1";"1974-02-05";"86.1"
"00367X0006/P1";"1974-02-11";"86.32"
"00367X0006/P1";"1974-02-18";"86.24"
"00367X0006/P1";"1974-02-19";"86.27"
"00367X0006/P1";"1974-02-25";"86.24"
"00367X0006/P1";"1974-03-05";"86.24"
"00367X0006/P1";"1974-03-11";"86.24"
"00367X0006/P1";"1974-03-18";"86.3"
"00367X0006/P1";"1974-03-27";"86.3"
"00367X0006/P1";"1974-04-02";"86.27"
"00367X0006/P1";"1974-04-10";"86.32"
"00367X0006/P1";"1974-04-17";"86.3"
"00367X0006/P1";"1974-04-23";"86.37"
"00367X0006/P1";"1974-04-30";"86.35"
"00367X0006/P1";"1974-05-09";"86.33"
"00367X0006/P1";"1974-05-13";"86.38"
"00367X0006/P1";"1974-05-20";"86.35"
"00367X0006/P1";"1974-05-28";"86.32"
"00367X0006/P1";"1974-06-04";"86.26"
"00367X0006/P1";"1974-06-11";"86.32"
"00367X0006/P1";"1974-06-17";"86.28"
"00367X0006/P1";"1974-06-24";"86.28"
"00367X0006/P1";"1974-07-02";"86.27"
"00367X0006/P1";"1974-07-08";"86.22"
"00367X0006/P1";"1974-07-16";"86.05"
"00367X0006/P1";"1974-07-24";"86.25"
"00367X0006/P1";"1974-07-29";"86.22"
"00367X0006/P1";"1974-08-06";"86.14"
"00367X0006/P1";"1974-08-07";"86.17"
"00367X0006/P1";"1974-08-13";"86.14"
"00367X0006/P1";"1974-08-20";"86.1"
"00367X0006/P1";"1974-08-26";"86.08"
"00367X0006/P1";"1974-09-03";"86.11"
"00367X0006/P1";"1974-09-10";"86.13"
"00367X0006/P1";"1974-09-19";"86.02"
"00367X0006/P1";"1974-09-23";"86.05"
"00367X0006/P1";"1974-10-02";"86.13"
"00367X0006/P1";"1974-10-08";"86.13"
"00367X0006/P1";"1974-10-14";"86.17"
"00367X0006/P1";"1974-10-21";"86.21"
"00367X0006/P1";"1974-10-28";"86.29"
"00367X0006/P1";"1974-11-05";"86.37"
"00367X0006/P1";"1974-11-11";"86.35"
"00367X0006/P1";"1974-11-19";"86.7"
"00367X0006/P1";"1974-11-27";"87.23"
"00367X0006/P1";"1974-12-02";"87.29"
"00367X0006/P1";"1974-12-10";"87.31"
"00367X0006/P1";"1974-12-17";"87.4"
"00367X0006/P1";"1974-12-24";"87.59"
"00367X0006/P1";"1974-12-30";"87.7"
"00367X0006/P1";"1975-01-07";"87.87"
"00367X0006/P1";"1975-01-13";"87.88"
"00367X0006/P1";"1975-01-20";"87.9"
"00367X0006/P1";"1975-01-28";"87.97"
"00367X0006/P1";"1975-02-05";"88.05"
"00367X0006/P1";"1975-02-10";"88.15"
"00367X0006/P1";"1975-02-18";"88.25"
"00367X0006/P1";"1975-02-25";"88.36"
"00367X0006/P1";"1975-03-04";"88.36"
"00367X0006/P1";"1975-03-11";"88.37"
"00367X0006/P1";"1975-03-17";"88.36"
"00367X0006/P1";"1975-03-24";"88.37"
"00367X0006/P1";"1975-04-07";"88.31"
"00367X0006/P1";"1975-04-17";"88.29"
"00367X0006/P1";"1975-04-22";"88.3"
"00367X0006/P1";"1975-04-28";"88.29"
"00367X0006/P1";"1975-05-05";"88.29"
"00367X0006/P1";"1975-05-12";"88.36"
"00367X0006/P1";"1975-05-19";"88.37"
"00367X0006/P1";"1975-05-26";"88.44"
"00367X0006/P1";"1975-06-03";"88.43"
"00367X0006/P1";"1975-06-10";"88.37"
"00367X0006/P1";"1975-06-17";"88.31"
"00367X0006/P1";"1975-06-24";"88.27"
"00367X0006/P1";"1975-06-30";"88.21"
"00367X0006/P1";"1975-07-07";"88.13"
"00367X0006/P1";"1975-07-15";"88.07"
"00367X0006/P1";"1975-07-22";"87.99"
"00367X0006/P1";"1975-07-28";"87.93"
"00367X0006/P1";"1975-08-04";"87.86"
"00367X0006/P1";"1975-08-12";"87.8"
"00367X0006/P1";"1975-08-20";"87.76"
"00367X0006/P1";"1975-08-27";"87.69"
"00367X0006/P1";"1975-09-02";"87.54"
"00367X0006/P1";"1975-09-09";"87.58"
"00367X0006/P1";"1975-09-16";"87.53"
"00367X0006/P1";"1975-09-23";"87.49"
"00367X0006/P1";"1975-09-30";"87.43"
"00367X0006/P1";"1975-10-07";"87.38"
"00367X0006/P1";"1975-10-14";"87.41"
"00367X0006/P1";"1975-10-21";"87.35"
"00367X0006/P1";"1975-10-28";"87.29"
"00367X0006/P1";"1975-11-04";"87.26"
"00367X0006/P1";"1975-11-10";"87.3"
"00367X0006/P1";"1975-11-16";"87.3"
"00367X0006/P1";"1975-11-25";"87.28"
"00367X0006/P1";"1975-12-01";"87.32"
"00367X0006/P1";"1975-12-08";"87.3"
"00367X0006/P1";"1975-12-15";"87.25"
"00367X0006/P1";"1975-12-22";"87.15"
"00367X0006/P1";"1975-12-29";"87.16"
"00367X0006/P1";"1976-01-06";"87.11"
"00367X0006/P1";"1976-01-12";"87.17"
"00367X0006/P1";"1976-01-20";"87.06"
"00367X0006/P1";"1976-01-26";"87.05"
"00367X0006/P1";"1976-02-02";"87.1"
"00367X0006/P1";"1976-02-09";"87.0"
"00367X0006/P1";"1976-02-10";"87.05"
"00367X0006/P1";"1976-02-17";"87.04"
"00367X0006/P1";"1976-02-23";"86.99"
"00367X0006/P1";"1976-03-01";"86.96"
"00367X0006/P1";"1976-03-08";"86.96"
"00367X0006/P1";"1976-03-15";"86.94"
"00367X0006/P1";"1976-03-22";"86.91"
"00367X0006/P1";"1976-03-29";"86.88"
"00367X0006/P1";"1976-04-05";"86.88"
"00367X0006/P1";"1976-04-12";"86.87"
"00367X0006/P1";"1976-04-20";"86.82"
"00367X0006/P1";"1976-04-26";"86.8"
"00367X0006/P1";"1976-05-03";"86.76"
"00367X0006/P1";"1976-05-12";"86.7"
"00367X0006/P1";"1976-05-18";"86.53"
"00367X0006/P1";"1976-05-24";"86.46"
"00367X0006/P1";"1976-06-01";"86.55"
"00367X0006/P1";"1976-06-07";"86.45"
"00367X0006/P1";"1976-06-15";"86.52"
"00367X0006/P1";"1976-06-21";"86.49"
"00367X0006/P1";"1976-06-28";"86.38"
"00367X0006/P1";"1976-07-04";"86.34"
"00367X0006/P1";"1976-07-19";"86.35"
"00367X0006/P1";"1976-07-27";"86.32"
"00367X0006/P1";"1976-08-02";"86.39"
"00367X0006/P1";"1976-08-10";"86.32"
"00367X0006/P1";"1976-08-17";"86.27"
"00367X0006/P1";"1976-08-23";"86.27"
"00367X0006/P1";"1976-08-30";"86.31"
"00367X0006/P1";"1976-09-06";"86.29"
"00367X0006/P1";"1976-09-13";"86.31"
"00367X0006/P1";"1976-09-21";"86.3"
"00367X0006/P1";"1976-09-27";"86.3"
"00367X0006/P1";"1976-10-05";"86.28"
"00367X0006/P1";"1976-10-19";"86.19"
"00367X0006/P1";"1976-10-25";"86.2"
"00367X0006/P1";"1976-11-03";"86.1"
"00367X0006/P1";"1976-11-08";"86.12"
"00367X0006/P1";"1976-11-16";"86.14"
"00367X0006/P1";"1976-11-23";"86.14"
"00367X0006/P1";"1976-11-30";"86.12"
"00367X0006/P1";"1976-12-07";"86.13"
"00367X0006/P1";"1976-12-15";"86.12"
"00367X0006/P1";"1976-12-20";"86.14"
"00367X0006/P1";"1976-12-27";"86.08"
"00367X0006/P1";"1977-01-03";"86.02"
"00367X0006/P1";"1977-01-12";"86.06"
"00367X0006/P1";"1977-01-18";"86.07"
"00367X0006/P1";"1977-01-27";"86.08"
"00367X0006/P1";"1977-02-02";"86.07"
"00367X0006/P1";"1977-02-10";"86.06"
"00367X0006/P1";"1977-02-14";"86.09"
"00367X0006/P1";"1977-02-22";"86.07"
"00367X0006/P1";"1977-03-02";"86.05"
"00367X0006/P1";"1977-03-09";"86.04"
"00367X0006/P1";"1977-03-14";"86.07"
"00367X0006/P1";"1977-03-23";"86.07"
"00367X0006/P1";"1977-03-28";"86.08"
"00367X0006/P1";"1977-04-06";"86.12"
"00367X0006/P1";"1977-04-14";"86.12"
"00367X0006/P1";"1977-04-19";"86.12"
"00367X0006/P1";"1977-04-27";"86.1"
"00367X0006/P1";"1977-05-02";"86.13"
"00367X0006/P1";"1977-05-11";"86.08"
"00367X0006/P1";"1977-05-16";"86.09"
"00367X0006/P1";"1977-05-23";"86.1"
"00367X0006/P1";"1977-05-30";"86.08"
"00367X0006/P1";"1977-06-07";"86.07"
"00367X0006/P1";"1977-06-14";"86.27"
"00367X0006/P1";"1977-06-21";"86.24"
"00367X0006/P1";"1977-06-29";"86.25"
"00367X0006/P1";"1977-07-06";"86.18"
"00367X0006/P1";"1977-07-13";"86.16"
"00367X0006/P1";"1977-07-19";"86.16"
"00367X0006/P1";"1977-07-26";"86.2"
"00367X0006/P1";"1977-08-06";"86.18"
"00367X0006/P1";"1977-08-13";"86.16"
"00367X0006/P1";"1977-08-19";"86.16"
"00367X0006/P1";"1977-08-23";"86.2"
"00367X0006/P1";"1977-08-30";"86.21"
"00367X0006/P1";"1977-09-07";"86.05"
"00367X0006/P1";"1977-09-14";"86.05"
"00367X0006/P1";"1977-09-21";"86.01"
"00367X0006/P1";"1977-09-27";"85.97"
"00367X0006/P1";"1977-10-05";"85.89"
"00367X0006/P1";"1977-10-11";"85.98"
"00367X0006/P1";"1977-10-18";"85.88"
"00367X0006/P1";"1977-10-25";"85.98"
"00367X0006/P1";"1977-11-02";"85.98"
"00367X0006/P1";"1977-11-07";"86.03"
"00367X0006/P1";"1977-11-16";"86.07"
"00367X0006/P1";"1977-11-23";"86.04"
"00367X0006/P1";"1977-11-28";"86.04"
"00367X0006/P1";"1977-12-07";"86.14"
"00367X0006/P1";"1977-12-15";"86.05"
"00367X0006/P1";"1977-12-20";"86.1"
"00367X0006/P1";"1977-12-28";"86.08"
"00367X0006/P1";"1978-01-04";"86.16"
"00367X0006/P1";"1978-01-11";"86.05"
"00367X0006/P1";"1978-01-16";"86.11"
"00367X0006/P1";"1978-01-25";"86.08"
"00367X0006/P1";"1978-02-01";"86.14"
"00367X0006/P1";"1978-02-06";"86.26"
"00367X0006/P1";"1978-02-13";"86.31"
"00367X0006/P1";"1978-02-23";"86.36"
"00367X0006/P1";"1978-03-02";"86.38"
"00367X0006/P1";"1978-03-07";"86.39"
"00367X0006/P1";"1978-03-15";"86.48"
"00367X0006/P1";"1978-03-20";"86.54"
"00367X0006/P1";"1978-05-09";"86.83"
"00367X0006/P1";"1978-05-16";"87.02"
"00367X0006/P1";"1978-05-22";"87.08"
"00367X0006/P1";"1978-05-31";"87.11"
"00367X0006/P1";"1978-06-08";"87.17"
"00367X0006/P1";"1978-06-15";"87.2"
"00367X0006/P1";"1978-06-23";"87.24"
"00367X0006/P1";"1978-06-27";"87.24"
"00367X0006/P1";"1978-07-03";"87.28"
"00367X0006/P1";"1978-07-12";"87.26"
"00367X0006/P1";"1978-07-18";"87.22"
"00367X0006/P1";"1978-07-25";"87.22"
"00367X0006/P1";"1978-08-03";"87.18"
"00367X0006/P1";"1978-08-10";"87.16"
"00367X0006/P1";"1978-08-15";"87.15"
"00367X0006/P1";"1978-08-21";"87.13"
"00367X0006/P1";"1978-08-28";"87.05"
"00367X0006/P1";"1978-09-04";"87.06"
"00367X0006/P1";"1978-09-11";"86.92"
"00367X0006/P1";"1978-09-18";"86.82"
"00367X0006/P1";"1978-09-29";"86.87"
"00367X0006/P1";"1978-10-02";"86.73"
"00367X0006/P1";"1978-10-09";"86.7"
"00367X0006/P1";"1978-10-16";"86.6"
"00367X0006/P1";"1978-10-24";"86.56"
"00367X0006/P1";"1978-11-14";"86.51"
"00367X0006/P1";"1978-11-21";"86.44"
"00367X0006/P1";"1978-11-28";"86.4"
"00367X0006/P1";"1978-12-27";"86.33"
"00367X0006/P1";"1979-01-23";"86.53"
"00367X0006/P1";"1979-02-06";"86.68"
"00367X0006/P1";"1979-02-15";"86.82"
"00367X0006/P1";"1979-02-21";"86.89"
"00367X0006/P1";"1979-02-27";"86.79"
"00367X0006/P1";"1979-03-05";"86.86"
"00367X0006/P1";"1979-03-13";"86.96"
"00367X0006/P1";"1979-03-19";"87.07"
"00367X0006/P1";"1979-03-26";"87.12"
"00367X0006/P1";"1979-04-04";"87.23"
"00367X0006/P1";"1979-04-09";"87.28"
"00367X0006/P1";"1979-04-17";"87.38"
"00367X0006/P1";"1979-04-25";"87.46"
"00367X0006/P1";"1979-05-01";"87.5"
"00367X0006/P1";"1979-05-07";"87.57"
"00367X0006/P1";"1979-05-16";"87.55"
"00367X0006/P1";"1979-05-23";"87.57"
"00367X0006/P1";"1979-06-02";"87.52"
"00367X0006/P1";"1979-06-11";"87.56"
"00367X0006/P1";"1979-06-18";"87.52"
"00367X0006/P1";"1979-06-25";"87.48"
"00367X0006/P1";"1979-07-02";"87.49"
"00367X0006/P1";"1979-07-10";"87.37"
"00367X0006/P1";"1979-07-18";"87.36"
"00367X0006/P1";"1979-07-25";"87.3"
"00367X0006/P1";"1979-07-30";"87.36"
"00367X0006/P1";"1979-08-08";"87.29"
"00367X0006/P1";"1979-08-15";"87.3"
"00367X0006/P1";"1979-08-22";"87.27"
"00367X0006/P1";"1979-08-30";"87.23"
"00367X0006/P1";"1979-09-03";"87.11"
"00367X0006/P1";"1979-09-10";"87.13"
"00367X0006/P1";"1979-09-17";"87.07"
"00367X0006/P1";"1979-10-01";"86.85"
"00367X0006/P1";"1979-10-07";"86.83"
"00367X0006/P1";"1979-10-16";"86.85"
"00367X0006/P1";"1979-10-27";"86.78"
"00367X0006/P1";"1979-11-05";"86.69"
"00367X0006/P1";"1979-11-12";"86.85"
"00367X0006/P1";"1979-11-19";"86.93"
"00367X0006/P1";"1979-11-28";"86.82"
"00367X0006/P1";"1979-12-03";"86.73"
"00367X0006/P1";"1979-12-12";"86.78"
"00367X0006/P1";"1979-12-17";"86.79"
"00367X0006/P1";"1979-12-24";"86.79"
"00367X0006/P1";"1980-01-05";"86.78"
"00367X0006/P1";"1980-01-09";"86.83"
"00367X0006/P1";"1980-01-15";"86.87"
"00367X0006/P1";"1980-01-21";"86.82"
"00367X0006/P1";"1980-01-28";"86.8"
"00367X0006/P1";"1980-02-04";"86.93"
"00367X0006/P1";"1980-02-11";"86.98"
"00367X0006/P1";"1980-02-18";"87.06"
"00367X0006/P1";"1980-02-25";"87.13"
"00367X0006/P1";"1980-03-05";"87.27"
"00367X0006/P1";"1980-03-11";"87.33"
"00367X0006/P1";"1980-03-16";"87.4"
"00367X0006/P1";"1980-03-24";"87.46"
"00367X0006/P1";"1980-04-03";"87.49"
"00367X0006/P1";"1980-04-14";"87.52"
"00367X0006/P1";"1980-04-23";"87.59"
"00367X0006/P1";"1980-05-02";"87.63"
"00367X0006/P1";"1980-05-07";"87.62"
"00367X0006/P1";"1980-05-12";"87.61"
"00367X0006/P1";"1980-05-19";"87.63"
"00367X0006/P1";"1980-05-28";"87.62"
"00367X0006/P1";"1980-06-02";"87.6"
"00367X0006/P1";"1980-06-09";"87.58"
"00367X0006/P1";"1980-06-18";"87.56"
"00367X0006/P1";"1980-06-23";"87.54"
"00367X0006/P1";"1980-06-30";"87.58"
"00367X0006/P1";"1980-07-07";"87.6"
"00367X0006/P1";"1980-07-14";"87.62"
"00367X0006/P1";"1980-07-21";"87.64"
"00367X0006/P1";"1980-07-28";"87.71"
"00367X0006/P1";"1980-08-04";"87.58"
"00367X0006/P1";"1980-08-11";"87.55"
"00367X0006/P1";"1980-08-18";"87.6"
"00367X0006/P1";"1980-08-25";"87.62"
"00367X0006/P1";"1980-09-01";"87.62"
"00367X0006/P1";"1980-09-08";"87.6"
"00367X0006/P1";"1980-09-15";"87.58"
"00367X0006/P1";"1980-09-22";"87.4"
"00367X0006/P1";"1980-10-01";"87.37"
"00367X0006/P1";"1980-10-07";"87.35"
"00367X0006/P1";"1980-10-14";"87.42"
"00367X0006/P1";"1980-10-21";"87.4"
"00367X0006/P1";"1980-10-28";"87.48"
"00367X0006/P1";"1980-11-03";"87.39"
"00367X0006/P1";"1980-11-17";"87.31"
"00367X0006/P1";"1980-11-24";"87.2"
"00367X0006/P1";"1980-12-03";"87.2"
"00367X0006/P1";"1980-12-11";"87.22"
"00367X0006/P1";"1980-12-16";"87.21"
"00367X0006/P1";"1980-12-23";"87.27"
"00367X0006/P1";"1981-01-05";"87.29"
"00367X0006/P1";"1981-01-15";"87.47"
"00367X0006/P1";"1981-01-21";"87.56"
"00367X0006/P1";"1981-01-26";"87.66"
"00367X0006/P1";"1981-03-03";"88.06"
"00367X0006/P1";"1981-03-11";"88.33"
"00367X0006/P1";"1981-03-18";"88.38"
"00367X0006/P1";"1981-03-25";"88.38"
"00367X0006/P1";"1981-04-01";"88.4"
"00367X0006/P1";"1981-04-08";"88.42"
"00367X0006/P1";"1981-04-15";"88.41"
"00367X0006/P1";"1981-04-22";"88.42"
"00367X0006/P1";"1981-05-01";"88.38"
"00367X0006/P1";"1981-05-07";"88.31"
"00367X0006/P1";"1981-05-13";"88.29"
"00367X0006/P1";"1981-05-20";"88.31"
"00367X0006/P1";"1981-05-27";"88.29"
"00367X0006/P1";"1981-06-03";"88.26"
"00367X0006/P1";"1981-06-10";"88.2"
