"code_bss";"date_mesure";"niveau_nappe_eau"
"05761X1027/FRESSA";"2009-06-09";"200.36"
"05761X1027/FRESSA";"2009-06-10";"200.38"
"05761X1027/FRESSA";"2009-06-11";"200.41"
"05761X1027/FRESSA";"2009-06-12";"200.43"
"05761X1027/FRESSA";"2009-06-13";"200.47"
"05761X1027/FRESSA";"2009-06-14";"200.5"
"05761X1027/FRESSA";"2009-06-15";"200.51"
"05761X1027/FRESSA";"2009-06-16";"200.49"
"05761X1027/FRESSA";"2009-06-17";"200.52"
"05761X1027/FRESSA";"2009-06-18";"200.54"
"05761X1027/FRESSA";"2009-06-19";"200.53"
"05761X1027/FRESSA";"2009-06-20";"193.91"
"05761X1027/FRESSA";"2009-06-21";"193.83"
"05761X1027/FRESSA";"2009-06-22";"193.83"
"05761X1027/FRESSA";"2009-06-23";"195.49"
"05761X1027/FRESSA";"2009-06-24";"199.93"
"05761X1027/FRESSA";"2009-06-25";"200.12"
"05761X1027/FRESSA";"2009-06-26";"193.83"
"05761X1027/FRESSA";"2009-06-27";"199.78"
"05761X1027/FRESSA";"2009-06-28";"200.07"
"05761X1027/FRESSA";"2009-06-29";"200.16"
"05761X1027/FRESSA";"2009-06-30";"200.2"
"05761X1027/FRESSA";"2009-07-01";"193.83"
"05761X1027/FRESSA";"2009-07-02";"193.83"
"05761X1027/FRESSA";"2009-07-03";"193.83"
"05761X1027/FRESSA";"2009-07-04";"193.83"
"05761X1027/FRESSA";"2009-07-05";"199.71"
"05761X1027/FRESSA";"2009-07-06";"193.82"
"05761X1027/FRESSA";"2009-07-07";"193.83"
"05761X1027/FRESSA";"2009-07-08";"193.83"
"05761X1027/FRESSA";"2009-07-09";"193.83"
"05761X1027/FRESSA";"2009-07-10";"193.83"
"05761X1027/FRESSA";"2009-07-11";"198.71"
"05761X1027/FRESSA";"2009-07-12";"199.44"
"05761X1027/FRESSA";"2009-07-13";"199.61"
"05761X1027/FRESSA";"2009-07-14";"199.72"
"05761X1027/FRESSA";"2009-07-15";"199.78"
"05761X1027/FRESSA";"2009-07-16";"199.83"
"05761X1027/FRESSA";"2009-07-17";"199.89"
"05761X1027/FRESSA";"2009-07-18";"199.92"
"05761X1027/FRESSA";"2009-07-19";"199.95"
"05761X1027/FRESSA";"2009-07-20";"199.98"
"05761X1027/FRESSA";"2009-07-21";"193.83"
"05761X1027/FRESSA";"2009-07-22";"193.83"
"05761X1027/FRESSA";"2009-07-23";"199.58"
"05761X1027/FRESSA";"2009-07-24";"199.74"
"05761X1027/FRESSA";"2009-07-25";"199.82"
"05761X1027/FRESSA";"2009-07-26";"199.88"
"05761X1027/FRESSA";"2009-07-27";"199.94"
"05761X1027/FRESSA";"2009-07-28";"193.99"
"05761X1027/FRESSA";"2009-07-29";"193.82"
"05761X1027/FRESSA";"2009-07-30";"193.83"
"05761X1027/FRESSA";"2009-08-01";"194.37"
"05761X1027/FRESSA";"2009-08-02";"199.16"
"05761X1027/FRESSA";"2009-08-03";"199.46"
"05761X1027/FRESSA";"2009-08-04";"199.59"
"05761X1027/FRESSA";"2009-08-05";"199.68"
"05761X1027/FRESSA";"2009-08-06";"193.82"
"05761X1027/FRESSA";"2009-08-07";"193.82"
"05761X1027/FRESSA";"2009-08-08";"193.82"
"05761X1027/FRESSA";"2009-08-09";"198.91"
"05761X1027/FRESSA";"2009-08-10";"199.31"
"05761X1027/FRESSA";"2009-08-11";"199.46"
"05761X1027/FRESSA";"2009-08-12";"199.55"
"05761X1027/FRESSA";"2009-08-13";"199.62"
"05761X1027/FRESSA";"2009-08-14";"193.83"
"05761X1027/FRESSA";"2009-08-15";"193.83"
"05761X1027/FRESSA";"2009-08-16";"193.83"
"05761X1027/FRESSA";"2009-08-17";"199.02"
"05761X1027/FRESSA";"2009-08-18";"193.83"
"05761X1027/FRESSA";"2009-08-19";"193.83"
"05761X1027/FRESSA";"2009-08-20";"193.83"
"05761X1027/FRESSA";"2009-08-21";"198.14"
"05761X1027/FRESSA";"2009-08-22";"198.98"
"05761X1027/FRESSA";"2009-08-23";"199.2"
"05761X1027/FRESSA";"2009-08-24";"199.33"
"05761X1027/FRESSA";"2009-08-25";"199.42"
"05761X1027/FRESSA";"2009-08-26";"199.44"
"05761X1027/FRESSA";"2009-08-27";"199.48"
"05761X1027/FRESSA";"2009-08-28";"199.52"
"05761X1027/FRESSA";"2009-08-29";"199.54"
"05761X1027/FRESSA";"2009-08-30";"199.56"
"05761X1027/FRESSA";"2009-08-31";"199.58"
"05761X1027/FRESSA";"2009-09-01";"199.6"
"05761X1027/FRESSA";"2009-09-02";"199.6"
"05761X1027/FRESSA";"2009-09-03";"199.63"
"05761X1027/FRESSA";"2009-09-04";"199.64"
"05761X1027/FRESSA";"2009-09-05";"199.61"
"05761X1027/FRESSA";"2009-09-06";"199.63"
"05761X1027/FRESSA";"2009-09-07";"199.66"
"05761X1027/FRESSA";"2009-09-08";"199.66"
"05761X1027/FRESSA";"2009-09-09";"199.67"
"05761X1027/FRESSA";"2009-09-10";"199.66"
"05761X1027/FRESSA";"2009-09-11";"199.67"
"05761X1027/FRESSA";"2009-09-12";"199.68"
"05761X1027/FRESSA";"2009-09-13";"199.68"
"05761X1027/FRESSA";"2009-09-14";"199.69"
"05761X1027/FRESSA";"2009-09-15";"199.7"
"05761X1027/FRESSA";"2009-09-16";"199.7"
"05761X1027/FRESSA";"2009-09-17";"199.69"
"05761X1027/FRESSA";"2009-09-18";"199.69"
"05761X1027/FRESSA";"2009-09-19";"199.69"
"05761X1027/FRESSA";"2009-09-20";"199.68"
"05761X1027/FRESSA";"2009-09-21";"199.68"
"05761X1027/FRESSA";"2009-09-22";"199.68"
"05761X1027/FRESSA";"2009-09-23";"199.68"
"05761X1027/FRESSA";"2009-09-24";"199.69"
"05761X1027/FRESSA";"2009-09-25";"199.69"
"05761X1027/FRESSA";"2009-09-26";"199.69"
"05761X1027/FRESSA";"2009-09-27";"199.69"
"05761X1027/FRESSA";"2009-09-28";"193.82"
"05761X1027/FRESSA";"2009-09-29";"199.48"
"05761X1027/FRESSA";"2009-09-30";"199.57"
"05761X1027/FRESSA";"2009-10-01";"199.61"
"05761X1027/FRESSA";"2009-10-02";"199.62"
"05761X1027/FRESSA";"2009-10-03";"199.62"
"05761X1027/FRESSA";"2009-10-04";"199.63"
"05761X1027/FRESSA";"2009-10-05";"199.64"
"05761X1027/FRESSA";"2009-10-06";"199.64"
"05761X1027/FRESSA";"2009-10-07";"199.64"
"05761X1027/FRESSA";"2009-10-08";"199.64"
"05761X1027/FRESSA";"2009-10-09";"199.63"
"05761X1027/FRESSA";"2009-10-10";"199.63"
"05761X1027/FRESSA";"2009-10-11";"199.63"
"05761X1027/FRESSA";"2009-10-12";"199.61"
"05761X1027/FRESSA";"2009-10-13";"199.61"
"05761X1027/FRESSA";"2009-10-14";"199.62"
"05761X1027/FRESSA";"2009-10-15";"199.62"
"05761X1027/FRESSA";"2009-10-16";"199.62"
"05761X1027/FRESSA";"2009-10-17";"199.63"
"05761X1027/FRESSA";"2009-10-18";"199.62"
"05761X1027/FRESSA";"2009-10-19";"199.63"
"05761X1027/FRESSA";"2009-10-20";"199.65"
"05761X1027/FRESSA";"2009-10-21";"199.65"
"05761X1027/FRESSA";"2009-10-22";"199.63"
"05761X1027/FRESSA";"2009-10-23";"199.59"
"05761X1027/FRESSA";"2009-10-24";"199.6"
"05761X1027/FRESSA";"2009-10-25";"199.59"
"05761X1027/FRESSA";"2009-10-26";"199.59"
"05761X1027/FRESSA";"2009-10-27";"199.59"
"05761X1027/FRESSA";"2009-10-28";"199.59"
"05761X1027/FRESSA";"2009-10-29";"199.59"
"05761X1027/FRESSA";"2009-10-30";"199.57"
"05761X1027/FRESSA";"2009-10-31";"199.55"
"05761X1027/FRESSA";"2009-11-01";"199.57"
"05761X1027/FRESSA";"2009-11-02";"199.58"
"05761X1027/FRESSA";"2009-11-03";"199.59"
"05761X1027/FRESSA";"2009-11-04";"199.59"
"05761X1027/FRESSA";"2009-11-05";"199.57"
"05761X1027/FRESSA";"2009-11-06";"199.54"
"05761X1027/FRESSA";"2009-11-07";"199.57"
"05761X1027/FRESSA";"2009-11-08";"199.55"
"05761X1027/FRESSA";"2009-11-09";"199.53"
"05761X1027/FRESSA";"2009-11-10";"199.53"
"05761X1027/FRESSA";"2009-11-11";"199.54"
"05761X1027/FRESSA";"2009-11-12";"199.53"
"05761X1027/FRESSA";"2009-11-13";"199.53"
"05761X1027/FRESSA";"2009-11-14";"199.54"
"05761X1027/FRESSA";"2009-11-15";"199.52"
"05761X1027/FRESSA";"2009-11-16";"199.54"
"05761X1027/FRESSA";"2009-11-17";"199.52"
"05761X1027/FRESSA";"2009-11-18";"199.5"
"05761X1027/FRESSA";"2009-11-19";"199.51"
"05761X1027/FRESSA";"2009-11-20";"199.52"
"05761X1027/FRESSA";"2009-11-21";"199.51"
"05761X1027/FRESSA";"2009-11-22";"199.52"
"05761X1027/FRESSA";"2009-11-23";"199.52"
"05761X1027/FRESSA";"2009-11-24";"199.51"
"05761X1027/FRESSA";"2009-11-25";"199.53"
"05761X1027/FRESSA";"2009-11-26";"199.52"
"05761X1027/FRESSA";"2009-11-27";"199.53"
"05761X1027/FRESSA";"2009-11-28";"199.53"
"05761X1027/FRESSA";"2009-11-29";"199.56"
"05761X1027/FRESSA";"2009-11-30";"199.55"
"05761X1027/FRESSA";"2009-12-01";"199.52"
"05761X1027/FRESSA";"2009-12-02";"199.54"
"05761X1027/FRESSA";"2009-12-03";"199.56"
"05761X1027/FRESSA";"2009-12-04";"199.54"
"05761X1027/FRESSA";"2009-12-05";"199.55"
"05761X1027/FRESSA";"2009-12-06";"199.57"
"05761X1027/FRESSA";"2009-12-07";"199.57"
"05761X1027/FRESSA";"2009-12-08";"199.55"
"05761X1027/FRESSA";"2009-12-09";"199.56"
"05761X1027/FRESSA";"2009-12-10";"199.56"
"05761X1027/FRESSA";"2009-12-11";"199.58"
"05761X1027/FRESSA";"2009-12-12";"199.6"
"05761X1027/FRESSA";"2009-12-13";"199.62"
"05761X1027/FRESSA";"2009-12-14";"199.63"
"05761X1027/FRESSA";"2009-12-15";"199.64"
"05761X1027/FRESSA";"2009-12-16";"199.65"
"05761X1027/FRESSA";"2009-12-17";"199.66"
"05761X1027/FRESSA";"2009-12-18";"199.67"
"05761X1027/FRESSA";"2009-12-19";"199.65"
"05761X1027/FRESSA";"2009-12-20";"199.66"
"05761X1027/FRESSA";"2009-12-21";"199.68"
"05761X1027/FRESSA";"2009-12-22";"199.69"
"05761X1027/FRESSA";"2009-12-23";"199.68"
"05761X1027/FRESSA";"2009-12-24";"199.7"
"05761X1027/FRESSA";"2009-12-25";"199.66"
"05761X1027/FRESSA";"2009-12-26";"199.69"
"05761X1027/FRESSA";"2009-12-27";"199.72"
"05761X1027/FRESSA";"2009-12-28";"199.74"
"05761X1027/FRESSA";"2009-12-29";"199.77"
"05761X1027/FRESSA";"2009-12-30";"199.78"
"05761X1027/FRESSA";"2009-12-31";"199.8"
"05761X1027/FRESSA";"2010-01-01";"199.83"
"05761X1027/FRESSA";"2010-01-02";"199.81"
"05761X1027/FRESSA";"2010-01-03";"199.86"
"05761X1027/FRESSA";"2010-01-04";"199.91"
"05761X1027/FRESSA";"2010-01-05";"199.94"
"05761X1027/FRESSA";"2010-01-06";"199.97"
"05761X1027/FRESSA";"2010-01-07";"199.97"
"05761X1027/FRESSA";"2010-01-08";"199.97"
"05761X1027/FRESSA";"2010-01-09";"199.99"
"05761X1027/FRESSA";"2010-01-10";"199.98"
"05761X1027/FRESSA";"2010-01-11";"199.99"
"05761X1027/FRESSA";"2010-01-12";"199.99"
"05761X1027/FRESSA";"2010-01-13";"200.01"
"05761X1027/FRESSA";"2010-01-14";"200.03"
"05761X1027/FRESSA";"2010-01-15";"199.97"
"05761X1027/FRESSA";"2010-01-16";"200.0"
"05761X1027/FRESSA";"2010-01-17";"200.01"
"05761X1027/FRESSA";"2010-01-18";"200.02"
"05761X1027/FRESSA";"2010-01-19";"200.06"
"05761X1027/FRESSA";"2010-01-20";"200.09"
"05761X1027/FRESSA";"2010-01-21";"200.08"
"05761X1027/FRESSA";"2010-01-22";"200.1"
"05761X1027/FRESSA";"2010-01-23";"200.12"
"05761X1027/FRESSA";"2010-01-24";"200.13"
"05761X1027/FRESSA";"2010-01-25";"200.13"
"05761X1027/FRESSA";"2010-01-26";"200.13"
"05761X1027/FRESSA";"2010-01-27";"200.15"
"05761X1027/FRESSA";"2010-01-28";"200.19"
"05761X1027/FRESSA";"2010-01-29";"200.23"
"05761X1027/FRESSA";"2010-01-30";"200.23"
"05761X1027/FRESSA";"2010-01-31";"200.2"
"05761X1027/FRESSA";"2010-02-01";"200.2"
"05761X1027/FRESSA";"2010-02-02";"200.18"
"05761X1027/FRESSA";"2010-02-03";"200.24"
"05761X1027/FRESSA";"2010-02-04";"200.25"
"05761X1027/FRESSA";"2010-02-05";"200.27"
"05761X1027/FRESSA";"2010-02-06";"200.26"
"05761X1027/FRESSA";"2010-02-07";"200.24"
"05761X1027/FRESSA";"2010-02-08";"200.3"
"05761X1027/FRESSA";"2010-02-09";"200.35"
"05761X1027/FRESSA";"2010-02-10";"200.33"
"05761X1027/FRESSA";"2010-02-11";"200.37"
"05761X1027/FRESSA";"2010-02-12";"200.35"
"05761X1027/FRESSA";"2010-02-13";"200.36"
"05761X1027/FRESSA";"2010-02-14";"200.38"
"05761X1027/FRESSA";"2010-02-15";"200.4"
"05761X1027/FRESSA";"2010-02-16";"200.44"
"05761X1027/FRESSA";"2010-02-17";"200.49"
"05761X1027/FRESSA";"2010-02-18";"200.42"
"05761X1027/FRESSA";"2010-02-19";"200.46"
"05761X1027/FRESSA";"2010-02-20";"200.42"
"05761X1027/FRESSA";"2010-02-21";"200.42"
"05761X1027/FRESSA";"2010-02-22";"200.49"
"05761X1027/FRESSA";"2010-02-23";"200.46"
"05761X1027/FRESSA";"2010-02-24";"200.44"
"05761X1027/FRESSA";"2010-02-25";"200.45"
"05761X1027/FRESSA";"2010-02-26";"200.53"
"05761X1027/FRESSA";"2010-02-27";"200.62"
"05761X1027/FRESSA";"2010-02-28";"200.82"
"05761X1027/FRESSA";"2010-03-01";"200.8"
"05761X1027/FRESSA";"2010-03-02";"200.83"
"05761X1027/FRESSA";"2010-03-03";"200.87"
"05761X1027/FRESSA";"2010-03-04";"200.94"
"05761X1027/FRESSA";"2010-03-05";"200.86"
"05761X1027/FRESSA";"2010-03-06";"200.89"
"05761X1027/FRESSA";"2010-03-07";"200.93"
"05761X1027/FRESSA";"2010-03-08";"200.96"
"05761X1027/FRESSA";"2010-03-09";"200.96"
"05761X1027/FRESSA";"2010-03-10";"200.96"
"05761X1027/FRESSA";"2010-03-11";"200.94"
"05761X1027/FRESSA";"2010-03-12";"200.9"
"05761X1027/FRESSA";"2010-03-13";"200.86"
"05761X1027/FRESSA";"2010-03-14";"200.85"
"05761X1027/FRESSA";"2010-03-15";"200.86"
"05761X1027/FRESSA";"2010-03-16";"200.86"
"05761X1027/FRESSA";"2010-03-17";"200.86"
"05761X1027/FRESSA";"2010-03-18";"200.87"
"05761X1027/FRESSA";"2010-03-19";"200.87"
"05761X1027/FRESSA";"2010-03-20";"200.89"
"05761X1027/FRESSA";"2010-03-21";"200.84"
"05761X1027/FRESSA";"2010-03-22";"200.82"
"05761X1027/FRESSA";"2010-03-23";"200.84"
"05761X1027/FRESSA";"2010-03-24";"200.89"
"05761X1027/FRESSA";"2010-03-25";"200.9"
"05761X1027/FRESSA";"2010-03-26";"200.84"
"05761X1027/FRESSA";"2010-03-27";"200.84"
"05761X1027/FRESSA";"2010-03-28";"200.79"
"05761X1027/FRESSA";"2010-03-29";"200.84"
"05761X1027/FRESSA";"2010-03-30";"200.93"
"05761X1027/FRESSA";"2010-03-31";"200.9"
"05761X1027/FRESSA";"2010-04-01";"200.92"
"05761X1027/FRESSA";"2010-04-02";"200.94"
"05761X1027/FRESSA";"2010-04-03";"201.01"
"05761X1027/FRESSA";"2010-04-04";"201.03"
"05761X1027/FRESSA";"2010-04-05";"201.01"
"05761X1027/FRESSA";"2010-04-06";"201.08"
"05761X1027/FRESSA";"2010-04-07";"201.14"
"05761X1027/FRESSA";"2010-04-08";"201.11"
"05761X1027/FRESSA";"2010-04-09";"201.13"
"05761X1027/FRESSA";"2010-04-10";"201.15"
"05761X1027/FRESSA";"2010-04-11";"201.2"
"05761X1027/FRESSA";"2010-04-12";"201.22"
"05761X1027/FRESSA";"2010-04-13";"201.2"
"05761X1027/FRESSA";"2010-04-14";"201.19"
"05761X1027/FRESSA";"2010-04-15";"201.17"
"05761X1027/FRESSA";"2010-04-16";"201.14"
"05761X1027/FRESSA";"2010-04-17";"201.14"
"05761X1027/FRESSA";"2010-04-18";"201.15"
"05761X1027/FRESSA";"2010-04-19";"201.13"
"05761X1027/FRESSA";"2010-04-20";"201.1"
"05761X1027/FRESSA";"2010-04-21";"201.1"
"05761X1027/FRESSA";"2010-04-22";"201.12"
"05761X1027/FRESSA";"2010-04-23";"201.09"
"05761X1027/FRESSA";"2010-04-24";"201.05"
"05761X1027/FRESSA";"2010-04-25";"201.01"
"05761X1027/FRESSA";"2010-04-26";"201.0"
"05761X1027/FRESSA";"2010-04-27";"201.01"
"05761X1027/FRESSA";"2010-04-28";"201.01"
"05761X1027/FRESSA";"2010-04-29";"201.05"
"05761X1027/FRESSA";"2010-04-30";"201.03"
"05761X1027/FRESSA";"2010-05-01";"201.03"
"05761X1027/FRESSA";"2010-05-02";"201.02"
"05761X1027/FRESSA";"2010-05-03";"194.23"
"05761X1027/FRESSA";"2010-05-04";"193.98"
"05761X1027/FRESSA";"2010-05-05";"193.77"
"05761X1027/FRESSA";"2010-05-06";"200.51"
"05761X1027/FRESSA";"2010-05-07";"200.69"
"05761X1027/FRESSA";"2010-05-08";"200.8"
"05761X1027/FRESSA";"2010-05-09";"200.83"
"05761X1027/FRESSA";"2010-05-10";"200.89"
"05761X1027/FRESSA";"2010-05-11";"200.9"
"05761X1027/FRESSA";"2010-05-12";"200.9"
"05761X1027/FRESSA";"2010-05-13";"200.93"
"05761X1027/FRESSA";"2010-05-14";"200.97"
"05761X1027/FRESSA";"2010-05-15";"200.98"
"05761X1027/FRESSA";"2010-05-16";"200.96"
"05761X1027/FRESSA";"2010-05-17";"200.95"
"05761X1027/FRESSA";"2010-05-18";"200.94"
"05761X1027/FRESSA";"2010-05-19";"200.95"
"05761X1027/FRESSA";"2010-05-20";"194.64"
"05761X1027/FRESSA";"2010-05-21";"193.92"
"05761X1027/FRESSA";"2010-05-22";"193.76"
"05761X1027/FRESSA";"2010-05-23";"193.78"
"05761X1027/FRESSA";"2010-05-24";"193.78"
"05761X1027/FRESSA";"2010-05-25";"193.78"
"05761X1027/FRESSA";"2010-05-26";"200.12"
"05761X1027/FRESSA";"2010-05-27";"200.38"
"05761X1027/FRESSA";"2010-05-28";"200.57"
"05761X1027/FRESSA";"2010-05-29";"200.67"
"05761X1027/FRESSA";"2010-05-30";"200.78"
"05761X1027/FRESSA";"2010-05-31";"200.83"
"05761X1027/FRESSA";"2010-06-01";"200.86"
"05761X1027/FRESSA";"2010-06-02";"200.91"
"05761X1027/FRESSA";"2010-06-03";"200.91"
"05761X1027/FRESSA";"2010-06-04";"200.92"
"05761X1027/FRESSA";"2010-06-05";"200.92"
"05761X1027/FRESSA";"2010-06-06";"200.93"
"05761X1027/FRESSA";"2010-06-07";"200.93"
"05761X1027/FRESSA";"2010-06-08";"200.99"
"05761X1027/FRESSA";"2010-06-09";"201.01"
"05761X1027/FRESSA";"2010-06-10";"201.16"
"05761X1027/FRESSA";"2010-06-11";"201.23"
"05761X1027/FRESSA";"2010-06-12";"201.27"
"05761X1027/FRESSA";"2010-06-13";"201.28"
"05761X1027/FRESSA";"2010-06-14";"201.31"
"05761X1027/FRESSA";"2010-06-15";"201.3"
"05761X1027/FRESSA";"2010-06-16";"201.3"
"05761X1027/FRESSA";"2010-06-17";"201.29"
"05761X1027/FRESSA";"2010-06-18";"201.29"
"05761X1027/FRESSA";"2010-06-19";"201.34"
"05761X1027/FRESSA";"2010-06-20";"201.31"
"05761X1027/FRESSA";"2010-06-21";"201.31"
"05761X1027/FRESSA";"2010-06-22";"201.31"
"05761X1027/FRESSA";"2010-06-23";"201.31"
"05761X1027/FRESSA";"2010-06-24";"201.32"
"05761X1027/FRESSA";"2010-06-25";"201.32"
"05761X1027/FRESSA";"2010-06-26";"201.3"
"05761X1027/FRESSA";"2010-06-27";"201.27"
"05761X1027/FRESSA";"2010-06-28";"201.24"
"05761X1027/FRESSA";"2010-06-29";"201.21"
"05761X1027/FRESSA";"2010-06-30";"201.2"
"05761X1027/FRESSA";"2010-07-01";"201.21"
"05761X1027/FRESSA";"2010-07-02";"201.19"
"05761X1027/FRESSA";"2010-07-03";"201.14"
"05761X1027/FRESSA";"2010-07-04";"201.13"
"05761X1027/FRESSA";"2010-07-05";"201.11"
"05761X1027/FRESSA";"2010-07-06";"201.09"
"05761X1027/FRESSA";"2010-07-07";"201.09"
"05761X1027/FRESSA";"2010-07-08";"194.37"
"05761X1027/FRESSA";"2010-07-09";"193.76"
