"code_bss";"date_mesure";"niveau_nappe_eau"
"06167X0023/F1";"2003-12-17";"402.85"
"06167X0023/F1";"2003-12-24";"402.95"
"06167X0023/F1";"2003-12-31";"403.12"
"06167X0023/F1";"2004-01-07";"403.4"
"06167X0023/F1";"2004-01-14";"404.15"
"06167X0023/F1";"2004-01-21";"404.93"
"06167X0023/F1";"2004-01-28";"404.81"
"06167X0023/F1";"2004-02-04";"404.43"
"06167X0023/F1";"2004-02-11";"403.86"
"06167X0023/F1";"2004-02-18";"403.84"
"06167X0023/F1";"2004-02-25";"403.7"
"06167X0023/F1";"2004-03-03";"403.57"
"06167X0023/F1";"2004-03-10";"403.5"
"06167X0023/F1";"2004-03-17";"403.59"
"06167X0023/F1";"2004-03-24";"403.74"
"06167X0023/F1";"2004-03-31";"403.66"
"06167X0023/F1";"2004-04-07";"403.55"
"06167X0023/F1";"2004-04-14";"403.46"
"06167X0023/F1";"2004-04-21";"403.44"
"06167X0023/F1";"2004-04-28";"403.58"
"06167X0023/F1";"2004-05-05";"403.65"
"06167X0023/F1";"2004-05-12";"403.54"
"06167X0023/F1";"2004-05-19";"403.4"
"06167X0023/F1";"2004-05-26";"403.3"
"06167X0023/F1";"2004-06-02";"403.18"
"06167X0023/F1";"2004-06-09";"403.1"
"06167X0023/F1";"2004-06-16";"403.0"
"06167X0023/F1";"2004-06-23";"402.92"
"06167X0023/F1";"2004-06-30";"402.83"
"06167X0023/F1";"2004-07-07";"402.76"
"06167X0023/F1";"2004-07-14";"402.64"
"06167X0023/F1";"2004-07-21";"402.62"
"06167X0023/F1";"2004-07-28";"402.57"
"06167X0023/F1";"2004-08-04";"402.52"
"06167X0023/F1";"2004-08-11";"402.48"
"06167X0023/F1";"2004-08-18";"402.44"
"06167X0023/F1";"2004-08-25";"402.43"
"06167X0023/F1";"2004-09-01";"402.43"
"06167X0023/F1";"2004-09-08";"402.43"
"06167X0023/F1";"2004-09-15";"402.43"
"06167X0023/F1";"2004-09-22";"402.4"
"06167X0023/F1";"2004-09-29";"402.39"
"06167X0023/F1";"2004-10-06";"402.35"
"06167X0023/F1";"2004-10-13";"402.32"
"06167X0023/F1";"2004-10-20";"402.29"
"06167X0023/F1";"2004-10-27";"402.26"
"06167X0023/F1";"2004-11-03";"402.24"
"06167X0023/F1";"2004-11-10";"402.21"
"06167X0023/F1";"2004-11-17";"402.2"
"06167X0023/F1";"2004-11-24";"402.17"
"06167X0023/F1";"2004-12-01";"402.15"
"06167X0023/F1";"2004-12-08";"402.15"
"06167X0023/F1";"2004-12-15";"402.15"
"06167X0023/F1";"2004-12-22";"402.25"
"06167X0023/F1";"2004-12-29";"402.49"
"06167X0023/F1";"2005-01-05";"402.89"
"06167X0023/F1";"2005-01-12";"403.19"
"06167X0023/F1";"2005-01-19";"403.27"
"06167X0023/F1";"2005-01-26";"403.51"
"06167X0023/F1";"2005-02-02";"403.75"
"06167X0023/F1";"2005-02-09";"403.73"
"06167X0023/F1";"2005-02-16";"403.69"
"06167X0023/F1";"2005-02-23";"403.74"
"06167X0023/F1";"2005-03-02";"403.67"
"06167X0023/F1";"2005-03-09";"403.53"
"06167X0023/F1";"2005-03-16";"403.43"
"06167X0023/F1";"2005-03-23";"403.42"
"06167X0023/F1";"2005-03-30";"403.38"
"06167X0023/F1";"2005-04-06";"403.35"
"06167X0023/F1";"2005-04-13";"403.38"
"06167X0023/F1";"2005-04-20";"403.4"
"06167X0023/F1";"2005-04-27";"403.4"
"06167X0023/F1";"2005-05-04";"403.37"
"06167X0023/F1";"2005-05-11";"403.3"
"06167X0023/F1";"2005-05-18";"403.21"
"06167X0023/F1";"2005-05-25";"403.16"
"06167X0023/F1";"2005-06-01";"403.07"
"06167X0023/F1";"2005-06-08";"402.99"
"06167X0023/F1";"2005-06-15";"402.9"
"06167X0023/F1";"2005-06-21";"402.81"
"06167X0023/F1";"2005-06-28";"402.75"
"06167X0023/F1";"2005-07-05";"402.6"
"06167X0023/F1";"2005-07-12";"402.6"
"06167X0023/F1";"2005-07-19";"402.54"
"06167X0023/F1";"2005-07-26";"402.49"
"06167X0023/F1";"2005-08-02";"402.44"
"06167X0023/F1";"2005-08-09";"402.38"
"06167X0023/F1";"2005-08-16";"402.32"
"06167X0023/F1";"2005-08-23";"402.27"
"06167X0023/F1";"2005-08-30";"402.22"
"06167X0023/F1";"2005-09-06";"402.18"
"06167X0023/F1";"2005-09-13";"402.13"
"06167X0023/F1";"2005-09-20";"402.1"
"06167X0023/F1";"2005-09-27";"402.05"
"06167X0023/F1";"2005-10-06";"401.74"
"06167X0023/F1";"2005-11-15";"401.59"
"06167X0023/F1";"2005-12-13";"402.92"
"06167X0023/F1";"2006-01-10";"403.54"
"06167X0023/F1";"2006-02-15";"403.42"
"06167X0023/F1";"2006-03-15";"404.58"
"06167X0023/F1";"2006-04-25";"403.87"
"06167X0023/F1";"2006-05-24";"403.49"
"06167X0023/F1";"2006-06-30";"403.11"
"06167X0023/F1";"2006-07-25";"402.88"
"06167X0023/F1";"2006-08-23";"402.62"
"06167X0023/F1";"2006-09-29";"402.5"
