"code_bss";"date_mesure";"niveau_nappe_eau"
"03627X0041/P";"1984-03-26";"103.48"
"03627X0041/P";"1984-04-02";"103.49"
"03627X0041/P";"1984-04-09";"103.5"
"03627X0041/P";"1984-04-16";"103.51"
"03627X0041/P";"1984-04-23";"103.52"
"03627X0041/P";"1984-04-30";"103.53"
"03627X0041/P";"1984-05-04";"103.54"
"03627X0041/P";"1984-05-09";"103.54"
"03627X0041/P";"1984-05-16";"103.55"
"03627X0041/P";"1984-05-23";"103.57"
"03627X0041/P";"1984-05-29";"103.58"
"03627X0041/P";"1984-06-05";"103.59"
"03627X0041/P";"1984-06-12";"103.5"
"03627X0041/P";"1984-06-19";"103.41"
"03627X0041/P";"1984-06-25";"103.33"
"03627X0041/P";"1984-07-02";"103.25"
"03627X0041/P";"1984-07-09";"103.2"
"03627X0041/P";"1984-07-16";"103.16"
"03627X0041/P";"1984-07-23";"103.11"
"03627X0041/P";"1984-07-27";"103.06"
"03627X0041/P";"1984-08-01";"103.05"
"03627X0041/P";"1984-08-08";"103.11"
"03627X0041/P";"1984-08-15";"103.17"
"03627X0041/P";"1984-08-22";"103.23"
"03627X0041/P";"1984-08-29";"103.29"
"03627X0041/P";"1984-09-05";"103.35"
"03627X0041/P";"1984-09-12";"103.36"
"03627X0041/P";"1984-09-19";"103.37"
"03627X0041/P";"1984-09-25";"103.37"
"03627X0041/P";"1984-10-01";"103.38"
"03627X0041/P";"1984-10-08";"103.42"
"03627X0041/P";"1984-10-15";"103.46"
"03627X0041/P";"1984-10-22";"103.5"
"03627X0041/P";"1984-10-29";"103.54"
"03627X0041/P";"1984-11-05";"103.58"
"03627X0041/P";"1984-11-12";"103.6"
"03627X0041/P";"1984-11-19";"103.63"
"03627X0041/P";"1984-11-26";"103.65"
"03627X0041/P";"1984-11-30";"103.68"
"03627X0041/P";"1984-12-04";"103.68"
"03627X0041/P";"1984-12-11";"103.68"
"03627X0041/P";"1984-12-18";"103.69"
"03627X0041/P";"1984-12-25";"103.69"
"03627X0041/P";"1984-12-29";"103.7"
"03627X0041/P";"1985-01-02";"103.7"
"03627X0041/P";"1985-01-09";"103.69"
"03627X0041/P";"1985-01-16";"103.67"
"03627X0041/P";"1985-01-23";"103.66"
"03627X0041/P";"1985-01-29";"103.64"
"03627X0041/P";"1985-02-04";"103.63"
"03627X0041/P";"1985-02-11";"103.64"
"03627X0041/P";"1985-02-18";"103.64"
"03627X0041/P";"1985-02-25";"103.65"
"03627X0041/P";"1985-03-04";"103.66"
"03627X0041/P";"1985-03-11";"103.73"
"03627X0041/P";"1985-03-18";"103.8"
"03627X0041/P";"1985-03-25";"103.88"
"03627X0041/P";"1985-04-01";"103.95"
"03627X0041/P";"1985-04-08";"103.9"
"03627X0041/P";"1985-04-15";"103.86"
"03627X0041/P";"1985-04-22";"103.81"
"03627X0041/P";"1985-04-29";"103.77"
"03627X0041/P";"1985-05-06";"103.76"
"03627X0041/P";"1985-05-13";"103.75"
"03627X0041/P";"1985-05-20";"103.73"
"03627X0041/P";"1985-05-27";"103.72"
"03627X0041/P";"1985-06-03";"103.71"
"03627X0041/P";"1985-06-10";"103.69"
"03627X0041/P";"1985-06-17";"103.67"
"03627X0041/P";"1985-06-24";"103.65"
"03627X0041/P";"1985-07-01";"103.63"
"03627X0041/P";"1985-07-08";"103.52"
"03627X0041/P";"1985-07-15";"103.42"
"03627X0041/P";"1985-07-22";"103.31"
"03627X0041/P";"1985-07-29";"103.21"
"03627X0041/P";"1985-08-05";"103.28"
"03627X0041/P";"1985-08-12";"103.35"
"03627X0041/P";"1985-08-19";"103.41"
"03627X0041/P";"1985-08-23";"103.48"
