"code_bss";"date_mesure";"niveau_nappe_eau"
"BSS003FATM/X";"2018-12-11";"91.57"
"BSS003FATM/X";"2018-12-12";"91.6"
"BSS003FATM/X";"2018-12-13";"91.64"
"BSS003FATM/X";"2018-12-14";"91.65"
"BSS003FATM/X";"2018-12-15";"91.66"
"BSS003FATM/X";"2018-12-16";"91.67"
"BSS003FATM/X";"2018-12-17";"91.69"
"BSS003FATM/X";"2018-12-18";"91.7"
"BSS003FATM/X";"2018-12-19";"91.72"
"BSS003FATM/X";"2018-12-20";"91.72"
"BSS003FATM/X";"2018-12-21";"91.72"
"BSS003FATM/X";"2018-12-22";"91.73"
"BSS003FATM/X";"2018-12-23";"91.75"
"BSS003FATM/X";"2018-12-24";"91.76"
"BSS003FATM/X";"2018-12-25";"91.77"
"BSS003FATM/X";"2018-12-26";"91.77"
"BSS003FATM/X";"2018-12-27";"91.8"
"BSS003FATM/X";"2018-12-28";"91.81"
"BSS003FATM/X";"2018-12-29";"91.82"
"BSS003FATM/X";"2018-12-30";"91.83"
"BSS003FATM/X";"2018-12-31";"91.84"
"BSS003FATM/X";"2019-01-01";"91.85"
"BSS003FATM/X";"2019-01-02";"91.87"
"BSS003FATM/X";"2019-01-03";"91.87"
"BSS003FATM/X";"2019-01-04";"91.88"
"BSS003FATM/X";"2019-01-05";"91.9"
"BSS003FATM/X";"2019-01-06";"91.91"
"BSS003FATM/X";"2019-01-07";"91.92"
"BSS003FATM/X";"2019-01-08";"91.94"
"BSS003FATM/X";"2019-01-09";"91.97"
"BSS003FATM/X";"2019-01-10";"91.97"
"BSS003FATM/X";"2019-01-11";"91.97"
"BSS003FATM/X";"2019-01-12";"91.97"
"BSS003FATM/X";"2019-01-13";"91.99"
"BSS003FATM/X";"2019-01-14";"92.02"
"BSS003FATM/X";"2019-01-15";"92.01"
"BSS003FATM/X";"2019-01-16";"92.03"
"BSS003FATM/X";"2019-01-17";"92.04"
"BSS003FATM/X";"2019-01-18";"92.04"
"BSS003FATM/X";"2019-01-19";"92.05"
"BSS003FATM/X";"2019-01-20";"92.08"
"BSS003FATM/X";"2019-01-21";"92.08"
"BSS003FATM/X";"2019-01-22";"92.11"
"BSS003FATM/X";"2019-01-23";"92.12"
"BSS003FATM/X";"2019-01-24";"92.14"
"BSS003FATM/X";"2019-01-25";"92.12"
"BSS003FATM/X";"2019-01-26";"92.13"
"BSS003FATM/X";"2019-01-27";"92.15"
"BSS003FATM/X";"2019-01-28";"92.17"
"BSS003FATM/X";"2019-01-29";"92.18"
"BSS003FATM/X";"2019-01-30";"92.18"
"BSS003FATM/X";"2019-01-31";"92.21"
"BSS003FATM/X";"2019-02-01";"92.24"
"BSS003FATM/X";"2019-02-02";"92.24"
"BSS003FATM/X";"2019-02-03";"92.2"
"BSS003FATM/X";"2019-02-04";"92.16"
"BSS003FATM/X";"2019-02-05";"92.17"
"BSS003FATM/X";"2019-02-06";"92.18"
"BSS003FATM/X";"2019-02-07";"92.2"
"BSS003FATM/X";"2019-02-08";"92.22"
"BSS003FATM/X";"2019-02-09";"92.23"
"BSS003FATM/X";"2019-02-10";"92.24"
"BSS003FATM/X";"2019-02-11";"92.23"
"BSS003FATM/X";"2019-02-12";"92.22"
"BSS003FATM/X";"2019-02-13";"92.22"
"BSS003FATM/X";"2019-02-14";"92.23"
"BSS003FATM/X";"2019-02-15";"92.24"
"BSS003FATM/X";"2019-02-16";"92.26"
"BSS003FATM/X";"2019-02-17";"92.28"
"BSS003FATM/X";"2019-02-18";"92.29"
"BSS003FATM/X";"2019-02-19";"92.29"
"BSS003FATM/X";"2019-02-20";"92.29"
"BSS003FATM/X";"2019-02-21";"92.29"
"BSS003FATM/X";"2019-02-22";"92.29"
"BSS003FATM/X";"2019-02-23";"92.29"
"BSS003FATM/X";"2019-02-24";"92.29"
"BSS003FATM/X";"2019-02-25";"92.3"
"BSS003FATM/X";"2019-02-26";"92.31"
"BSS003FATM/X";"2019-02-27";"92.32"
"BSS003FATM/X";"2019-02-28";"92.33"
"BSS003FATM/X";"2019-03-01";"92.33"
"BSS003FATM/X";"2019-03-02";"92.28"
"BSS003FATM/X";"2019-03-03";"92.28"
"BSS003FATM/X";"2019-03-04";"92.24"
"BSS003FATM/X";"2019-03-05";"92.18"
"BSS003FATM/X";"2019-03-06";"92.08"
"BSS003FATM/X";"2019-03-07";"91.72"
"BSS003FATM/X";"2019-03-08";"91.4"
"BSS003FATM/X";"2019-03-09";"91.14"
"BSS003FATM/X";"2019-03-10";"90.89"
"BSS003FATM/X";"2019-03-11";"90.72"
"BSS003FATM/X";"2019-03-12";"90.59"
"BSS003FATM/X";"2019-03-13";"90.48"
"BSS003FATM/X";"2019-03-14";"90.26"
"BSS003FATM/X";"2019-03-15";"90.05"
"BSS003FATM/X";"2019-03-16";"89.86"
"BSS003FATM/X";"2019-03-17";"89.71"
"BSS003FATM/X";"2019-03-18";"89.47"
"BSS003FATM/X";"2019-03-19";"89.43"
"BSS003FATM/X";"2019-03-20";"89.22"
"BSS003FATM/X";"2019-03-21";"89.07"
"BSS003FATM/X";"2019-03-22";"88.93"
"BSS003FATM/X";"2019-03-23";"88.82"
"BSS003FATM/X";"2019-03-24";"88.74"
"BSS003FATM/X";"2019-03-25";"88.68"
"BSS003FATM/X";"2019-03-26";"88.59"
