"code_bss";"date_mesure";"niveau_nappe_eau"
"08033X0294/F4";"1977-06-15";"-4.01"
"08033X0294/F4";"1996-05-15";"-8.09"
"08033X0294/F4";"1996-07-11";"-9.05"
"08033X0294/F4";"1996-08-19";"-8.53"
"08033X0294/F4";"1996-09-05";"-8.53"
"08033X0294/F4";"1996-10-09";"-8.73"
"08033X0294/F4";"1996-11-06";"-8.43"
"08033X0294/F4";"1996-12-05";"-8.55"
"08033X0294/F4";"1997-01-13";"-8.71"
"08033X0294/F4";"1997-02-21";"-9.3"
"08033X0294/F4";"1997-04-08";"-8.96"
"08033X0294/F4";"1997-05-13";"-8.74"
"08033X0294/F4";"1997-06-05";"-8.34"
"08033X0294/F4";"1997-07-07";"-8.25"
"08033X0294/F4";"1997-08-05";"-7.44"
"08033X0294/F4";"1997-09-15";"-7.57"
"08033X0294/F4";"1997-09-25";"-7.78"
"08033X0294/F4";"1997-11-21";"-7.19"
"08033X0294/F4";"1997-12-17";"-7.57"
"08033X0294/F4";"1998-01-13";"-7.09"
"08033X0294/F4";"1998-03-03";"-7.07"
"08033X0294/F4";"1998-03-10";"-6.6"
"08033X0294/F4";"1998-03-18";"-6.56"
"08033X0294/F4";"1998-03-25";"-6.66"
"08033X0294/F4";"1998-04-04";"-6.88"
"08033X0294/F4";"1998-04-12";"-7.03"
"08033X0294/F4";"1998-04-20";"-7.14"
"08033X0294/F4";"1998-04-27";"-7.15"
"08033X0294/F4";"1998-05-05";"-7.22"
"08033X0294/F4";"1998-05-13";"-8.31"
"08033X0294/F4";"1998-05-20";"-7.55"
"08033X0294/F4";"1998-05-27";"-7.31"
"08033X0294/F4";"1998-06-04";"-7.55"
"08033X0294/F4";"1998-06-12";"-8.06"
"08033X0294/F4";"1998-06-16";"-7.97"
"08033X0294/F4";"1998-06-20";"-8.1"
"08033X0294/F4";"1998-06-27";"-7.85"
"08033X0294/F4";"1998-07-05";"-7.67"
"08033X0294/F4";"1998-07-13";"-7.73"
"08033X0294/F4";"1998-07-20";"-7.98"
"08033X0294/F4";"1998-07-27";"-7.98"
"08033X0294/F4";"1998-08-04";"-7.9"
"08033X0294/F4";"1998-08-11";"-8.1"
"08033X0294/F4";"1998-08-18";"-7.97"
"08033X0294/F4";"1998-08-25";"-8.12"
"08033X0294/F4";"1998-09-01";"-8.2"
"08033X0294/F4";"1998-09-08";"-8.33"
"08033X0294/F4";"1998-09-16";"-8.34"
"08033X0294/F4";"1998-09-24";"-8.58"
"08033X0294/F4";"1998-10-01";"-8.57"
"08033X0294/F4";"1998-10-06";"-8.59"
"08033X0294/F4";"1998-10-14";"-8.57"
"08033X0294/F4";"1998-10-21";"-8.33"
"08033X0294/F4";"1998-10-29";"-8.52"
"08033X0294/F4";"1998-11-12";"-8.58"
"08033X0294/F4";"1998-11-20";"-8.22"
"08033X0294/F4";"1998-11-27";"-8.73"
"08033X0294/F4";"1998-12-08";"-8.79"
"08033X0294/F4";"1998-12-15";"-8.32"
"08033X0294/F4";"1998-12-23";"-8.07"
"08033X0294/F4";"1998-12-31";"-8.02"
"08033X0294/F4";"1999-01-03";"-8.16"
"08033X0294/F4";"1999-01-11";"-7.84"
"08033X0294/F4";"1999-01-18";"-7.9"
"08033X0294/F4";"1999-01-27";"-7.84"
"08033X0294/F4";"1999-02-03";"-8.17"
"08033X0294/F4";"1999-02-10";"-7.96"
"08033X0294/F4";"1999-02-18";"-8.13"
"08033X0294/F4";"1999-02-26";"-8.0"
"08033X0294/F4";"1999-03-03";"-7.69"
"08033X0294/F4";"1999-03-11";"-7.72"
"08033X0294/F4";"1999-03-20";"-7.76"
"08033X0294/F4";"1999-03-28";"-7.67"
"08033X0294/F4";"1999-04-07";"-7.85"
"08033X0294/F4";"1999-04-14";"-7.52"
"08033X0294/F4";"1999-04-21";"-7.45"
"08033X0294/F4";"1999-04-28";"-7.75"
"08033X0294/F4";"1999-05-03";"-7.79"
"08033X0294/F4";"1999-05-11";"-8.19"
"08033X0294/F4";"1999-05-18";"-8.73"
"08033X0294/F4";"1999-05-27";"-8.89"
"08033X0294/F4";"1999-06-03";"-8.85"
"08033X0294/F4";"1999-06-10";"-9.16"
"08033X0294/F4";"1999-06-17";"-9.56"
"08033X0294/F4";"1999-06-25";"-9.41"
"08033X0294/F4";"1999-07-02";"-9.49"
"08033X0294/F4";"1999-07-11";"-9.85"
"08033X0294/F4";"1999-07-18";"-9.19"
"08033X0294/F4";"1999-07-27";"-9.13"
"08033X0294/F4";"1999-08-05";"-9.1"
"08033X0294/F4";"1999-08-12";"-8.85"
"08033X0294/F4";"1999-08-20";"-8.36"
"08033X0294/F4";"1999-08-27";"-8.31"
"08033X0294/F4";"1999-09-06";"-8.86"
"08033X0294/F4";"1999-09-13";"-8.95"
"08033X0294/F4";"1999-09-20";"-8.82"
"08033X0294/F4";"1999-09-27";"-9.27"
"08033X0294/F4";"1999-10-05";"-9.37"
"08033X0294/F4";"1999-10-14";"-9.08"
"08033X0294/F4";"1999-10-21";"-8.75"
"08033X0294/F4";"1999-10-28";"-8.93"
"08033X0294/F4";"1999-11-04";"-9.22"
"08033X0294/F4";"1999-11-05";"-8.64"
"08033X0294/F4";"1999-11-11";"-9.29"
"08033X0294/F4";"1999-11-18";"-9.1"
"08033X0294/F4";"1999-11-26";"-9.52"
"08033X0294/F4";"1999-12-04";"-9.58"
"08033X0294/F4";"1999-12-10";"-9.71"
"08033X0294/F4";"1999-12-18";"-9.68"
"08033X0294/F4";"1999-12-23";"-9.57"
"08033X0294/F4";"1999-12-26";"-9.14"
"08033X0294/F4";"2000-01-06";"-9.21"
"08033X0294/F4";"2000-01-13";"-9.24"
"08033X0294/F4";"2000-01-21";"-9.38"
"08033X0294/F4";"2000-01-31";"-8.58"
