"code_bss";"date_mesure";"niveau_nappe_eau"
"07583X0019/F";"2011-02-12";"98.02"
"07583X0019/F";"2011-02-13";"98.03"
"07583X0019/F";"2011-02-14";"98.04"
"07583X0019/F";"2011-02-15";"98.07"
"07583X0019/F";"2011-02-16";"98.1"
"07583X0019/F";"2011-02-17";"98.09"
"07583X0019/F";"2011-02-18";"98.07"
"07583X0019/F";"2011-02-19";"98.08"
"07583X0019/F";"2011-02-20";"98.09"
"07583X0019/F";"2011-02-21";"98.13"
"07583X0019/F";"2011-02-22";"98.12"
"07583X0019/F";"2011-02-23";"98.15"
"07583X0019/F";"2011-02-24";"98.17"
"07583X0019/F";"2011-02-25";"98.19"
"07583X0019/F";"2011-02-26";"98.2"
"07583X0019/F";"2011-02-27";"98.2"
"07583X0019/F";"2011-02-28";"98.2"
"07583X0019/F";"2011-03-01";"98.21"
"07583X0019/F";"2011-03-02";"98.21"
"07583X0019/F";"2011-03-03";"98.2"
"07583X0019/F";"2011-03-04";"98.2"
"07583X0019/F";"2011-03-05";"98.19"
"07583X0019/F";"2011-03-06";"98.18"
"07583X0019/F";"2011-03-07";"98.16"
"07583X0019/F";"2011-03-08";"98.14"
"07583X0019/F";"2011-03-09";"98.14"
"07583X0019/F";"2011-03-10";"98.13"
"07583X0019/F";"2011-03-11";"98.13"
"07583X0019/F";"2011-03-12";"98.13"
"07583X0019/F";"2011-03-13";"98.11"
"07583X0019/F";"2011-03-14";"98.09"
"07583X0019/F";"2011-03-15";"98.09"
"07583X0019/F";"2011-03-16";"98.09"
"07583X0019/F";"2011-03-17";"98.06"
"07583X0019/F";"2011-03-18";"98.04"
"07583X0019/F";"2011-03-19";"98.05"
"07583X0019/F";"2011-03-20";"98.05"
"07583X0019/F";"2011-03-21";"98.05"
"07583X0019/F";"2011-03-22";"98.05"
"07583X0019/F";"2011-03-23";"98.04"
"07583X0019/F";"2011-03-24";"98.04"
"07583X0019/F";"2011-03-25";"98.04"
"07583X0019/F";"2011-03-26";"98.03"
"07583X0019/F";"2011-03-27";"98.03"
"07583X0019/F";"2011-03-28";"98.02"
"07583X0019/F";"2011-03-29";"98.03"
"07583X0019/F";"2011-03-30";"98.03"
"07583X0019/F";"2011-03-31";"98.03"
"07583X0019/F";"2011-04-01";"98.03"
"07583X0019/F";"2011-04-02";"97.84"
"07583X0019/F";"2011-04-03";"97.87"
"07583X0019/F";"2011-04-04";"97.88"
"07583X0019/F";"2011-04-05";"97.9"
"07583X0019/F";"2011-04-06";"97.9"
"07583X0019/F";"2011-04-07";"97.89"
"07583X0019/F";"2011-04-08";"97.89"
"07583X0019/F";"2011-04-09";"97.89"
"07583X0019/F";"2011-04-10";"97.86"
"07583X0019/F";"2011-04-11";"97.85"
"07583X0019/F";"2011-04-12";"97.84"
"07583X0019/F";"2011-04-13";"97.85"
"07583X0019/F";"2011-04-14";"97.84"
"07583X0019/F";"2011-04-15";"97.83"
"07583X0019/F";"2011-04-16";"92.52"
"07583X0019/F";"2011-04-17";"92.1"
"07583X0019/F";"2011-04-18";"93.0"
"07583X0019/F";"2011-04-19";"89.84"
"07583X0019/F";"2011-04-20";"91.23"
"07583X0019/F";"2011-04-21";"91.68"
"07583X0019/F";"2011-04-22";"80.57"
"07583X0019/F";"2011-04-23";"91.04"
"07583X0019/F";"2011-04-24";"93.42"
"07583X0019/F";"2011-04-25";"94.61"
"07583X0019/F";"2011-04-26";"95.34"
"07583X0019/F";"2011-04-27";"95.83"
"07583X0019/F";"2011-04-28";"96.17"
"07583X0019/F";"2011-04-29";"96.43"
"07583X0019/F";"2011-04-30";"96.61"
"07583X0019/F";"2011-05-01";"96.75"
"07583X0019/F";"2011-05-02";"96.78"
"07583X0019/F";"2011-05-03";"96.87"
"07583X0019/F";"2011-05-04";"96.9"
"07583X0019/F";"2011-05-05";"96.95"
"07583X0019/F";"2011-05-06";"97.05"
"07583X0019/F";"2011-05-07";"97.1"
"07583X0019/F";"2011-05-08";"97.14"
"07583X0019/F";"2011-05-09";"97.17"
"07583X0019/F";"2011-05-10";"97.2"
"07583X0019/F";"2011-05-11";"97.21"
"07583X0019/F";"2011-05-12";"97.19"
"07583X0019/F";"2011-05-13";"97.24"
"07583X0019/F";"2011-05-14";"97.25"
"07583X0019/F";"2011-05-15";"97.26"
"07583X0019/F";"2011-05-16";"97.28"
"07583X0019/F";"2011-05-17";"97.3"
"07583X0019/F";"2011-05-18";"97.3"
"07583X0019/F";"2011-05-19";"97.3"
"07583X0019/F";"2011-05-20";"97.29"
"07583X0019/F";"2011-05-21";"97.3"
"07583X0019/F";"2011-05-22";"97.29"
"07583X0019/F";"2011-05-23";"97.29"
"07583X0019/F";"2011-05-24";"97.28"
"07583X0019/F";"2011-05-25";"97.29"
"07583X0019/F";"2011-05-26";"97.28"
"07583X0019/F";"2011-05-27";"97.27"
"07583X0019/F";"2011-05-28";"97.27"
"07583X0019/F";"2011-05-29";"97.26"
"07583X0019/F";"2011-05-30";"97.26"
"07583X0019/F";"2011-05-31";"97.25"
"07583X0019/F";"2011-06-01";"97.25"
"07583X0019/F";"2011-06-02";"97.25"
"07583X0019/F";"2011-06-03";"97.25"
"07583X0019/F";"2011-06-04";"97.26"
"07583X0019/F";"2011-06-05";"97.27"
"07583X0019/F";"2011-06-06";"97.27"
"07583X0019/F";"2011-06-07";"97.27"
"07583X0019/F";"2011-06-08";"97.26"
"07583X0019/F";"2011-06-09";"97.26"
"07583X0019/F";"2011-06-10";"97.26"
"07583X0019/F";"2011-06-11";"97.26"
"07583X0019/F";"2011-06-12";"97.26"
"07583X0019/F";"2011-06-13";"97.26"
"07583X0019/F";"2011-06-14";"97.25"
"07583X0019/F";"2011-06-15";"97.23"
"07583X0019/F";"2011-06-16";"97.23"
"07583X0019/F";"2011-06-17";"97.23"
"07583X0019/F";"2011-06-18";"97.22"
"07583X0019/F";"2011-06-19";"97.2"
"07583X0019/F";"2011-06-20";"97.19"
"07583X0019/F";"2011-06-21";"93.66"
"07583X0019/F";"2011-06-22";"95.18"
"07583X0019/F";"2011-06-23";"95.58"
"07583X0019/F";"2011-06-24";"81.49"
"07583X0019/F";"2011-06-25";"80.62"
"07583X0019/F";"2011-06-26";"80.3"
"07583X0019/F";"2011-06-27";"80.14"
"07583X0019/F";"2011-06-28";"80.08"
"07583X0019/F";"2011-06-29";"79.97"
"07583X0019/F";"2011-06-30";"79.96"
"07583X0019/F";"2011-07-01";"79.93"
"07583X0019/F";"2011-07-02";"79.9"
"07583X0019/F";"2011-07-03";"87.5"
"07583X0019/F";"2011-07-04";"89.98"
"07583X0019/F";"2011-07-05";"80.32"
"07583X0019/F";"2011-07-06";"80.48"
"07583X0019/F";"2011-07-07";"79.87"
"07583X0019/F";"2011-07-08";"79.8"
"07583X0019/F";"2011-07-09";"79.76"
"07583X0019/F";"2011-07-10";"79.78"
"07583X0019/F";"2011-07-11";"79.72"
"07583X0019/F";"2011-07-12";"88.44"
"07583X0019/F";"2011-07-13";"91.33"
"07583X0019/F";"2011-07-14";"91.8"
"07583X0019/F";"2011-07-15";"80.29"
"07583X0019/F";"2011-07-16";"79.97"
"07583X0019/F";"2011-07-17";"89.68"
"07583X0019/F";"2011-07-18";"92.08"
"07583X0019/F";"2011-07-19";"93.26"
"07583X0019/F";"2011-07-20";"94.03"
"07583X0019/F";"2011-07-21";"94.53"
"07583X0019/F";"2011-07-22";"94.92"
"07583X0019/F";"2011-07-23";"95.2"
"07583X0019/F";"2011-07-24";"95.44"
"07583X0019/F";"2011-07-25";"95.63"
"07583X0019/F";"2011-07-26";"95.77"
"07583X0019/F";"2011-07-27";"95.8"
"07583X0019/F";"2011-07-28";"95.94"
"07583X0019/F";"2011-07-29";"96.05"
"07583X0019/F";"2011-07-30";"96.13"
"07583X0019/F";"2011-07-31";"96.19"
"07583X0019/F";"2011-08-01";"96.25"
"07583X0019/F";"2011-08-02";"96.26"
"07583X0019/F";"2011-08-03";"95.6"
"07583X0019/F";"2011-08-04";"95.98"
"07583X0019/F";"2011-08-05";"96.17"
"07583X0019/F";"2011-08-06";"96.28"
"07583X0019/F";"2011-08-07";"96.35"
"07583X0019/F";"2011-08-08";"96.38"
"07583X0019/F";"2011-08-09";"96.42"
"07583X0019/F";"2011-08-10";"96.46"
"07583X0019/F";"2011-08-11";"96.48"
"07583X0019/F";"2011-08-12";"96.5"
"07583X0019/F";"2011-08-13";"96.51"
"07583X0019/F";"2011-08-14";"96.51"
"07583X0019/F";"2011-08-15";"96.52"
"07583X0019/F";"2011-08-16";"96.53"
"07583X0019/F";"2011-08-17";"96.54"
"07583X0019/F";"2011-08-18";"82.12"
"07583X0019/F";"2011-08-19";"80.77"
"07583X0019/F";"2011-08-20";"90.8"
"07583X0019/F";"2011-08-21";"93.08"
"07583X0019/F";"2011-08-22";"94.16"
"07583X0019/F";"2011-08-23";"94.68"
"07583X0019/F";"2011-08-24";"95.17"
"07583X0019/F";"2011-08-25";"95.5"
"07583X0019/F";"2011-08-26";"95.71"
"07583X0019/F";"2011-08-27";"95.86"
"07583X0019/F";"2011-08-28";"95.98"
"07583X0019/F";"2011-08-29";"96.09"
"07583X0019/F";"2011-08-30";"96.17"
"07583X0019/F";"2011-08-31";"96.22"
"07583X0019/F";"2011-09-01";"96.26"
"07583X0019/F";"2011-09-02";"96.31"
"07583X0019/F";"2011-09-03";"96.32"
"07583X0019/F";"2011-09-04";"96.35"
"07583X0019/F";"2011-09-05";"96.36"
"07583X0019/F";"2011-09-06";"96.37"
"07583X0019/F";"2011-09-07";"96.34"
"07583X0019/F";"2011-09-08";"96.39"
"07583X0019/F";"2011-09-09";"96.43"
"07583X0019/F";"2011-09-10";"96.43"
"07583X0019/F";"2011-09-11";"96.44"
"07583X0019/F";"2011-09-12";"96.44"
"07583X0019/F";"2011-09-13";"96.45"
"07583X0019/F";"2011-09-14";"96.46"
"07583X0019/F";"2011-09-15";"96.46"
"07583X0019/F";"2011-09-16";"96.46"
"07583X0019/F";"2011-09-17";"96.47"
"07583X0019/F";"2011-09-18";"96.47"
"07583X0019/F";"2011-09-19";"96.46"
"07583X0019/F";"2011-09-20";"96.48"
"07583X0019/F";"2011-09-21";"96.48"
"07583X0019/F";"2011-09-22";"96.47"
"07583X0019/F";"2011-09-23";"96.43"
"07583X0019/F";"2011-09-24";"96.45"
"07583X0019/F";"2011-09-25";"96.46"
"07583X0019/F";"2011-09-26";"96.46"
"07583X0019/F";"2011-09-27";"96.46"
"07583X0019/F";"2011-09-28";"96.47"
"07583X0019/F";"2011-09-29";"96.47"
"07583X0019/F";"2011-09-30";"96.47"
"07583X0019/F";"2011-10-01";"96.46"
"07583X0019/F";"2011-10-02";"96.46"
"07583X0019/F";"2011-10-03";"96.46"
"07583X0019/F";"2011-10-04";"96.45"
"07583X0019/F";"2011-10-05";"96.36"
"07583X0019/F";"2011-10-06";"96.4"
"07583X0019/F";"2011-10-07";"96.41"
"07583X0019/F";"2011-10-08";"96.42"
"07583X0019/F";"2011-10-09";"96.43"
"07583X0019/F";"2011-10-10";"96.43"
"07583X0019/F";"2011-10-11";"96.44"
"07583X0019/F";"2011-10-12";"96.44"
"07583X0019/F";"2011-10-13";"96.45"
"07583X0019/F";"2011-10-14";"96.45"
"07583X0019/F";"2011-10-15";"96.45"
"07583X0019/F";"2011-10-16";"96.39"
"07583X0019/F";"2011-10-17";"96.41"
"07583X0019/F";"2011-10-18";"96.43"
"07583X0019/F";"2011-10-19";"96.43"
"07583X0019/F";"2011-10-20";"96.44"
"07583X0019/F";"2011-10-21";"96.45"
"07583X0019/F";"2011-10-22";"96.46"
"07583X0019/F";"2011-10-23";"96.47"
"07583X0019/F";"2011-10-24";"96.48"
"07583X0019/F";"2011-10-25";"96.46"
"07583X0019/F";"2011-10-26";"96.46"
"07583X0019/F";"2011-10-27";"96.47"
"07583X0019/F";"2011-11-28";"96.55"
"07583X0019/F";"2011-11-29";"96.56"
"07583X0019/F";"2011-11-30";"96.56"
"07583X0019/F";"2011-12-01";"96.56"
"07583X0019/F";"2011-12-02";"96.56"
"07583X0019/F";"2011-12-03";"96.56"
"07583X0019/F";"2011-12-04";"96.56"
"07583X0019/F";"2011-12-05";"96.57"
"07583X0019/F";"2011-12-06";"96.59"
"07583X0019/F";"2011-12-07";"96.6"
"07583X0019/F";"2011-12-08";"96.62"
"07583X0019/F";"2011-12-09";"96.63"
"07583X0019/F";"2011-12-10";"96.65"
"07583X0019/F";"2011-12-11";"96.65"
"07583X0019/F";"2011-12-12";"96.65"
"07583X0019/F";"2011-12-13";"96.66"
"07583X0019/F";"2011-12-14";"96.67"
"07583X0019/F";"2011-12-15";"96.69"
"07583X0019/F";"2011-12-16";"96.74"
"07583X0019/F";"2011-12-17";"96.8"
"07583X0019/F";"2011-12-18";"96.85"
"07583X0019/F";"2011-12-19";"96.88"
"07583X0019/F";"2011-12-20";"96.91"
"07583X0019/F";"2011-12-21";"96.93"
"07583X0019/F";"2011-12-22";"96.95"
"07583X0019/F";"2011-12-23";"96.95"
"07583X0019/F";"2011-12-24";"96.97"
"07583X0019/F";"2011-12-25";"96.97"
"07583X0019/F";"2011-12-26";"96.98"
"07583X0019/F";"2011-12-27";"96.99"
"07583X0019/F";"2011-12-28";"96.99"
"07583X0019/F";"2011-12-29";"97.0"
"07583X0019/F";"2011-12-30";"97.0"
"07583X0019/F";"2011-12-31";"97.04"
"07583X0019/F";"2012-01-01";"97.08"
"07583X0019/F";"2012-01-02";"97.09"
"07583X0019/F";"2012-01-03";"97.12"
"07583X0019/F";"2012-01-04";"97.15"
"07583X0019/F";"2012-01-05";"97.2"
"07583X0019/F";"2012-01-06";"97.2"
"07583X0019/F";"2012-01-07";"97.22"
"07583X0019/F";"2012-01-08";"97.24"
"07583X0019/F";"2012-01-09";"97.24"
"07583X0019/F";"2012-01-10";"97.25"
"07583X0019/F";"2012-01-11";"97.26"
"07583X0019/F";"2012-01-12";"97.26"
"07583X0019/F";"2012-01-13";"97.28"
"07583X0019/F";"2012-01-14";"97.28"
"07583X0019/F";"2012-01-15";"97.29"
"07583X0019/F";"2012-01-16";"97.29"
"07583X0019/F";"2012-01-17";"97.29"
"07583X0019/F";"2012-01-18";"97.29"
"07583X0019/F";"2012-01-19";"97.29"
"07583X0019/F";"2012-01-20";"97.29"
"07583X0019/F";"2012-01-21";"97.29"
"07583X0019/F";"2012-01-22";"97.29"
"07583X0019/F";"2012-01-23";"97.29"
"07583X0019/F";"2012-01-24";"97.29"
"07583X0019/F";"2012-01-25";"97.29"
"07583X0019/F";"2012-01-26";"79.07"
"07583X0019/F";"2012-01-30";"97.29"
"07583X0019/F";"2012-01-31";"97.3"
"07583X0019/F";"2012-02-01";"97.3"
"07583X0019/F";"2012-02-02";"97.3"
"07583X0019/F";"2012-02-03";"97.3"
"07583X0019/F";"2012-02-04";"97.29"
"07583X0019/F";"2012-02-05";"97.29"
"07583X0019/F";"2012-02-06";"97.31"
"07583X0019/F";"2012-02-07";"97.29"
"07583X0019/F";"2012-02-08";"97.28"
"07583X0019/F";"2012-02-09";"97.28"
"07583X0019/F";"2012-02-10";"97.27"
"07583X0019/F";"2012-02-11";"97.26"
"07583X0019/F";"2012-02-12";"97.26"
"07583X0019/F";"2012-02-13";"97.25"
"07583X0019/F";"2012-02-14";"97.25"
"07583X0019/F";"2012-02-15";"97.23"
"07583X0019/F";"2012-02-16";"97.23"
"07583X0019/F";"2012-02-17";"97.24"
"07583X0019/F";"2012-02-18";"97.26"
"07583X0019/F";"2012-02-19";"97.26"
"07583X0019/F";"2012-02-20";"97.26"
"07583X0019/F";"2012-02-21";"97.26"
"07583X0019/F";"2012-02-22";"97.26"
"07583X0019/F";"2012-02-23";"97.25"
"07583X0019/F";"2012-02-24";"97.24"
"07583X0019/F";"2012-02-25";"97.24"
"07583X0019/F";"2012-02-26";"97.24"
"07583X0019/F";"2012-02-27";"97.23"
"07583X0019/F";"2012-02-28";"97.22"
"07583X0019/F";"2012-02-29";"97.18"
"07583X0019/F";"2012-03-01";"97.21"
"07583X0019/F";"2012-03-02";"97.2"
"07583X0019/F";"2012-03-03";"97.19"
"07583X0019/F";"2012-03-04";"97.17"
"07583X0019/F";"2012-03-05";"97.18"
"07583X0019/F";"2012-03-06";"97.17"
"07583X0019/F";"2012-03-07";"97.17"
"07583X0019/F";"2012-03-08";"97.16"
"07583X0019/F";"2012-03-09";"97.14"
"07583X0019/F";"2012-03-10";"97.14"
"07583X0019/F";"2012-03-11";"97.13"
"07583X0019/F";"2012-03-12";"97.13"
"07583X0019/F";"2012-03-13";"97.13"
"07583X0019/F";"2012-03-14";"97.12"
"07583X0019/F";"2012-03-15";"97.11"
"07583X0019/F";"2012-03-16";"97.1"
"07583X0019/F";"2012-03-17";"97.1"
"07583X0019/F";"2012-03-18";"97.09"
"07583X0019/F";"2012-03-19";"97.08"
"07583X0019/F";"2012-03-20";"97.06"
"07583X0019/F";"2012-03-21";"97.07"
"07583X0019/F";"2012-03-22";"97.08"
"07583X0019/F";"2012-03-23";"97.07"
"07583X0019/F";"2012-03-24";"97.06"
"07583X0019/F";"2012-03-25";"97.06"
"07583X0019/F";"2012-03-26";"97.04"
"07583X0019/F";"2012-03-27";"97.03"
"07583X0019/F";"2012-03-28";"97.02"
"07583X0019/F";"2012-03-29";"96.99"
"07583X0019/F";"2012-03-30";"96.99"
"07583X0019/F";"2012-03-31";"96.99"
"07583X0019/F";"2012-04-01";"96.93"
"07583X0019/F";"2012-04-02";"96.95"
"07583X0019/F";"2012-04-03";"96.96"
"07583X0019/F";"2012-04-04";"96.95"
"07583X0019/F";"2012-04-05";"96.95"
"07583X0019/F";"2012-04-06";"96.95"
"07583X0019/F";"2012-04-07";"96.95"
"07583X0019/F";"2012-04-08";"96.95"
"07583X0019/F";"2012-04-09";"96.96"
"07583X0019/F";"2012-04-10";"96.98"
"07583X0019/F";"2012-04-11";"96.98"
"07583X0019/F";"2012-04-12";"96.99"
"07583X0019/F";"2012-04-13";"97.0"
"07583X0019/F";"2012-04-14";"97.02"
"07583X0019/F";"2012-04-15";"97.02"
"07583X0019/F";"2012-04-16";"97.01"
"07583X0019/F";"2012-04-17";"97.01"
"07583X0019/F";"2012-04-18";"97.02"
"07583X0019/F";"2012-04-19";"97.04"
"07583X0019/F";"2012-04-20";"97.04"
"07583X0019/F";"2012-04-21";"97.06"
"07583X0019/F";"2012-04-22";"97.07"
"07583X0019/F";"2012-04-23";"97.04"
"07583X0019/F";"2012-04-24";"97.11"
"07583X0019/F";"2012-04-25";"97.16"
"07583X0019/F";"2012-04-26";"97.22"
"07583X0019/F";"2012-04-27";"97.27"
"07583X0019/F";"2012-04-28";"97.34"
"07583X0019/F";"2012-04-29";"97.43"
"07583X0019/F";"2012-04-30";"97.5"
"07583X0019/F";"2012-05-01";"97.56"
"07583X0019/F";"2012-05-02";"97.61"
"07583X0019/F";"2012-05-03";"97.64"
"07583X0019/F";"2012-05-04";"97.66"
"07583X0019/F";"2012-05-05";"97.67"
"07583X0019/F";"2012-05-06";"97.67"
"07583X0019/F";"2012-05-07";"97.66"
"07583X0019/F";"2012-05-08";"97.67"
"07583X0019/F";"2012-05-09";"97.67"
"07583X0019/F";"2012-05-10";"97.67"
"07583X0019/F";"2012-05-11";"97.67"
"07583X0019/F";"2012-05-12";"97.66"
"07583X0019/F";"2012-05-13";"97.66"
"07583X0019/F";"2012-05-14";"97.66"
"07583X0019/F";"2012-05-15";"97.66"
"07583X0019/F";"2012-05-16";"97.65"
"07583X0019/F";"2012-05-17";"97.65"
"07583X0019/F";"2012-05-18";"97.66"
"07583X0019/F";"2012-05-19";"97.65"
"07583X0019/F";"2012-05-20";"97.65"
"07583X0019/F";"2012-05-21";"97.63"
"07583X0019/F";"2012-05-22";"97.67"
"07583X0019/F";"2012-05-23";"97.68"
"07583X0019/F";"2012-05-24";"97.69"
"07583X0019/F";"2012-05-25";"97.7"
"07583X0019/F";"2012-05-26";"97.71"
"07583X0019/F";"2012-05-27";"97.69"
"07583X0019/F";"2012-05-28";"97.68"
"07583X0019/F";"2012-05-29";"97.67"
"07583X0019/F";"2012-05-30";"97.66"
"07583X0019/F";"2012-05-31";"97.64"
"07583X0019/F";"2012-06-01";"97.62"
"07583X0019/F";"2012-06-02";"97.62"
"07583X0019/F";"2012-06-03";"97.5"
"07583X0019/F";"2012-06-04";"97.55"
"07583X0019/F";"2012-06-05";"97.58"
"07583X0019/F";"2012-06-06";"97.6"
"07583X0019/F";"2012-06-07";"97.61"
"07583X0019/F";"2012-06-08";"97.61"
"07583X0019/F";"2012-06-09";"97.58"
"07583X0019/F";"2012-06-10";"97.57"
"07583X0019/F";"2012-06-11";"97.56"
"07583X0019/F";"2012-06-12";"97.62"
"07583X0019/F";"2012-06-13";"97.64"
"07583X0019/F";"2012-06-14";"97.67"
"07583X0019/F";"2012-06-15";"97.68"
"07583X0019/F";"2012-06-16";"97.67"
"07583X0019/F";"2012-06-17";"97.66"
"07583X0019/F";"2012-06-18";"97.67"
"07583X0019/F";"2012-06-19";"97.64"
"07583X0019/F";"2012-06-20";"97.61"
"07583X0019/F";"2012-06-21";"97.6"
"07583X0019/F";"2012-06-22";"97.59"
"07583X0019/F";"2012-06-23";"97.58"
"07583X0019/F";"2012-06-24";"97.58"
"07583X0019/F";"2012-06-25";"97.58"
"07583X0019/F";"2012-06-26";"97.58"
"07583X0019/F";"2012-06-27";"97.56"
"07583X0019/F";"2012-06-28";"97.5"
"07583X0019/F";"2012-06-29";"97.51"
"07583X0019/F";"2012-06-30";"97.51"
"07583X0019/F";"2012-07-01";"97.5"
"07583X0019/F";"2012-07-02";"97.48"
"07583X0019/F";"2012-07-03";"97.47"
"07583X0019/F";"2012-07-04";"97.47"
"07583X0019/F";"2012-07-05";"97.47"
"07583X0019/F";"2012-07-06";"97.46"
"07583X0019/F";"2012-07-07";"97.45"
"07583X0019/F";"2012-07-08";"97.45"
"07583X0019/F";"2012-07-09";"97.44"
"07583X0019/F";"2012-07-10";"97.44"
"07583X0019/F";"2012-07-11";"97.43"
"07583X0019/F";"2012-07-12";"97.3"
"07583X0019/F";"2012-07-13";"97.36"
"07583X0019/F";"2012-07-14";"97.37"
"07583X0019/F";"2012-07-15";"97.37"
"07583X0019/F";"2012-07-16";"97.37"
"07583X0019/F";"2012-07-17";"97.36"
"07583X0019/F";"2012-07-18";"97.37"
"07583X0019/F";"2012-07-19";"97.36"
"07583X0019/F";"2012-07-20";"97.34"
"07583X0019/F";"2012-07-21";"97.33"
"07583X0019/F";"2012-07-22";"81.68"
