"code_bss";"date_mesure";"niveau_nappe_eau"
"01803X0004/P";"2002-05-29";"76.23"
"01803X0004/P";"2002-06-12";"76.17"
"01803X0004/P";"2002-07-11";"76.14"
"01803X0004/P";"2002-08-26";"76.17"
"01803X0004/P";"2002-09-18";"76.17"
"01803X0004/P";"2002-10-18";"76.26"
"01803X0004/P";"2002-12-17";"76.37"
"01803X0004/P";"2003-01-22";"76.57"
"01803X0004/P";"2003-02-13";"76.6"
"01803X0004/P";"2003-02-14";"76.6"
"01803X0004/P";"2003-02-15";"76.55"
"01803X0004/P";"2003-02-16";"76.55"
"01803X0004/P";"2003-02-17";"76.55"
"01803X0004/P";"2003-02-18";"76.6"
"01803X0004/P";"2003-02-19";"76.69"
"01803X0004/P";"2003-02-20";"76.73"
"01803X0004/P";"2003-02-21";"76.64"
"01803X0004/P";"2003-02-22";"76.62"
"01803X0004/P";"2003-02-23";"76.62"
"01803X0004/P";"2003-02-24";"76.6"
"01803X0004/P";"2003-02-25";"76.67"
"01803X0004/P";"2003-02-26";"76.73"
"01803X0004/P";"2003-02-27";"76.73"
"01803X0004/P";"2003-02-28";"76.64"
"01803X0004/P";"2003-03-01";"76.66"
"01803X0004/P";"2003-03-02";"76.73"
"01803X0004/P";"2003-03-03";"76.66"
"01803X0004/P";"2003-03-04";"76.67"
"01803X0004/P";"2003-03-05";"76.67"
"01803X0004/P";"2003-03-06";"76.73"
"01803X0004/P";"2003-03-07";"76.64"
"01803X0004/P";"2003-03-08";"76.66"
"01803X0004/P";"2003-03-09";"76.66"
"01803X0004/P";"2003-03-10";"76.64"
"01803X0004/P";"2003-03-11";"76.67"
"01803X0004/P";"2003-03-12";"76.66"
"01803X0004/P";"2003-03-13";"76.57"
"01803X0004/P";"2003-03-14";"76.62"
"01803X0004/P";"2003-03-15";"76.6"
"01803X0004/P";"2003-03-16";"76.55"
"01803X0004/P";"2003-03-17";"76.57"
"01803X0004/P";"2003-03-18";"76.62"
"01803X0004/P";"2003-03-19";"76.62"
"01803X0004/P";"2003-03-20";"76.62"
"01803X0004/P";"2003-03-21";"76.66"
"01803X0004/P";"2003-03-22";"76.69"
"01803X0004/P";"2003-03-23";"76.69"
"01803X0004/P";"2003-03-24";"76.66"
"01803X0004/P";"2003-03-25";"76.66"
"01803X0004/P";"2003-03-26";"76.71"
"01803X0004/P";"2003-03-27";"76.73"
"01803X0004/P";"2003-03-28";"76.73"
"01803X0004/P";"2003-03-29";"76.73"
"01803X0004/P";"2003-03-30";"76.71"
"01803X0004/P";"2003-03-31";"76.66"
"01803X0004/P";"2003-04-01";"76.66"
"01803X0004/P";"2003-04-02";"76.73"
"01803X0004/P";"2003-04-03";"76.66"
"01803X0004/P";"2003-04-04";"76.6"
"01803X0004/P";"2003-04-05";"76.62"
"01803X0004/P";"2003-04-06";"76.62"
"01803X0004/P";"2003-04-07";"76.66"
"01803X0004/P";"2003-04-08";"76.66"
"01803X0004/P";"2003-04-09";"76.71"
"01803X0004/P";"2003-04-10";"76.75"
"01803X0004/P";"2003-04-11";"76.73"
"01803X0004/P";"2003-04-12";"76.73"
"01803X0004/P";"2003-04-13";"76.66"
"01803X0004/P";"2003-04-14";"76.73"
"01803X0004/P";"2003-04-15";"76.69"
"01803X0004/P";"2003-04-16";"76.66"
"01803X0004/P";"2003-04-17";"76.64"
"01803X0004/P";"2003-04-18";"76.62"
"01803X0004/P";"2003-04-19";"76.69"
"01803X0004/P";"2003-04-20";"76.75"
"01803X0004/P";"2003-04-21";"76.73"
"01803X0004/P";"2003-04-22";"76.67"
"01803X0004/P";"2003-04-23";"76.69"
"01803X0004/P";"2003-04-24";"76.69"
"01803X0004/P";"2003-04-25";"76.69"
"01803X0004/P";"2003-04-26";"76.69"
"01803X0004/P";"2003-04-27";"76.66"
"01803X0004/P";"2003-04-28";"76.73"
"01803X0004/P";"2003-04-29";"76.69"
"01803X0004/P";"2003-04-30";"76.67"
"01803X0004/P";"2003-05-01";"76.6"
"01803X0004/P";"2003-05-02";"76.66"
"01803X0004/P";"2003-05-03";"76.59"
"01803X0004/P";"2003-05-04";"76.59"
"01803X0004/P";"2003-05-05";"76.64"
"01803X0004/P";"2003-05-06";"76.59"
"01803X0004/P";"2003-05-07";"76.53"
"01803X0004/P";"2003-05-08";"76.57"
"01803X0004/P";"2003-05-09";"76.57"
"01803X0004/P";"2003-05-10";"76.55"
"01803X0004/P";"2003-05-11";"76.55"
"01803X0004/P";"2003-05-12";"76.55"
