"code_bss";"date_mesure";"niveau_nappe_eau"
"07114X0062/F2";"2003-12-17";"373.4"
"07114X0062/F2";"2003-12-24";"372.68"
"07114X0062/F2";"2003-12-31";"372.64"
"07114X0062/F2";"2004-01-07";"373.04"
"07114X0062/F2";"2004-01-21";"375.19"
"07114X0062/F2";"2004-02-18";"374.79"
"07114X0062/F2";"2004-04-07";"374.88"
"07114X0062/F2";"2004-04-14";"374.89"
"07114X0062/F2";"2004-04-21";"374.9"
"07114X0062/F2";"2004-04-28";"375.08"
"07114X0062/F2";"2004-05-05";"375.09"
"07114X0062/F2";"2004-05-12";"375.02"
"07114X0062/F2";"2004-05-19";"375.01"
"07114X0062/F2";"2004-05-26";"374.96"
"07114X0062/F2";"2004-06-02";"374.89"
"07114X0062/F2";"2004-06-09";"374.83"
"07114X0062/F2";"2004-06-16";"374.75"
"07114X0062/F2";"2004-06-23";"374.64"
"07114X0062/F2";"2004-06-30";"374.51"
"07114X0062/F2";"2004-07-07";"374.41"
"07114X0062/F2";"2004-07-14";"374.27"
"07114X0062/F2";"2004-07-21";"374.14"
"07114X0062/F2";"2004-07-28";"373.96"
"07114X0062/F2";"2004-08-04";"375.05"
"07114X0062/F2";"2004-09-01";"373.21"
"07114X0062/F2";"2004-09-08";"373.0"
"07114X0062/F2";"2004-09-15";"372.81"
"07114X0062/F2";"2004-09-22";"372.62"
"07114X0062/F2";"2004-09-29";"372.43"
"07114X0062/F2";"2004-10-06";"372.24"
"07114X0062/F2";"2004-10-13";"372.06"
"07114X0062/F2";"2004-10-20";"371.97"
"07114X0062/F2";"2004-10-27";"371.91"
"07114X0062/F2";"2004-11-03";"371.85"
"07114X0062/F2";"2004-11-10";"371.81"
"07114X0062/F2";"2004-11-17";"371.74"
"07114X0062/F2";"2004-11-24";"371.68"
"07114X0062/F2";"2004-12-01";"371.64"
"07114X0062/F2";"2004-12-08";"371.58"
"07114X0062/F2";"2004-12-15";"371.53"
"07114X0062/F2";"2004-12-22";"371.48"
"07114X0062/F2";"2004-12-29";"371.47"
"07114X0062/F2";"2005-01-05";"371.47"
