"code_bss";"date_mesure";"niveau_nappe_eau"
"09784X0010/F3";"2007-10-05";"114.11"
"09784X0010/F3";"2007-10-06";"114.25"
"09784X0010/F3";"2007-10-07";"114.39"
"09784X0010/F3";"2007-10-10";"114.81"
"09784X0010/F3";"2007-10-12";"115.04"
"09784X0010/F3";"2007-10-14";"115.29"
"09784X0010/F3";"2007-10-15";"115.41"
"09784X0010/F3";"2007-10-17";"115.63"
"09784X0010/F3";"2007-10-18";"115.74"
"09784X0010/F3";"2007-10-21";"116.14"
"09784X0010/F3";"2007-10-25";"116.62"
"09784X0010/F3";"2007-10-28";"116.9"
"09784X0010/F3";"2007-10-30";"117.13"
"09784X0010/F3";"2007-10-31";"117.25"
"09784X0010/F3";"2007-11-03";"117.43"
"09784X0010/F3";"2007-11-04";"117.52"
"09784X0010/F3";"2007-11-07";"117.68"
"09784X0010/F3";"2007-11-08";"117.74"
"09784X0010/F3";"2007-11-09";"117.79"
"09784X0010/F3";"2007-11-11";"117.9"
"09784X0010/F3";"2007-11-13";"118.02"
"09784X0010/F3";"2007-11-14";"118.06"
"09784X0010/F3";"2007-11-15";"118.08"
"09784X0010/F3";"2007-11-18";"118.21"
"09784X0010/F3";"2007-11-22";"118.32"
"09784X0010/F3";"2007-11-23";"118.3"
"09784X0010/F3";"2007-11-26";"118.22"
"09784X0010/F3";"2007-11-28";"118.23"
"09784X0010/F3";"2007-12-01";"118.26"
"09784X0010/F3";"2007-12-04";"118.2"
"09784X0010/F3";"2007-12-12";"118.15"
"09784X0010/F3";"2007-12-14";"118.14"
"09784X0010/F3";"2007-12-17";"118.09"
"09784X0010/F3";"2007-12-19";"117.98"
"09784X0010/F3";"2007-12-20";"117.97"
"09784X0010/F3";"2007-12-21";"117.9"
"09784X0010/F3";"2007-12-26";"117.54"
"09784X0010/F3";"2007-12-28";"117.44"
"09784X0010/F3";"2007-12-29";"117.38"
"09784X0010/F3";"2007-12-30";"117.34"
"09784X0010/F3";"2007-12-31";"117.28"
"09784X0010/F3";"2008-01-01";"117.26"
"09784X0010/F3";"2008-01-06";"116.91"
"09784X0010/F3";"2008-01-07";"116.84"
"09784X0010/F3";"2008-01-08";"116.75"
"09784X0010/F3";"2008-01-09";"116.63"
"09784X0010/F3";"2008-01-10";"116.59"
"09784X0010/F3";"2008-01-11";"116.61"
"09784X0010/F3";"2008-01-16";"116.31"
"09784X0010/F3";"2008-01-18";"116.06"
"09784X0010/F3";"2008-01-20";"115.9"
"09784X0010/F3";"2008-01-25";"115.46"
"09784X0010/F3";"2008-01-27";"115.31"
"09784X0010/F3";"2008-01-28";"115.23"
"09784X0010/F3";"2008-01-29";"115.15"
"09784X0010/F3";"2008-01-30";"115.05"
"09784X0010/F3";"2008-02-06";"114.51"
"09784X0010/F3";"2008-02-08";"114.28"
"09784X0010/F3";"2008-02-09";"114.17"
"09784X0010/F3";"2008-02-10";"114.07"
"09784X0010/F3";"2008-02-15";"113.45"
"09784X0010/F3";"2008-02-16";"113.32"
"09784X0010/F3";"2008-02-17";"113.17"
"09784X0010/F3";"2008-02-18";"113.04"
"09784X0010/F3";"2008-02-19";"112.96"
"09784X0010/F3";"2008-02-20";"112.83"
"09784X0010/F3";"2008-05-01";"104.85"
"09784X0010/F3";"2008-05-10";"104.25"
"09784X0010/F3";"2008-05-11";"104.2"
"09784X0010/F3";"2008-05-12";"104.14"
"09784X0010/F3";"2008-05-14";"104.0"
"09784X0010/F3";"2008-05-15";"104.01"
"09784X0010/F3";"2008-05-16";"103.97"
"09784X0010/F3";"2008-05-19";"103.95"
"09784X0010/F3";"2008-05-22";"103.89"
"09784X0010/F3";"2008-05-23";"103.88"
"09784X0010/F3";"2008-05-25";"103.94"
"09784X0010/F3";"2008-06-21";"105.02"
"09784X0010/F3";"2008-06-22";"105.07"
"09784X0010/F3";"2008-06-23";"105.13"
"09784X0010/F3";"2008-06-28";"105.6"
"09784X0010/F3";"2008-07-01";"105.55"
"09784X0010/F3";"2008-07-02";"105.45"
"09784X0010/F3";"2008-07-04";"105.73"
"09784X0010/F3";"2008-07-05";"105.82"
"09784X0010/F3";"2008-07-06";"106.13"
"09784X0010/F3";"2008-07-07";"106.31"
"09784X0010/F3";"2008-07-11";"106.96"
"09784X0010/F3";"2008-07-12";"107.19"
"09784X0010/F3";"2008-07-13";"107.35"
"09784X0010/F3";"2008-07-14";"107.48"
"09784X0010/F3";"2008-07-15";"107.58"
"09784X0010/F3";"2008-07-16";"107.4"
"09784X0010/F3";"2008-07-18";"107.37"
"09784X0010/F3";"2008-07-19";"107.37"
"09784X0010/F3";"2008-07-20";"107.32"
"09784X0010/F3";"2008-07-21";"107.46"
"09784X0010/F3";"2008-07-24";"107.52"
"09784X0010/F3";"2008-07-25";"107.33"
"09784X0010/F3";"2008-07-29";"107.93"
"09784X0010/F3";"2008-07-31";"107.88"
"09784X0010/F3";"2008-08-01";"107.86"
"09784X0010/F3";"2008-08-05";"108.37"
"09784X0010/F3";"2008-08-06";"108.62"
"09784X0010/F3";"2008-08-07";"108.95"
"09784X0010/F3";"2008-08-08";"109.15"
"09784X0010/F3";"2008-08-09";"109.4"
"09784X0010/F3";"2008-08-12";"110.04"
"09784X0010/F3";"2008-08-15";"110.56"
"09784X0010/F3";"2008-08-16";"110.75"
"09784X0010/F3";"2008-08-17";"110.9"
"09784X0010/F3";"2008-08-20";"111.22"
"09784X0010/F3";"2008-08-21";"111.33"
"09784X0010/F3";"2008-08-23";"111.64"
"09784X0010/F3";"2008-08-24";"111.78"
"09784X0010/F3";"2008-08-26";"112.0"
"09784X0010/F3";"2008-08-27";"112.08"
"09784X0010/F3";"2008-08-29";"112.39"
"09784X0010/F3";"2008-09-03";"113.1"
"09784X0010/F3";"2008-09-04";"113.19"
"09784X0010/F3";"2008-09-05";"113.31"
"09784X0010/F3";"2008-09-08";"113.69"
"09784X0010/F3";"2008-09-09";"113.79"
"09784X0010/F3";"2008-09-16";"115.07"
"09784X0010/F3";"2008-09-19";"114.99"
"09784X0010/F3";"2008-09-20";"115.1"
"09784X0010/F3";"2008-09-21";"115.24"
"09784X0010/F3";"2008-09-22";"115.32"
"09784X0010/F3";"2008-09-24";"115.5"
"09784X0010/F3";"2008-09-25";"115.56"
"09784X0010/F3";"2008-09-26";"115.64"
"09784X0010/F3";"2008-09-27";"115.63"
"09784X0010/F3";"2008-09-29";"115.84"
"09784X0010/F3";"2008-10-10";"116.81"
"09784X0010/F3";"2008-10-11";"116.88"
"09784X0010/F3";"2008-10-14";"117.06"
"09784X0010/F3";"2008-10-17";"117.26"
"09784X0010/F3";"2008-10-18";"117.36"
"09784X0010/F3";"2008-10-19";"117.38"
"09784X0010/F3";"2008-10-20";"117.45"
"09784X0010/F3";"2008-10-23";"117.66"
"09784X0010/F3";"2008-10-27";"117.99"
"09784X0010/F3";"2008-11-22";"118.78"
"09784X0010/F3";"2008-11-25";"118.88"
"09784X0010/F3";"2008-11-26";"118.8"
"09784X0010/F3";"2008-12-01";"118.89"
"09784X0010/F3";"2008-12-03";"118.83"
"09784X0010/F3";"2008-12-04";"118.82"
"09784X0010/F3";"2008-12-05";"118.81"
"09784X0010/F3";"2008-12-06";"118.73"
"09784X0010/F3";"2008-12-09";"118.57"
"09784X0010/F3";"2008-12-10";"118.54"
"09784X0010/F3";"2008-12-11";"118.51"
"09784X0010/F3";"2008-12-12";"118.46"
"09784X0010/F3";"2008-12-13";"118.46"
"09784X0010/F3";"2008-12-14";"118.48"
"09784X0010/F3";"2008-12-15";"118.38"
"09784X0010/F3";"2008-12-16";"118.34"
"09784X0010/F3";"2008-12-17";"118.31"
"09784X0010/F3";"2008-12-18";"118.21"
"09784X0010/F3";"2008-12-19";"118.13"
"09784X0010/F3";"2008-12-20";"118.04"
"09784X0010/F3";"2008-12-21";"117.98"
"09784X0010/F3";"2008-12-22";"117.91"
"09784X0010/F3";"2008-12-23";"117.86"
"09784X0010/F3";"2008-12-24";"117.78"
"09784X0010/F3";"2008-12-25";"117.71"
"09784X0010/F3";"2008-12-26";"117.67"
"09784X0010/F3";"2008-12-27";"117.56"
"09784X0010/F3";"2008-12-28";"117.49"
"09784X0010/F3";"2008-12-29";"117.37"
"09784X0010/F3";"2008-12-30";"117.25"
"09784X0010/F3";"2008-12-31";"117.14"
"09784X0010/F3";"2009-01-01";"117.03"
"09784X0010/F3";"2009-01-02";"116.95"
"09784X0010/F3";"2009-01-03";"116.85"
"09784X0010/F3";"2009-01-04";"116.73"
"09784X0010/F3";"2009-01-05";"116.62"
"09784X0010/F3";"2009-01-06";"116.52"
"09784X0010/F3";"2009-01-07";"116.4"
"09784X0010/F3";"2009-01-08";"116.25"
"09784X0010/F3";"2009-01-09";"116.12"
"09784X0010/F3";"2009-01-10";"115.96"
"09784X0010/F3";"2009-01-11";"115.73"
"09784X0010/F3";"2009-01-12";"115.58"
"09784X0010/F3";"2009-01-13";"115.48"
"09784X0010/F3";"2009-01-14";"115.34"
"09784X0010/F3";"2009-01-15";"115.2"
"09784X0010/F3";"2009-01-16";"115.03"
"09784X0010/F3";"2009-01-17";"114.84"
"09784X0010/F3";"2009-01-18";"114.68"
"09784X0010/F3";"2009-01-19";"114.55"
"09784X0010/F3";"2009-01-20";"114.42"
"09784X0010/F3";"2009-01-21";"114.23"
"09784X0010/F3";"2009-01-22";"114.06"
"09784X0010/F3";"2009-01-23";"113.94"
"09784X0010/F3";"2009-01-24";"113.82"
"09784X0010/F3";"2009-01-25";"113.5"
"09784X0010/F3";"2009-01-26";"113.33"
"09784X0010/F3";"2009-01-27";"113.05"
"09784X0010/F3";"2009-01-28";"112.82"
"09784X0010/F3";"2009-01-29";"112.58"
"09784X0010/F3";"2009-01-30";"112.4"
"09784X0010/F3";"2009-01-31";"112.28"
"09784X0010/F3";"2009-02-01";"112.18"
"09784X0010/F3";"2009-02-02";"112.11"
"09784X0010/F3";"2009-02-03";"111.86"
"09784X0010/F3";"2009-02-04";"111.67"
"09784X0010/F3";"2009-02-05";"111.52"
"09784X0010/F3";"2009-02-06";"111.34"
"09784X0010/F3";"2009-02-07";"111.15"
"09784X0010/F3";"2009-02-08";"110.93"
"09784X0010/F3";"2009-02-09";"110.75"
"09784X0010/F3";"2009-02-10";"110.62"
"09784X0010/F3";"2009-02-11";"110.39"
"09784X0010/F3";"2009-02-12";"110.17"
"09784X0010/F3";"2009-02-13";"109.99"
"09784X0010/F3";"2009-02-14";"109.82"
"09784X0010/F3";"2009-02-15";"109.64"
"09784X0010/F3";"2009-02-16";"109.45"
"09784X0010/F3";"2009-02-17";"109.24"
"09784X0010/F3";"2009-02-18";"109.08"
"09784X0010/F3";"2009-02-19";"108.91"
"09784X0010/F3";"2009-02-20";"108.74"
"09784X0010/F3";"2009-02-21";"108.51"
"09784X0010/F3";"2009-02-22";"108.3"
"09784X0010/F3";"2009-02-23";"108.15"
"09784X0010/F3";"2009-02-24";"107.99"
"09784X0010/F3";"2009-02-25";"107.78"
"09784X0010/F3";"2009-02-26";"107.59"
"09784X0010/F3";"2009-02-27";"107.42"
"09784X0010/F3";"2009-02-28";"107.28"
"09784X0010/F3";"2009-03-01";"107.11"
"09784X0010/F3";"2009-03-02";"106.9"
"09784X0010/F3";"2009-03-03";"106.68"
"09784X0010/F3";"2009-03-04";"106.61"
"09784X0010/F3";"2009-03-05";"106.45"
"09784X0010/F3";"2009-03-06";"106.25"
"09784X0010/F3";"2009-03-07";"105.99"
"09784X0010/F3";"2009-03-08";"105.79"
"09784X0010/F3";"2009-03-09";"105.61"
"09784X0010/F3";"2009-03-10";"105.41"
"09784X0010/F3";"2009-03-11";"105.23"
"09784X0010/F3";"2009-03-12";"105.04"
"09784X0010/F3";"2009-03-13";"104.89"
"09784X0010/F3";"2009-03-14";"104.72"
"09784X0010/F3";"2009-03-15";"104.51"
"09784X0010/F3";"2009-03-16";"104.36"
"09784X0010/F3";"2009-03-17";"104.21"
"09784X0010/F3";"2009-03-18";"104.03"
"09784X0010/F3";"2009-03-20";"103.65"
"09784X0010/F3";"2009-03-24";"102.98"
"09784X0010/F3";"2009-03-25";"102.82"
"09784X0010/F3";"2009-03-26";"102.74"
"09784X0010/F3";"2009-03-27";"102.62"
"09784X0010/F3";"2009-03-29";"102.42"
"09784X0010/F3";"2009-03-30";"102.27"
"09784X0010/F3";"2009-03-31";"102.08"
"09784X0010/F3";"2009-04-03";"101.68"
"09784X0010/F3";"2009-04-05";"101.42"
"09784X0010/F3";"2009-04-06";"101.36"
"09784X0010/F3";"2009-04-07";"101.25"
"09784X0010/F3";"2009-04-08";"101.12"
"09784X0010/F3";"2009-04-12";"100.78"
"09784X0010/F3";"2009-04-13";"100.68"
"09784X0010/F3";"2009-04-16";"100.41"
"09784X0010/F3";"2009-04-17";"100.3"
"09784X0010/F3";"2009-04-18";"100.18"
"09784X0010/F3";"2009-04-19";"100.05"
"09784X0010/F3";"2009-04-20";"99.96"
"09784X0010/F3";"2009-04-21";"99.86"
"09784X0010/F3";"2009-04-22";"99.77"
"09784X0010/F3";"2009-04-23";"99.7"
"09784X0010/F3";"2009-04-24";"99.64"
"09784X0010/F3";"2009-04-25";"99.57"
"09784X0010/F3";"2009-04-26";"99.53"
"09784X0010/F3";"2009-04-27";"99.47"
"09784X0010/F3";"2009-04-28";"99.44"
"09784X0010/F3";"2009-04-29";"99.38"
"09784X0010/F3";"2009-04-30";"99.32"
"09784X0010/F3";"2009-05-01";"99.24"
"09784X0010/F3";"2009-05-02";"99.15"
"09784X0010/F3";"2009-05-03";"99.1"
"09784X0010/F3";"2009-05-04";"99.04"
"09784X0010/F3";"2009-05-05";"98.98"
"09784X0010/F3";"2009-05-06";"98.94"
"09784X0010/F3";"2009-05-07";"98.92"
"09784X0010/F3";"2009-05-08";"98.9"
"09784X0010/F3";"2009-05-09";"98.92"
"09784X0010/F3";"2009-05-10";"98.94"
"09784X0010/F3";"2009-05-11";"98.97"
"09784X0010/F3";"2009-05-12";"98.96"
"09784X0010/F3";"2009-05-13";"99.06"
