"code_bss";"date_mesure";"niveau_nappe_eau"
"03652X0005/PFAEP";"2014-01-09";"83.9"
"03652X0005/PFAEP";"2014-01-10";"83.88"
"03652X0005/PFAEP";"2014-01-11";"83.82"
"03652X0005/PFAEP";"2014-01-12";"83.82"
"03652X0005/PFAEP";"2014-01-13";"83.78"
"03652X0005/PFAEP";"2014-01-14";"83.81"
"03652X0005/PFAEP";"2014-01-15";"83.81"
"03652X0005/PFAEP";"2014-01-16";"83.8"
"03652X0005/PFAEP";"2014-01-17";"83.81"
"03652X0005/PFAEP";"2014-01-18";"83.81"
"03652X0005/PFAEP";"2014-01-19";"83.82"
"03652X0005/PFAEP";"2014-01-20";"83.82"
"03652X0005/PFAEP";"2014-01-21";"83.79"
"03652X0005/PFAEP";"2014-01-22";"83.73"
"03652X0005/PFAEP";"2014-01-23";"83.75"
"03652X0005/PFAEP";"2014-01-24";"83.74"
"03652X0005/PFAEP";"2014-01-25";"83.76"
"03652X0005/PFAEP";"2014-01-26";"83.76"
"03652X0005/PFAEP";"2014-01-27";"83.78"
"03652X0005/PFAEP";"2014-01-28";"83.81"
"03652X0005/PFAEP";"2014-01-29";"83.86"
"03652X0005/PFAEP";"2014-01-30";"83.86"
"03652X0005/PFAEP";"2014-01-31";"83.82"
"03652X0005/PFAEP";"2014-02-01";"83.82"
"03652X0005/PFAEP";"2014-02-02";"83.83"
"03652X0005/PFAEP";"2014-02-03";"83.78"
"03652X0005/PFAEP";"2014-02-04";"83.8"
"03652X0005/PFAEP";"2014-02-05";"83.82"
"03652X0005/PFAEP";"2014-02-06";"83.83"
"03652X0005/PFAEP";"2014-02-07";"83.83"
"03652X0005/PFAEP";"2014-02-08";"83.78"
"03652X0005/PFAEP";"2014-02-09";"83.8"
"03652X0005/PFAEP";"2014-02-10";"83.8"
"03652X0005/PFAEP";"2014-02-11";"83.81"
"03652X0005/PFAEP";"2014-02-12";"83.76"
"03652X0005/PFAEP";"2014-02-13";"83.82"
"03652X0005/PFAEP";"2014-02-14";"83.83"
"03652X0005/PFAEP";"2014-02-15";"83.88"
"03652X0005/PFAEP";"2014-02-16";"83.89"
"03652X0005/PFAEP";"2014-02-17";"83.85"
"03652X0005/PFAEP";"2014-02-18";"83.84"
"03652X0005/PFAEP";"2014-02-19";"83.85"
"03652X0005/PFAEP";"2014-02-20";"83.83"
"03652X0005/PFAEP";"2014-02-21";"83.84"
"03652X0005/PFAEP";"2014-02-22";"83.85"
"03652X0005/PFAEP";"2014-02-23";"83.86"
"03652X0005/PFAEP";"2014-02-24";"83.84"
"03652X0005/PFAEP";"2014-02-25";"83.85"
"03652X0005/PFAEP";"2014-02-26";"83.87"
"03652X0005/PFAEP";"2014-02-27";"83.84"
"03652X0005/PFAEP";"2014-02-28";"83.87"
"03652X0005/PFAEP";"2014-03-01";"83.94"
"03652X0005/PFAEP";"2014-03-02";"83.96"
"03652X0005/PFAEP";"2014-03-03";"83.97"
"03652X0005/PFAEP";"2014-03-04";"84.01"
"03652X0005/PFAEP";"2014-03-05";"83.98"
"03652X0005/PFAEP";"2014-03-06";"83.94"
"03652X0005/PFAEP";"2014-03-07";"83.87"
"03652X0005/PFAEP";"2014-03-08";"83.87"
"03652X0005/PFAEP";"2014-03-09";"83.86"
"03652X0005/PFAEP";"2014-03-10";"83.84"
"03652X0005/PFAEP";"2014-03-11";"83.85"
"03652X0005/PFAEP";"2014-03-12";"83.84"
"03652X0005/PFAEP";"2014-03-13";"83.82"
"03652X0005/PFAEP";"2014-03-14";"83.8"
"03652X0005/PFAEP";"2014-03-15";"83.79"
"03652X0005/PFAEP";"2014-03-16";"83.77"
"03652X0005/PFAEP";"2014-03-17";"83.77"
"03652X0005/PFAEP";"2014-03-18";"83.77"
"03652X0005/PFAEP";"2014-03-19";"83.77"
"03652X0005/PFAEP";"2014-03-20";"83.72"
"03652X0005/PFAEP";"2014-03-21";"83.74"
"03652X0005/PFAEP";"2014-03-22";"83.73"
"03652X0005/PFAEP";"2014-03-23";"83.74"
"03652X0005/PFAEP";"2014-03-24";"83.73"
"03652X0005/PFAEP";"2014-03-25";"83.68"
"03652X0005/PFAEP";"2014-03-26";"83.69"
"03652X0005/PFAEP";"2014-03-27";"83.66"
"03652X0005/PFAEP";"2014-03-28";"83.65"
"03652X0005/PFAEP";"2014-03-29";"83.62"
"03652X0005/PFAEP";"2014-03-30";"83.59"
"03652X0005/PFAEP";"2014-03-31";"83.57"
"03652X0005/PFAEP";"2014-04-01";"83.54"
"03652X0005/PFAEP";"2014-04-02";"83.32"
"03652X0005/PFAEP";"2014-04-03";"83.24"
"03652X0005/PFAEP";"2014-04-04";"83.17"
"03652X0005/PFAEP";"2014-04-05";"83.02"
"03652X0005/PFAEP";"2014-04-06";"82.92"
"03652X0005/PFAEP";"2014-04-07";"82.85"
"03652X0005/PFAEP";"2014-04-08";"82.82"
"03652X0005/PFAEP";"2014-04-09";"82.77"
"03652X0005/PFAEP";"2014-04-10";"82.48"
"03652X0005/PFAEP";"2014-04-11";"82.37"
"03652X0005/PFAEP";"2014-04-12";"82.4"
"03652X0005/PFAEP";"2014-04-13";"82.36"
"03652X0005/PFAEP";"2014-04-14";"82.29"
"03652X0005/PFAEP";"2014-04-15";"82.18"
"03652X0005/PFAEP";"2014-04-16";"82.12"
"03652X0005/PFAEP";"2014-04-17";"81.92"
"03652X0005/PFAEP";"2014-04-18";"82.07"
"03652X0005/PFAEP";"2014-04-19";"81.93"
"03652X0005/PFAEP";"2014-04-20";"81.92"
"03652X0005/PFAEP";"2014-04-21";"81.95"
"03652X0005/PFAEP";"2014-04-22";"82.0"
"03652X0005/PFAEP";"2014-04-23";"81.96"
"03652X0005/PFAEP";"2014-04-24";"81.95"
"03652X0005/PFAEP";"2014-04-25";"82.26"
"03652X0005/PFAEP";"2014-04-26";"82.31"
"03652X0005/PFAEP";"2014-04-27";"82.47"
"03652X0005/PFAEP";"2014-04-28";"82.55"
"03652X0005/PFAEP";"2014-04-29";"82.56"
"03652X0005/PFAEP";"2014-04-30";"82.85"
"03652X0005/PFAEP";"2014-05-01";"82.97"
"03652X0005/PFAEP";"2014-05-02";"83.11"
"03652X0005/PFAEP";"2014-05-03";"83.14"
"03652X0005/PFAEP";"2014-05-04";"83.16"
"03652X0005/PFAEP";"2014-05-05";"83.17"
"03652X0005/PFAEP";"2014-05-06";"83.23"
"03652X0005/PFAEP";"2014-05-07";"83.27"
"03652X0005/PFAEP";"2014-05-08";"83.27"
"03652X0005/PFAEP";"2014-05-09";"83.27"
"03652X0005/PFAEP";"2014-05-10";"83.27"
"03652X0005/PFAEP";"2014-05-11";"83.28"
"03652X0005/PFAEP";"2014-05-12";"83.29"
"03652X0005/PFAEP";"2014-05-13";"83.3"
"03652X0005/PFAEP";"2014-05-14";"83.29"
"03652X0005/PFAEP";"2014-05-15";"83.25"
"03652X0005/PFAEP";"2014-05-16";"83.22"
"03652X0005/PFAEP";"2014-05-17";"83.22"
"03652X0005/PFAEP";"2014-05-18";"83.22"
"03652X0005/PFAEP";"2014-05-19";"83.23"
"03652X0005/PFAEP";"2014-05-20";"83.26"
"03652X0005/PFAEP";"2014-05-21";"83.26"
"03652X0005/PFAEP";"2014-05-22";"83.24"
"03652X0005/PFAEP";"2014-05-23";"83.25"
"03652X0005/PFAEP";"2014-05-24";"83.24"
"03652X0005/PFAEP";"2014-05-25";"83.24"
"03652X0005/PFAEP";"2014-05-26";"83.2"
"03652X0005/PFAEP";"2014-05-27";"83.2"
"03652X0005/PFAEP";"2014-05-28";"83.18"
"03652X0005/PFAEP";"2014-05-29";"83.18"
"03652X0005/PFAEP";"2014-05-30";"83.17"
"03652X0005/PFAEP";"2014-05-31";"83.15"
"03652X0005/PFAEP";"2014-06-01";"83.12"
"03652X0005/PFAEP";"2014-06-02";"83.11"
"03652X0005/PFAEP";"2014-06-03";"83.09"
"03652X0005/PFAEP";"2014-06-04";"83.11"
"03652X0005/PFAEP";"2014-06-05";"83.1"
"03652X0005/PFAEP";"2014-06-06";"83.05"
"03652X0005/PFAEP";"2014-06-07";"83.0"
"03652X0005/PFAEP";"2014-06-08";"83.03"
"03652X0005/PFAEP";"2014-06-09";"83.01"
"03652X0005/PFAEP";"2014-06-10";"83.0"
"03652X0005/PFAEP";"2014-06-11";"83.01"
"03652X0005/PFAEP";"2014-06-12";"82.98"
"03652X0005/PFAEP";"2014-06-13";"82.93"
"03652X0005/PFAEP";"2014-06-14";"82.9"
