"code_bss";"date_mesure";"niveau_nappe_eau"
"02344X0026/319E";"1967-05-09";"127.29"
"02344X0026/319E";"1967-05-16";"127.26"
"02344X0026/319E";"1967-05-23";"127.38"
"02344X0026/319E";"1967-05-30";"127.49"
"02344X0026/319E";"1967-06-06";"127.46"
"02344X0026/319E";"1967-06-13";"127.52"
"02344X0026/319E";"1967-06-20";"127.48"
"02344X0026/319E";"1967-06-27";"127.44"
"02344X0026/319E";"1967-07-04";"127.46"
"02344X0026/319E";"1967-07-11";"127.44"
"02344X0026/319E";"1967-07-18";"127.42"
"02344X0026/319E";"1967-07-25";"127.4"
"02344X0026/319E";"1967-08-01";"127.38"
"02344X0026/319E";"1967-08-08";"127.35"
"02344X0026/319E";"1967-08-15";"127.4"
"02344X0026/319E";"1967-09-05";"127.44"
"02344X0026/319E";"1968-01-09";"127.88"
"02344X0026/319E";"1968-01-16";"127.97"
"02344X0026/319E";"1968-01-23";"127.9"
"02344X0026/319E";"1968-01-30";"127.67"
"02344X0026/319E";"1968-05-07";"127.79"
"02344X0026/319E";"1968-05-14";"127.68"
"02344X0026/319E";"1968-05-21";"127.61"
"02344X0026/319E";"1968-05-28";"127.59"
"02344X0026/319E";"1968-08-06";"127.68"
"02344X0026/319E";"1968-08-13";"127.86"
"02344X0026/319E";"1968-08-20";"127.99"
"02344X0026/319E";"1968-08-27";"127.79"
"02344X0026/319E";"1968-09-03";"127.86"
"02344X0026/319E";"1968-09-10";"127.86"
"02344X0026/319E";"1968-09-17";"127.92"
"02344X0026/319E";"1968-09-24";"127.9"
"02344X0026/319E";"1968-10-01";"127.99"
"02344X0026/319E";"1968-10-08";"127.96"
"02344X0026/319E";"1968-10-15";"128.16"
"02344X0026/319E";"1968-10-22";"127.8"
"02344X0026/319E";"1968-10-29";"127.65"
"02344X0026/319E";"1968-11-05";"127.66"
"02344X0026/319E";"1968-11-12";"127.54"
"02344X0026/319E";"1968-11-19";"127.47"
"02344X0026/319E";"1968-11-26";"127.41"
"02344X0026/319E";"1968-12-03";"127.36"
"02344X0026/319E";"1968-12-10";"127.29"
"02344X0026/319E";"1968-12-17";"127.21"
"02344X0026/319E";"1968-12-24";"127.26"
"02344X0026/319E";"1968-12-31";"127.29"
"02344X0026/319E";"1969-01-07";"127.27"
"02344X0026/319E";"1969-01-21";"127.45"
"02344X0026/319E";"1969-01-28";"127.36"
"02344X0026/319E";"1969-02-04";"127.3"
"02344X0026/319E";"1969-02-18";"127.33"
"02344X0026/319E";"1969-02-25";"127.46"
"02344X0026/319E";"1969-03-04";"127.83"
"02344X0026/319E";"1969-03-11";"127.54"
"02344X0026/319E";"1969-03-18";"127.57"
"02344X0026/319E";"1969-03-25";"127.61"
"02344X0026/319E";"1969-04-01";"127.54"
"02344X0026/319E";"1969-04-08";"127.4"
"02344X0026/319E";"1969-04-15";"127.32"
"02344X0026/319E";"1969-04-22";"127.44"
"02344X0026/319E";"1969-04-29";"128.01"
"02344X0026/319E";"1969-05-06";"128.06"
"02344X0026/319E";"1969-05-13";"127.7"
"02344X0026/319E";"1969-05-20";"127.53"
"02344X0026/319E";"1969-05-27";"127.43"
"02344X0026/319E";"1969-06-03";"127.39"
"02344X0026/319E";"1969-06-10";"127.51"
"02344X0026/319E";"1969-06-17";"127.41"
"02344X0026/319E";"1969-06-24";"127.4"
"02344X0026/319E";"1969-07-01";"127.53"
"02344X0026/319E";"1969-07-08";"127.44"
"02344X0026/319E";"1969-07-15";"127.41"
"02344X0026/319E";"1969-07-22";"127.34"
"02344X0026/319E";"1969-07-29";"127.29"
"02344X0026/319E";"1969-08-05";"127.35"
"02344X0026/319E";"1969-08-12";"127.24"
"02344X0026/319E";"1969-08-19";"127.23"
"02344X0026/319E";"1969-08-26";"127.34"
"02344X0026/319E";"1969-09-02";"127.56"
"02344X0026/319E";"1969-09-09";"127.49"
"02344X0026/319E";"1969-09-16";"127.4"
"02344X0026/319E";"1969-09-23";"127.32"
"02344X0026/319E";"1969-09-30";"127.26"
"02344X0026/319E";"1969-10-07";"127.16"
"02344X0026/319E";"1969-10-14";"127.12"
"02344X0026/319E";"1969-10-21";"127.07"
"02344X0026/319E";"1969-10-28";"127.03"
"02344X0026/319E";"1969-11-04";"126.99"
"02344X0026/319E";"1969-11-11";"126.98"
"02344X0026/319E";"1969-11-18";"127.0"
"02344X0026/319E";"1969-11-25";"127.12"
"02344X0026/319E";"1969-12-02";"127.16"
"02344X0026/319E";"1969-12-09";"127.27"
"02344X0026/319E";"1969-12-16";"127.17"
"02344X0026/319E";"1969-12-23";"127.15"
"02344X0026/319E";"1969-12-30";"127.2"
"02344X0026/319E";"1970-01-20";"127.31"
"02344X0026/319E";"1970-01-27";"127.38"
"02344X0026/319E";"1970-02-03";"127.4"
"02344X0026/319E";"1970-02-10";"127.81"
"02344X0026/319E";"1970-02-17";"128.04"
"02344X0026/319E";"1970-02-24";"128.16"
"02344X0026/319E";"1970-03-03";"128.01"
"02344X0026/319E";"1970-03-10";"127.78"
"02344X0026/319E";"1970-03-17";"127.58"
"02344X0026/319E";"1970-03-24";"127.59"
"02344X0026/319E";"1970-03-31";"127.47"
"02344X0026/319E";"1970-04-07";"127.71"
"02344X0026/319E";"1970-04-14";"127.71"
"02344X0026/319E";"1970-04-21";"127.79"
"02344X0026/319E";"1970-04-28";"127.76"
"02344X0026/319E";"1970-05-05";"127.82"
"02344X0026/319E";"1970-05-12";"128.84"
"02344X0026/319E";"1970-05-19";"128.38"
"02344X0026/319E";"1970-05-26";"127.97"
"02344X0026/319E";"1970-06-02";"127.72"
"02344X0026/319E";"1970-06-09";"127.61"
"02344X0026/319E";"1970-06-16";"127.56"
"02344X0026/319E";"1970-06-23";"127.64"
"02344X0026/319E";"1970-06-30";"128.14"
"02344X0026/319E";"1970-07-07";"127.78"
"02344X0026/319E";"1970-07-14";"127.66"
"02344X0026/319E";"1970-07-21";"127.6"
"02344X0026/319E";"1970-07-28";"127.58"
"02344X0026/319E";"1970-08-04";"127.53"
"02344X0026/319E";"1970-08-11";"127.49"
"02344X0026/319E";"1970-08-18";"127.5"
"02344X0026/319E";"1970-08-25";"127.59"
"02344X0026/319E";"1970-09-01";"127.6"
"02344X0026/319E";"1970-09-08";"127.55"
"02344X0026/319E";"1970-09-15";"127.49"
"02344X0026/319E";"1970-09-22";"127.49"
"02344X0026/319E";"1970-09-29";"127.39"
"02344X0026/319E";"1970-10-06";"127.53"
"02344X0026/319E";"1970-10-13";"127.49"
"02344X0026/319E";"1970-10-20";"127.5"
"02344X0026/319E";"1970-10-27";"127.59"
"02344X0026/319E";"1970-11-03";"127.27"
"02344X0026/319E";"1970-11-10";"127.23"
"02344X0026/319E";"1970-11-17";"127.22"
"02344X0026/319E";"1970-11-24";"127.24"
"02344X0026/319E";"1970-12-01";"127.26"
"02344X0026/319E";"1970-12-08";"127.28"
"02344X0026/319E";"1970-12-15";"127.24"
"02344X0026/319E";"1970-12-22";"127.21"
"02344X0026/319E";"1970-12-29";"127.15"
"02344X0026/319E";"1971-01-05";"127.12"
"02344X0026/319E";"1971-01-12";"127.03"
"02344X0026/319E";"1971-01-19";"126.99"
"02344X0026/319E";"1971-01-26";"126.97"
"02344X0026/319E";"1971-02-02";"127.08"
"02344X0026/319E";"1971-02-09";"127.06"
"02344X0026/319E";"1971-02-16";"127.06"
"02344X0026/319E";"1971-02-23";"127.03"
"02344X0026/319E";"1971-03-02";"126.98"
"02344X0026/319E";"1971-03-09";"126.94"
"02344X0026/319E";"1971-03-16";"126.91"
"02344X0026/319E";"1971-03-23";"126.91"
"02344X0026/319E";"1971-03-30";"127.04"
"02344X0026/319E";"1971-04-06";"127.05"
"02344X0026/319E";"1971-04-13";"127.04"
"02344X0026/319E";"1971-04-20";"127.04"
"02344X0026/319E";"1971-04-27";"127.03"
"02344X0026/319E";"1971-05-04";"127.04"
"02344X0026/319E";"1971-05-11";"127.02"
"02344X0026/319E";"1971-05-18";"126.99"
"02344X0026/319E";"1971-05-25";"127.02"
"02344X0026/319E";"1971-06-01";"127.1"
"02344X0026/319E";"1971-06-08";"127.11"
"02344X0026/319E";"1971-06-15";"127.27"
"02344X0026/319E";"1971-06-22";"127.44"
"02344X0026/319E";"1971-06-29";"127.46"
"02344X0026/319E";"1971-07-06";"127.44"
"02344X0026/319E";"1971-07-13";"127.33"
"02344X0026/319E";"1971-07-20";"127.23"
"02344X0026/319E";"1971-07-27";"127.16"
"02344X0026/319E";"1971-08-03";"127.1"
"02344X0026/319E";"1971-08-10";"127.05"
"02344X0026/319E";"1971-08-17";"127.06"
"02344X0026/319E";"1971-08-24";"127.06"
"02344X0026/319E";"1971-08-31";"127.09"
"02344X0026/319E";"1971-09-07";"127.11"
"02344X0026/319E";"1971-09-14";"127.05"
"02344X0026/319E";"1971-09-21";"127.02"
"02344X0026/319E";"1971-09-28";"126.98"
"02344X0026/319E";"1971-10-05";"126.96"
"02344X0026/319E";"1971-10-12";"126.93"
"02344X0026/319E";"1971-10-19";"126.91"
"02344X0026/319E";"1971-10-26";"126.89"
"02344X0026/319E";"1971-11-02";"126.85"
"02344X0026/319E";"1971-11-09";"126.83"
"02344X0026/319E";"1971-11-16";"126.81"
"02344X0026/319E";"1971-11-23";"126.85"
"02344X0026/319E";"1971-11-30";"126.92"
"02344X0026/319E";"1971-12-07";"126.92"
"02344X0026/319E";"1971-12-14";"126.88"
"02344X0026/319E";"1971-12-21";"126.86"
"02344X0026/319E";"1971-12-28";"126.85"
"02344X0026/319E";"1972-01-04";"126.84"
"02344X0026/319E";"1972-01-11";"126.8"
"02344X0026/319E";"1972-01-18";"126.76"
"02344X0026/319E";"1972-01-25";"126.71"
"02344X0026/319E";"1972-02-01";"126.67"
"02344X0026/319E";"1972-02-08";"126.61"
"02344X0026/319E";"1972-02-15";"126.6"
"02344X0026/319E";"1972-02-22";"126.56"
"02344X0026/319E";"1972-02-29";"126.54"
"02344X0026/319E";"1972-03-07";"126.5"
"02344X0026/319E";"1972-03-14";"126.45"
"02344X0026/319E";"1972-03-21";"126.43"
"02344X0026/319E";"1972-03-28";"126.39"
"02344X0026/319E";"1972-04-04";"126.38"
"02344X0026/319E";"1972-04-11";"126.44"
"02344X0026/319E";"1972-04-18";"126.53"
"02344X0026/319E";"1972-04-25";"126.62"
"02344X0026/319E";"1972-05-02";"126.66"
"02344X0026/319E";"1972-05-09";"126.65"
"02344X0026/319E";"1972-05-16";"126.69"
"02344X0026/319E";"1972-05-23";"126.79"
"02344X0026/319E";"1972-05-30";"126.83"
"02344X0026/319E";"1972-06-06";"126.86"
"02344X0026/319E";"1972-06-13";"126.94"
"02344X0026/319E";"1972-06-20";"127.1"
"02344X0026/319E";"1972-06-27";"127.19"
"02344X0026/319E";"1972-07-04";"127.22"
"02344X0026/319E";"1972-07-11";"127.24"
"02344X0026/319E";"1972-07-18";"127.23"
"02344X0026/319E";"1972-07-25";"127.23"
"02344X0026/319E";"1972-08-01";"127.23"
"02344X0026/319E";"1972-08-08";"127.18"
"02344X0026/319E";"1972-08-15";"127.1"
"02344X0026/319E";"1972-08-22";"127.08"
"02344X0026/319E";"1972-08-29";"127.06"
"02344X0026/319E";"1972-09-05";"127.0"
"02344X0026/319E";"1972-09-12";"126.93"
"02344X0026/319E";"1972-09-19";"126.86"
"02344X0026/319E";"1972-09-26";"126.81"
"02344X0026/319E";"1972-10-03";"126.74"
"02344X0026/319E";"1972-10-10";"126.67"
"02344X0026/319E";"1972-10-17";"126.6"
"02344X0026/319E";"1972-10-24";"126.54"
"02344X0026/319E";"1972-10-31";"126.52"
"02344X0026/319E";"1972-11-07";"126.52"
"02344X0026/319E";"1972-11-28";"127.52"
"02344X0026/319E";"1973-01-09";"126.92"
"02344X0026/319E";"1973-01-16";"126.82"
"02344X0026/319E";"1973-01-23";"126.71"
"02344X0026/319E";"1973-01-30";"126.62"
"02344X0026/319E";"1973-02-06";"126.61"
"02344X0026/319E";"1973-02-13";"126.59"
"02344X0026/319E";"1973-02-20";"126.61"
"02344X0026/319E";"1973-02-27";"126.66"
"02344X0026/319E";"1973-03-06";"126.66"
"02344X0026/319E";"1973-03-13";"126.64"
"02344X0026/319E";"1973-03-20";"126.61"
"02344X0026/319E";"1973-03-27";"126.57"
"02344X0026/319E";"1973-04-03";"126.6"
"02344X0026/319E";"1973-04-10";"126.65"
"02344X0026/319E";"1973-04-17";"126.69"
"02344X0026/319E";"1973-04-24";"126.75"
"02344X0026/319E";"1973-05-01";"126.79"
"02344X0026/319E";"1973-05-08";"126.98"
"02344X0026/319E";"1973-05-15";"127.19"
"02344X0026/319E";"1973-05-22";"127.23"
"02344X0026/319E";"1973-05-29";"127.21"
"02344X0026/319E";"1973-06-05";"127.2"
"02344X0026/319E";"1973-06-12";"127.22"
"02344X0026/319E";"1973-06-19";"127.17"
"02344X0026/319E";"1973-06-26";"127.27"
"02344X0026/319E";"1973-07-03";"127.39"
"02344X0026/319E";"1973-07-10";"127.33"
"02344X0026/319E";"1973-07-17";"127.23"
"02344X0026/319E";"1973-07-24";"127.2"
"02344X0026/319E";"1973-07-31";"127.33"
"02344X0026/319E";"1973-08-07";"127.34"
"02344X0026/319E";"1973-08-14";"127.27"
"02344X0026/319E";"1973-08-21";"127.15"
"02344X0026/319E";"1973-08-28";"127.04"
"02344X0026/319E";"1973-09-04";"127.04"
"02344X0026/319E";"1973-09-11";"126.98"
"02344X0026/319E";"1973-09-18";"126.92"
"02344X0026/319E";"1973-09-25";"126.83"
"02344X0026/319E";"1973-10-02";"126.77"
"02344X0026/319E";"1973-10-09";"126.73"
"02344X0026/319E";"1973-10-16";"126.75"
"02344X0026/319E";"1973-10-23";"126.83"
"02344X0026/319E";"1973-10-30";"126.89"
"02344X0026/319E";"1973-11-06";"126.85"
"02344X0026/319E";"1973-11-13";"126.78"
"02344X0026/319E";"1973-11-20";"126.87"
"02344X0026/319E";"1973-11-27";"126.95"
"02344X0026/319E";"1973-12-11";"127.07"
"02344X0026/319E";"1973-12-18";"127.25"
"02344X0026/319E";"1974-01-01";"127.22"
"02344X0026/319E";"1974-01-08";"127.15"
"02344X0026/319E";"1974-01-15";"127.14"
"02344X0026/319E";"1974-01-22";"127.15"
"02344X0026/319E";"1974-01-29";"127.15"
"02344X0026/319E";"1974-02-05";"127.11"
"02344X0026/319E";"1974-02-12";"127.39"
"02344X0026/319E";"1974-02-19";"127.35"
"02344X0026/319E";"1974-02-26";"127.29"
"02344X0026/319E";"1974-03-05";"127.24"
"02344X0026/319E";"1974-03-12";"127.16"
"02344X0026/319E";"1974-03-19";"127.15"
"02344X0026/319E";"1974-03-26";"127.26"
"02344X0026/319E";"1974-04-02";"127.21"
"02344X0026/319E";"1974-04-09";"127.16"
"02344X0026/319E";"1974-04-16";"127.12"
"02344X0026/319E";"1974-04-23";"127.07"
"02344X0026/319E";"1974-04-30";"127.05"
"02344X0026/319E";"1974-05-07";"127.04"
"02344X0026/319E";"1974-05-14";"127.03"
"02344X0026/319E";"1974-05-21";"127.02"
"02344X0026/319E";"1974-05-28";"127.02"
"02344X0026/319E";"1974-06-04";"127.04"
"02344X0026/319E";"1974-06-11";"127.07"
"02344X0026/319E";"1974-06-18";"127.12"
"02344X0026/319E";"1974-06-25";"127.16"
"02344X0026/319E";"1974-07-02";"127.2"
"02344X0026/319E";"1974-07-09";"127.26"
"02344X0026/319E";"1974-07-16";"127.3"
"02344X0026/319E";"1974-07-23";"127.32"
"02344X0026/319E";"1974-07-30";"127.33"
"02344X0026/319E";"1974-08-06";"127.28"
"02344X0026/319E";"1974-08-13";"127.3"
"02344X0026/319E";"1974-08-20";"127.26"
"02344X0026/319E";"1974-08-27";"127.26"
"02344X0026/319E";"1974-09-03";"127.26"
"02344X0026/319E";"1974-09-10";"127.25"
"02344X0026/319E";"1974-09-17";"127.34"
"02344X0026/319E";"1974-09-24";"127.31"
"02344X0026/319E";"1974-10-01";"127.31"
"02344X0026/319E";"1974-10-08";"127.33"
"02344X0026/319E";"1974-10-15";"127.4"
"02344X0026/319E";"1974-10-22";"127.51"
"02344X0026/319E";"1974-10-29";"127.73"
"02344X0026/319E";"1974-11-05";"127.75"
"02344X0026/319E";"1974-11-12";"127.6"
"02344X0026/319E";"1974-11-19";"127.51"
"02344X0026/319E";"1974-11-26";"127.48"
"02344X0026/319E";"1974-12-03";"127.8"
"02344X0026/319E";"1974-12-10";"127.93"
"02344X0026/319E";"1974-12-17";"127.83"
"02344X0026/319E";"1974-12-24";"127.78"
"02344X0026/319E";"1974-12-31";"127.78"
"02344X0026/319E";"1975-01-07";"127.72"
"02344X0026/319E";"1975-01-14";"127.61"
"02344X0026/319E";"1975-01-21";"127.59"
"02344X0026/319E";"1975-01-28";"127.61"
"02344X0026/319E";"1975-02-04";"127.64"
"02344X0026/319E";"1975-02-11";"127.52"
"02344X0026/319E";"1975-02-18";"127.42"
"02344X0026/319E";"1975-02-25";"127.38"
"02344X0026/319E";"1975-03-04";"127.33"
"02344X0026/319E";"1975-03-11";"127.28"
"02344X0026/319E";"1975-03-18";"127.26"
"02344X0026/319E";"1975-03-25";"127.26"
"02344X0026/319E";"1975-04-01";"127.26"
"02344X0026/319E";"1975-04-08";"127.27"
"02344X0026/319E";"1975-04-15";"127.28"
"02344X0026/319E";"1975-04-22";"127.36"
"02344X0026/319E";"1975-04-29";"127.33"
"02344X0026/319E";"1975-05-06";"127.29"
"02344X0026/319E";"1975-05-13";"127.27"
"02344X0026/319E";"1975-05-20";"127.26"
"02344X0026/319E";"1975-05-27";"127.28"
"02344X0026/319E";"1975-06-03";"127.26"
"02344X0026/319E";"1975-06-10";"127.26"
"02344X0026/319E";"1975-06-17";"127.26"
"02344X0026/319E";"1975-06-24";"127.4"
"02344X0026/319E";"1975-07-01";"127.45"
"02344X0026/319E";"1975-07-08";"127.49"
"02344X0026/319E";"1975-07-15";"127.47"
"02344X0026/319E";"1975-07-22";"127.47"
"02344X0026/319E";"1975-07-29";"127.49"
"02344X0026/319E";"1975-08-05";"127.38"
"02344X0026/319E";"1975-08-12";"127.39"
"02344X0026/319E";"1975-08-19";"127.33"
"02344X0026/319E";"1975-09-02";"127.43"
"02344X0026/319E";"1975-09-09";"127.53"
"02344X0026/319E";"1975-09-16";"127.58"
"02344X0026/319E";"1975-09-23";"127.53"
"02344X0026/319E";"1975-09-30";"127.49"
"02344X0026/319E";"1975-10-07";"127.54"
"02344X0026/319E";"1975-10-14";"127.49"
"02344X0026/319E";"1975-10-21";"127.45"
"02344X0026/319E";"1975-10-28";"127.41"
"02344X0026/319E";"1975-11-04";"127.38"
"02344X0026/319E";"1975-11-11";"127.37"
"02344X0026/319E";"1975-11-18";"127.49"
"02344X0026/319E";"1975-11-25";"127.62"
"02344X0026/319E";"1975-12-02";"127.65"
"02344X0026/319E";"1975-12-09";"127.64"
"02344X0026/319E";"1975-12-16";"127.5"
"02344X0026/319E";"1975-12-23";"127.42"
"02344X0026/319E";"1975-12-30";"127.37"
"02344X0026/319E";"1976-06-01";"127.18"
"02344X0026/319E";"1976-06-08";"127.21"
"02344X0026/319E";"1976-06-15";"127.2"
"02344X0026/319E";"1976-06-22";"127.18"
"02344X0026/319E";"1976-06-29";"127.16"
"02344X0026/319E";"1976-07-06";"127.15"
"02344X0026/319E";"1976-07-13";"127.1"
"02344X0026/319E";"1976-07-20";"127.1"
"02344X0026/319E";"1976-07-27";"127.17"
"02344X0026/319E";"1976-08-03";"127.19"
"02344X0026/319E";"1976-08-10";"127.17"
"02344X0026/319E";"1976-08-17";"127.14"
"02344X0026/319E";"1976-08-24";"127.09"
"02344X0026/319E";"1976-08-31";"127.09"
"02344X0026/319E";"1976-09-07";"127.14"
"02344X0026/319E";"1976-09-14";"127.16"
"02344X0026/319E";"1976-09-21";"127.22"
"02344X0026/319E";"1976-09-28";"127.2"
"02344X0026/319E";"1976-10-05";"127.15"
"02344X0026/319E";"1976-10-12";"127.24"
"02344X0026/319E";"1976-10-19";"127.26"
"02344X0026/319E";"1976-10-26";"127.34"
"02344X0026/319E";"1976-11-02";"127.31"
"02344X0026/319E";"1976-11-09";"127.31"
"02344X0026/319E";"1976-11-16";"127.31"
"02344X0026/319E";"1976-11-23";"127.3"
"02344X0026/319E";"1976-11-30";"127.3"
"02344X0026/319E";"1976-12-07";"127.37"
"02344X0026/319E";"1976-12-14";"127.47"
"02344X0026/319E";"1976-12-21";"127.43"
"02344X0026/319E";"1976-12-28";"127.39"
"02344X0026/319E";"1977-01-04";"127.39"
"02344X0026/319E";"1977-01-11";"127.36"
"02344X0026/319E";"1977-01-18";"127.36"
"02344X0026/319E";"1977-01-25";"127.48"
"02344X0026/319E";"1977-02-01";"127.78"
"02344X0026/319E";"1977-02-08";"128.01"
"02344X0026/319E";"1977-02-15";"128.08"
"02344X0026/319E";"1977-02-22";"128.3"
"02344X0026/319E";"1977-03-01";"127.84"
"02344X0026/319E";"1977-03-08";"127.54"
"02344X0026/319E";"1977-03-15";"127.44"
"02344X0026/319E";"1977-03-22";"127.38"
"02344X0026/319E";"1977-03-29";"127.34"
"02344X0026/319E";"1977-04-05";"127.32"
"02344X0026/319E";"1977-04-12";"127.33"
"02344X0026/319E";"1977-04-19";"127.28"
"02344X0026/319E";"1977-04-26";"127.27"
"02344X0026/319E";"1977-05-03";"127.31"
