"code_bss";"date_mesure";"niveau_nappe_eau"
"02682X0095/T5";"2009-03-31";"230.85"
"02682X0095/T5";"2009-04-09";"229.81"
"02682X0095/T5";"2009-04-10";"229.8"
"02682X0095/T5";"2009-04-11";"229.78"
"02682X0095/T5";"2009-04-12";"229.75"
"02682X0095/T5";"2009-04-13";"229.73"
"02682X0095/T5";"2009-04-14";"229.7"
"02682X0095/T5";"2009-04-15";"229.69"
"02682X0095/T5";"2009-04-16";"229.67"
"02682X0095/T5";"2009-04-17";"229.67"
"02682X0095/T5";"2009-04-18";"229.68"
"02682X0095/T5";"2009-04-19";"229.67"
"02682X0095/T5";"2009-04-20";"229.66"
"02682X0095/T5";"2009-04-21";"229.63"
"02682X0095/T5";"2009-04-22";"229.63"
"02682X0095/T5";"2009-04-23";"229.61"
"02682X0095/T5";"2009-04-24";"229.58"
"02682X0095/T5";"2009-04-25";"229.56"
"02682X0095/T5";"2009-04-26";"229.54"
"02682X0095/T5";"2009-04-27";"229.52"
"02682X0095/T5";"2009-04-28";"229.5"
"02682X0095/T5";"2009-04-29";"229.5"
"02682X0095/T5";"2009-04-30";"229.49"
"02682X0095/T5";"2009-05-01";"229.48"
"02682X0095/T5";"2009-05-02";"229.46"
"02682X0095/T5";"2009-05-03";"229.44"
"02682X0095/T5";"2009-05-04";"229.43"
"02682X0095/T5";"2009-05-05";"229.42"
"02682X0095/T5";"2009-05-06";"229.4"
"02682X0095/T5";"2009-05-07";"229.39"
"02682X0095/T5";"2009-05-08";"229.38"
"02682X0095/T5";"2009-05-09";"229.38"
"02682X0095/T5";"2009-05-10";"229.38"
"02682X0095/T5";"2009-05-11";"229.37"
"02682X0095/T5";"2009-05-12";"229.36"
"02682X0095/T5";"2009-05-13";"229.37"
"02682X0095/T5";"2009-05-14";"229.42"
"02682X0095/T5";"2009-05-15";"229.43"
"02682X0095/T5";"2009-05-16";"229.43"
"02682X0095/T5";"2009-05-17";"229.43"
"02682X0095/T5";"2009-05-18";"229.41"
"02682X0095/T5";"2009-05-19";"229.39"
"02682X0095/T5";"2009-05-20";"229.37"
"02682X0095/T5";"2009-05-21";"229.35"
"02682X0095/T5";"2009-05-22";"229.34"
"02682X0095/T5";"2009-05-23";"229.36"
"02682X0095/T5";"2009-05-24";"229.36"
"02682X0095/T5";"2009-05-25";"229.33"
"02682X0095/T5";"2009-05-26";"229.32"
"02682X0095/T5";"2009-05-27";"229.31"
"02682X0095/T5";"2009-05-28";"229.3"
"02682X0095/T5";"2009-05-29";"229.29"
"02682X0095/T5";"2009-05-30";"229.28"
"02682X0095/T5";"2009-05-31";"229.27"
"02682X0095/T5";"2009-06-01";"229.26"
"02682X0095/T5";"2009-06-02";"229.25"
"02682X0095/T5";"2009-06-03";"229.24"
"02682X0095/T5";"2009-06-04";"229.24"
"02682X0095/T5";"2009-06-05";"229.23"
"02682X0095/T5";"2009-06-06";"229.26"
"02682X0095/T5";"2009-06-07";"229.3"
"02682X0095/T5";"2009-06-08";"229.32"
"02682X0095/T5";"2009-06-09";"229.34"
"02682X0095/T5";"2009-06-10";"229.34"
"02682X0095/T5";"2009-06-11";"229.33"
"02682X0095/T5";"2009-06-12";"229.33"
"02682X0095/T5";"2009-06-13";"229.33"
"02682X0095/T5";"2009-06-14";"229.31"
"02682X0095/T5";"2009-06-15";"229.29"
"02682X0095/T5";"2009-06-16";"229.38"
"02682X0095/T5";"2009-06-17";"229.42"
"02682X0095/T5";"2009-06-18";"229.42"
"02682X0095/T5";"2009-06-19";"229.38"
"02682X0095/T5";"2009-06-20";"229.35"
"02682X0095/T5";"2009-06-21";"229.34"
"02682X0095/T5";"2009-06-22";"229.32"
"02682X0095/T5";"2009-06-23";"229.31"
"02682X0095/T5";"2009-06-24";"229.3"
"02682X0095/T5";"2009-06-25";"229.28"
"02682X0095/T5";"2009-06-26";"229.27"
"02682X0095/T5";"2009-06-27";"229.29"
"02682X0095/T5";"2009-06-28";"229.29"
"02682X0095/T5";"2009-06-29";"229.28"
"02682X0095/T5";"2009-06-30";"229.27"
"02682X0095/T5";"2009-07-01";"229.26"
"02682X0095/T5";"2009-07-02";"229.26"
"02682X0095/T5";"2009-07-03";"229.26"
"02682X0095/T5";"2009-07-04";"229.25"
"02682X0095/T5";"2009-07-05";"229.26"
"02682X0095/T5";"2009-07-06";"229.29"
"02682X0095/T5";"2009-07-07";"229.29"
"02682X0095/T5";"2009-07-08";"229.28"
"02682X0095/T5";"2009-07-09";"229.29"
"02682X0095/T5";"2009-07-10";"229.3"
"02682X0095/T5";"2009-07-11";"229.29"
"02682X0095/T5";"2009-07-12";"229.27"
"02682X0095/T5";"2009-07-13";"229.26"
"02682X0095/T5";"2009-07-14";"229.35"
"02682X0095/T5";"2009-07-15";"229.52"
"02682X0095/T5";"2009-07-16";"229.59"
"02682X0095/T5";"2009-07-17";"229.59"
"02682X0095/T5";"2009-07-18";"229.55"
"02682X0095/T5";"2009-07-19";"229.59"
"02682X0095/T5";"2009-07-20";"229.58"
"02682X0095/T5";"2009-07-21";"229.56"
"02682X0095/T5";"2009-07-22";"229.53"
"02682X0095/T5";"2009-07-23";"229.49"
"02682X0095/T5";"2009-07-24";"229.48"
"02682X0095/T5";"2009-07-25";"229.47"
"02682X0095/T5";"2009-07-26";"229.45"
"02682X0095/T5";"2009-07-27";"229.42"
"02682X0095/T5";"2009-07-28";"229.4"
"02682X0095/T5";"2009-07-29";"229.39"
"02682X0095/T5";"2009-07-30";"229.38"
"02682X0095/T5";"2009-07-31";"229.36"
"02682X0095/T5";"2009-08-01";"229.34"
"02682X0095/T5";"2009-08-02";"229.32"
"02682X0095/T5";"2009-08-03";"229.31"
"02682X0095/T5";"2009-08-04";"229.32"
"02682X0095/T5";"2009-08-05";"229.31"
"02682X0095/T5";"2009-08-06";"229.29"
"02682X0095/T5";"2009-08-07";"229.27"
"02682X0095/T5";"2009-08-08";"229.26"
"02682X0095/T5";"2009-08-09";"229.27"
"02682X0095/T5";"2009-08-10";"229.32"
"02682X0095/T5";"2009-08-11";"229.36"
"02682X0095/T5";"2009-08-12";"229.37"
"02682X0095/T5";"2009-08-13";"229.35"
"02682X0095/T5";"2009-08-14";"229.32"
"02682X0095/T5";"2009-08-15";"229.3"
"02682X0095/T5";"2009-08-16";"229.28"
"02682X0095/T5";"2009-08-17";"229.26"
"02682X0095/T5";"2009-08-18";"229.25"
"02682X0095/T5";"2009-08-19";"229.24"
"02682X0095/T5";"2009-08-20";"229.23"
"02682X0095/T5";"2009-08-21";"229.22"
"02682X0095/T5";"2009-08-22";"229.23"
"02682X0095/T5";"2009-08-23";"229.23"
"02682X0095/T5";"2009-08-24";"229.22"
"02682X0095/T5";"2009-08-25";"229.21"
"02682X0095/T5";"2009-08-26";"229.21"
"02682X0095/T5";"2009-08-27";"229.21"
"02682X0095/T5";"2009-08-28";"229.2"
"02682X0095/T5";"2009-08-29";"229.2"
"02682X0095/T5";"2009-08-30";"229.19"
"02682X0095/T5";"2009-08-31";"229.19"
"02682X0095/T5";"2009-09-01";"229.23"
"02682X0095/T5";"2009-09-02";"229.24"
"02682X0095/T5";"2009-09-03";"229.24"
"02682X0095/T5";"2009-09-04";"229.23"
"02682X0095/T5";"2009-09-05";"229.26"
"02682X0095/T5";"2009-09-06";"229.27"
"02682X0095/T5";"2009-09-07";"229.27"
"02682X0095/T5";"2009-09-08";"229.25"
"02682X0095/T5";"2009-09-09";"229.24"
"02682X0095/T5";"2009-09-10";"229.22"
"02682X0095/T5";"2009-09-11";"229.2"
"02682X0095/T5";"2009-09-12";"229.19"
"02682X0095/T5";"2009-09-13";"229.19"
"02682X0095/T5";"2009-09-14";"229.18"
"02682X0095/T5";"2009-09-15";"229.18"
"02682X0095/T5";"2009-09-16";"229.18"
"02682X0095/T5";"2009-09-17";"229.18"
"02682X0095/T5";"2009-09-18";"229.19"
"02682X0095/T5";"2009-09-19";"229.19"
"02682X0095/T5";"2009-09-20";"229.18"
"02682X0095/T5";"2009-09-21";"229.18"
"02682X0095/T5";"2009-09-22";"229.17"
"02682X0095/T5";"2009-09-23";"229.17"
"02682X0095/T5";"2009-09-24";"229.17"
"02682X0095/T5";"2009-09-25";"229.17"
"02682X0095/T5";"2009-09-26";"229.16"
"02682X0095/T5";"2009-09-27";"229.16"
"02682X0095/T5";"2009-09-28";"229.15"
"02682X0095/T5";"2009-09-29";"229.15"
"02682X0095/T5";"2009-09-30";"229.15"
"02682X0095/T5";"2009-10-01";"229.15"
"02682X0095/T5";"2009-10-02";"229.14"
"02682X0095/T5";"2009-10-03";"229.14"
"02682X0095/T5";"2009-10-04";"229.14"
"02682X0095/T5";"2009-10-05";"229.14"
"02682X0095/T5";"2009-10-06";"229.14"
"02682X0095/T5";"2009-10-07";"229.14"
"02682X0095/T5";"2009-10-08";"229.15"
"02682X0095/T5";"2009-10-09";"229.17"
"02682X0095/T5";"2009-10-10";"229.2"
"02682X0095/T5";"2009-10-11";"229.21"
"02682X0095/T5";"2009-10-12";"229.22"
"02682X0095/T5";"2009-10-13";"229.24"
"02682X0095/T5";"2009-10-14";"229.25"
"02682X0095/T5";"2009-10-15";"229.23"
"02682X0095/T5";"2009-10-16";"229.2"
"02682X0095/T5";"2009-10-17";"229.19"
"02682X0095/T5";"2009-10-18";"229.18"
"02682X0095/T5";"2009-10-19";"229.19"
"02682X0095/T5";"2009-12-03";"230.39"
"02682X0095/T5";"2009-12-04";"230.35"
"02682X0095/T5";"2009-12-05";"230.34"
"02682X0095/T5";"2009-12-06";"230.3"
"02682X0095/T5";"2009-12-07";"230.29"
"02682X0095/T5";"2009-12-08";"230.36"
"02682X0095/T5";"2009-12-09";"230.49"
"02682X0095/T5";"2009-12-10";"230.48"
"02682X0095/T5";"2009-12-11";"230.45"
"02682X0095/T5";"2009-12-12";"230.42"
"02682X0095/T5";"2009-12-13";"230.39"
"02682X0095/T5";"2009-12-14";"230.34"
"02682X0095/T5";"2009-12-15";"230.3"
"02682X0095/T5";"2009-12-16";"230.26"
"02682X0095/T5";"2009-12-17";"230.22"
"02682X0095/T5";"2009-12-18";"230.19"
"02682X0095/T5";"2009-12-19";"230.16"
"02682X0095/T5";"2009-12-20";"230.13"
"02682X0095/T5";"2009-12-21";"230.11"
"02682X0095/T5";"2009-12-22";"230.15"
"02682X0095/T5";"2009-12-23";"230.43"
"02682X0095/T5";"2009-12-24";"230.7"
"02682X0095/T5";"2009-12-25";"230.98"
"02682X0095/T5";"2009-12-26";"231.12"
"02682X0095/T5";"2009-12-27";"230.95"
"02682X0095/T5";"2009-12-28";"230.82"
"02682X0095/T5";"2009-12-29";"230.8"
"02682X0095/T5";"2009-12-30";"230.95"
"02682X0095/T5";"2009-12-31";"231.16"
"02682X0095/T5";"2010-01-01";"231.14"
"02682X0095/T5";"2010-01-02";"230.96"
"02682X0095/T5";"2010-01-03";"230.83"
"02682X0095/T5";"2010-01-04";"230.72"
"02682X0095/T5";"2010-01-05";"230.64"
"02682X0095/T5";"2010-01-06";"230.56"
"02682X0095/T5";"2010-01-07";"230.5"
"02682X0095/T5";"2010-01-08";"230.44"
"02682X0095/T5";"2010-01-09";"230.39"
"02682X0095/T5";"2010-01-10";"230.35"
"02682X0095/T5";"2010-01-11";"230.31"
"02682X0095/T5";"2010-01-12";"230.28"
"02682X0095/T5";"2010-01-13";"230.25"
"02682X0095/T5";"2010-01-14";"230.25"
"02682X0095/T5";"2010-01-15";"230.24"
"02682X0095/T5";"2010-01-16";"230.22"
"02682X0095/T5";"2010-01-17";"230.26"
"02682X0095/T5";"2010-01-18";"230.44"
"02682X0095/T5";"2010-01-19";"230.47"
"02682X0095/T5";"2010-01-20";"230.42"
"02682X0095/T5";"2010-01-21";"230.38"
"02682X0095/T5";"2010-02-16";"230.23"
"02682X0095/T5";"2010-02-17";"230.21"
"02682X0095/T5";"2010-02-18";"230.28"
"02682X0095/T5";"2010-02-19";"230.4"
"02682X0095/T5";"2010-02-20";"230.43"
"02682X0095/T5";"2010-02-21";"230.44"
"02682X0095/T5";"2010-02-22";"230.43"
"02682X0095/T5";"2010-02-23";"230.47"
"02682X0095/T5";"2010-02-24";"230.63"
"02682X0095/T5";"2010-02-25";"230.81"
"02682X0095/T5";"2010-02-26";"230.95"
"02682X0095/T5";"2010-02-27";"231.26"
"02682X0095/T5";"2010-02-28";"231.22"
"02682X0095/T5";"2010-03-01";"231.1"
"02682X0095/T5";"2010-03-02";"230.98"
"02682X0095/T5";"2010-03-03";"230.89"
"02682X0095/T5";"2010-03-04";"230.8"
"02682X0095/T5";"2010-03-05";"230.71"
"02682X0095/T5";"2010-03-06";"230.64"
"02682X0095/T5";"2010-03-07";"230.59"
"02682X0095/T5";"2010-03-08";"230.53"
"02682X0095/T5";"2010-03-09";"230.49"
"02682X0095/T5";"2010-03-10";"230.44"
"02682X0095/T5";"2010-03-11";"230.41"
"02682X0095/T5";"2010-03-12";"230.37"
"02682X0095/T5";"2010-03-13";"230.34"
"02682X0095/T5";"2010-03-14";"230.32"
"02682X0095/T5";"2010-03-15";"230.3"
"02682X0095/T5";"2010-03-16";"230.29"
"02682X0095/T5";"2010-03-17";"230.27"
"02682X0095/T5";"2010-03-18";"230.25"
"02682X0095/T5";"2010-03-19";"230.23"
"02682X0095/T5";"2010-03-20";"230.22"
"02682X0095/T5";"2010-03-21";"230.25"
"02682X0095/T5";"2010-03-22";"230.31"
"02682X0095/T5";"2010-03-23";"230.34"
"02682X0095/T5";"2010-03-24";"230.32"
"02682X0095/T5";"2010-03-25";"230.3"
"02682X0095/T5";"2010-03-26";"230.29"
"02682X0095/T5";"2010-03-27";"230.34"
"02682X0095/T5";"2010-03-28";"230.39"
"02682X0095/T5";"2010-03-29";"230.43"
"02682X0095/T5";"2010-03-30";"230.51"
"02682X0095/T5";"2010-03-31";"230.5"
"02682X0095/T5";"2010-04-01";"230.47"
"02682X0095/T5";"2010-04-02";"230.45"
"02682X0095/T5";"2010-04-03";"230.42"
"02682X0095/T5";"2010-04-04";"230.51"
"02682X0095/T5";"2010-04-05";"230.6"
"02682X0095/T5";"2010-04-06";"230.56"
"02682X0095/T5";"2010-04-07";"230.5"
"02682X0095/T5";"2010-04-08";"230.45"
"02682X0095/T5";"2010-04-09";"230.41"
"02682X0095/T5";"2010-04-10";"230.38"
"02682X0095/T5";"2010-04-11";"230.34"
"02682X0095/T5";"2010-04-12";"230.31"
"02682X0095/T5";"2010-04-13";"230.28"
"02682X0095/T5";"2010-04-14";"230.26"
"02682X0095/T5";"2010-04-15";"230.24"
"02682X0095/T5";"2010-04-16";"230.22"
"02682X0095/T5";"2010-04-17";"230.2"
"02682X0095/T5";"2010-04-18";"230.18"
"02682X0095/T5";"2010-04-19";"230.15"
"02682X0095/T5";"2010-04-20";"230.13"
"02682X0095/T5";"2010-04-21";"230.12"
"02682X0095/T5";"2010-04-22";"230.1"
"02682X0095/T5";"2010-04-23";"230.08"
"02682X0095/T5";"2010-04-24";"230.07"
"02682X0095/T5";"2010-04-25";"230.05"
"02682X0095/T5";"2010-04-26";"230.04"
"02682X0095/T5";"2010-04-27";"230.03"
"02682X0095/T5";"2010-04-28";"230.02"
"02682X0095/T5";"2010-04-29";"230.01"
"02682X0095/T5";"2010-04-30";"230.0"
"02682X0095/T5";"2010-05-01";"229.99"
"02682X0095/T5";"2010-05-02";"229.99"
"02682X0095/T5";"2010-05-03";"230.0"
"02682X0095/T5";"2010-05-04";"230.0"
"02682X0095/T5";"2010-05-05";"229.99"
"02682X0095/T5";"2010-05-06";"229.99"
"02682X0095/T5";"2010-05-07";"230.0"
"02682X0095/T5";"2010-05-08";"230.03"
"02682X0095/T5";"2010-05-09";"230.02"
"02682X0095/T5";"2010-05-10";"230.01"
"02682X0095/T5";"2010-05-11";"230.06"
"02682X0095/T5";"2010-05-12";"230.08"
"02682X0095/T5";"2010-05-13";"230.08"
"02682X0095/T5";"2010-05-14";"230.06"
"02682X0095/T5";"2010-05-15";"230.05"
"02682X0095/T5";"2010-05-16";"230.03"
"02682X0095/T5";"2010-05-17";"230.01"
"02682X0095/T5";"2010-05-18";"229.99"
"02682X0095/T5";"2010-05-19";"229.98"
"02682X0095/T5";"2010-05-20";"229.97"
"02682X0095/T5";"2010-05-21";"229.96"
"02682X0095/T5";"2010-05-22";"229.96"
"02682X0095/T5";"2010-05-23";"229.95"
"02682X0095/T5";"2010-05-24";"229.94"
"02682X0095/T5";"2010-05-25";"229.93"
"02682X0095/T5";"2010-05-26";"229.92"
"02682X0095/T5";"2010-05-27";"229.95"
"02682X0095/T5";"2010-05-28";"229.95"
"02682X0095/T5";"2010-05-29";"229.94"
"02682X0095/T5";"2010-05-30";"229.95"
"02682X0095/T5";"2010-05-31";"230.02"
"02682X0095/T5";"2010-06-01";"230.02"
"02682X0095/T5";"2010-06-02";"230.01"
"02682X0095/T5";"2010-06-03";"229.98"
"02682X0095/T5";"2010-06-04";"229.96"
"02682X0095/T5";"2010-06-05";"229.94"
"02682X0095/T5";"2010-06-06";"229.92"
"02682X0095/T5";"2010-06-07";"229.94"
"02682X0095/T5";"2010-06-08";"229.96"
"02682X0095/T5";"2010-06-09";"229.94"
"02682X0095/T5";"2010-06-10";"229.95"
"02682X0095/T5";"2010-06-11";"230.06"
"02682X0095/T5";"2010-06-12";"230.1"
"02682X0095/T5";"2010-06-13";"230.1"
"02682X0095/T5";"2010-06-14";"230.07"
"02682X0095/T5";"2010-06-15";"230.04"
"02682X0095/T5";"2010-06-16";"230.03"
"02682X0095/T5";"2010-06-17";"230.02"
"02682X0095/T5";"2010-06-18";"230.03"
"02682X0095/T5";"2010-06-19";"230.03"
"02682X0095/T5";"2010-06-20";"230.06"
"02682X0095/T5";"2010-06-21";"230.06"
"02682X0095/T5";"2010-06-22";"230.03"
"02682X0095/T5";"2010-06-23";"230.0"
"02682X0095/T5";"2010-06-24";"229.98"
"02682X0095/T5";"2010-06-25";"229.96"
"02682X0095/T5";"2010-06-26";"229.95"
"02682X0095/T5";"2010-06-27";"229.93"
"02682X0095/T5";"2010-06-28";"229.92"
"02682X0095/T5";"2010-06-29";"229.91"
"02682X0095/T5";"2010-06-30";"229.91"
"02682X0095/T5";"2010-07-01";"229.89"
"02682X0095/T5";"2010-07-02";"229.89"
"02682X0095/T5";"2010-07-03";"229.88"
"02682X0095/T5";"2010-07-04";"229.86"
"02682X0095/T5";"2010-07-05";"229.9"
"02682X0095/T5";"2010-07-06";"229.9"
"02682X0095/T5";"2010-07-07";"229.87"
"02682X0095/T5";"2010-07-08";"229.86"
"02682X0095/T5";"2010-07-09";"229.84"
"02682X0095/T5";"2010-07-10";"229.84"
"02682X0095/T5";"2010-07-11";"229.83"
"02682X0095/T5";"2010-07-12";"229.83"
"02682X0095/T5";"2010-07-13";"229.82"
"02682X0095/T5";"2010-07-14";"229.82"
"02682X0095/T5";"2010-08-12";"229.78"
"02682X0095/T5";"2010-08-13";"229.79"
"02682X0095/T5";"2010-08-14";"229.8"
"02682X0095/T5";"2010-08-15";"229.87"
"02682X0095/T5";"2010-08-16";"230.08"
"02682X0095/T5";"2010-08-17";"230.3"
"02682X0095/T5";"2010-08-18";"230.39"
"02682X0095/T5";"2010-08-19";"230.39"
"02682X0095/T5";"2010-08-20";"230.33"
"02682X0095/T5";"2010-08-21";"230.26"
"02682X0095/T5";"2010-08-22";"230.2"
"02682X0095/T5";"2010-08-23";"230.16"
"02682X0095/T5";"2010-08-24";"230.14"
"02682X0095/T5";"2010-08-25";"230.18"
"02682X0095/T5";"2010-08-26";"230.18"
"02682X0095/T5";"2010-08-27";"230.12"
"02682X0095/T5";"2010-08-28";"230.22"
"02682X0095/T5";"2010-08-29";"230.26"
"02682X0095/T5";"2010-08-30";"230.24"
"02682X0095/T5";"2010-08-31";"230.27"
"02682X0095/T5";"2010-09-01";"230.27"
"02682X0095/T5";"2010-09-02";"230.23"
"02682X0095/T5";"2010-09-03";"230.18"
"02682X0095/T5";"2010-09-04";"230.15"
"02682X0095/T5";"2010-09-05";"230.12"
"02682X0095/T5";"2010-09-06";"230.09"
"02682X0095/T5";"2010-09-07";"230.06"
"02682X0095/T5";"2010-09-08";"230.11"
"02682X0095/T5";"2010-09-09";"230.11"
"02682X0095/T5";"2010-09-10";"230.11"
"02682X0095/T5";"2010-09-11";"230.09"
"02682X0095/T5";"2010-09-12";"230.06"
"02682X0095/T5";"2010-09-13";"230.08"
"02682X0095/T5";"2010-09-14";"230.08"
"02682X0095/T5";"2010-09-15";"230.06"
"02682X0095/T5";"2010-09-16";"230.04"
"02682X0095/T5";"2010-09-17";"230.04"
"02682X0095/T5";"2010-09-18";"230.02"
"02682X0095/T5";"2010-09-19";"230.01"
"02682X0095/T5";"2010-09-20";"229.99"
"02682X0095/T5";"2010-09-21";"229.98"
"02682X0095/T5";"2010-09-22";"229.96"
"02682X0095/T5";"2010-09-23";"229.95"
"02682X0095/T5";"2010-09-24";"229.95"
"02682X0095/T5";"2010-09-25";"229.99"
"02682X0095/T5";"2010-09-26";"230.01"
"02682X0095/T5";"2010-09-27";"230.02"
"02682X0095/T5";"2010-09-28";"230.0"
"02682X0095/T5";"2010-09-29";"229.98"
"02682X0095/T5";"2010-09-30";"229.96"
"02682X0095/T5";"2010-10-01";"229.95"
"02682X0095/T5";"2010-10-02";"229.96"
"02682X0095/T5";"2010-10-03";"229.96"
"02682X0095/T5";"2010-10-04";"229.95"
"02682X0095/T5";"2010-10-05";"229.93"
"02682X0095/T5";"2010-10-06";"229.92"
"02682X0095/T5";"2010-10-07";"229.91"
