"code_bss";"date_mesure";"niveau_nappe_eau"
"03957X0052/FAEP";"2017-03-02";"81.8"
"03957X0052/FAEP";"2017-03-03";"81.84"
"03957X0052/FAEP";"2017-03-04";"81.84"
"03957X0052/FAEP";"2017-03-05";"81.83"
"03957X0052/FAEP";"2017-03-06";"81.82"
"03957X0052/FAEP";"2017-03-07";"81.84"
"03957X0052/FAEP";"2017-03-08";"81.84"
"03957X0052/FAEP";"2017-03-09";"81.84"
"03957X0052/FAEP";"2017-03-10";"81.84"
"03957X0052/FAEP";"2017-03-11";"81.85"
"03957X0052/FAEP";"2017-03-12";"81.84"
"03957X0052/FAEP";"2017-03-13";"81.82"
"03957X0052/FAEP";"2017-03-14";"81.8"
"03957X0052/FAEP";"2017-03-15";"81.82"
"03957X0052/FAEP";"2017-03-16";"81.83"
"03957X0052/FAEP";"2017-03-17";"81.8"
"03957X0052/FAEP";"2017-03-18";"81.85"
"03957X0052/FAEP";"2017-03-19";"81.82"
"03957X0052/FAEP";"2017-03-20";"81.83"
"03957X0052/FAEP";"2017-03-21";"81.83"
"03957X0052/FAEP";"2017-03-22";"81.81"
"03957X0052/FAEP";"2017-03-23";"81.84"
"03957X0052/FAEP";"2017-03-24";"81.83"
"03957X0052/FAEP";"2017-03-25";"81.83"
"03957X0052/FAEP";"2017-03-26";"81.81"
"03957X0052/FAEP";"2017-03-27";"81.81"
"03957X0052/FAEP";"2017-03-28";"81.8"
"03957X0052/FAEP";"2017-03-29";"81.79"
"03957X0052/FAEP";"2017-03-30";"81.8"
"03957X0052/FAEP";"2017-03-31";"81.81"
"03957X0052/FAEP";"2017-04-01";"81.81"
"03957X0052/FAEP";"2017-04-02";"81.76"
"03957X0052/FAEP";"2017-04-03";"81.82"
"03957X0052/FAEP";"2017-04-04";"81.66"
"03957X0052/FAEP";"2017-04-05";"81.68"
"03957X0052/FAEP";"2017-04-06";"81.68"
"03957X0052/FAEP";"2017-04-07";"81.68"
"03957X0052/FAEP";"2017-04-08";"81.69"
"03957X0052/FAEP";"2017-04-09";"81.69"
"03957X0052/FAEP";"2017-06-13";"81.29"
"03957X0052/FAEP";"2017-06-14";"81.3"
"03957X0052/FAEP";"2017-06-15";"81.27"
"03957X0052/FAEP";"2017-06-16";"81.25"
"03957X0052/FAEP";"2017-06-17";"81.2"
"03957X0052/FAEP";"2017-06-18";"81.22"
"03957X0052/FAEP";"2017-06-19";"81.22"
"03957X0052/FAEP";"2017-06-20";"81.17"
"03957X0052/FAEP";"2017-06-21";"81.2"
"03957X0052/FAEP";"2017-06-22";"81.17"
"03957X0052/FAEP";"2017-06-23";"81.17"
"03957X0052/FAEP";"2017-06-24";"81.16"
"03957X0052/FAEP";"2017-06-25";"81.19"
"03957X0052/FAEP";"2017-06-26";"81.21"
"03957X0052/FAEP";"2017-06-27";"81.22"
"03957X0052/FAEP";"2017-06-28";"81.28"
"03957X0052/FAEP";"2017-06-29";"81.3"
"03957X0052/FAEP";"2017-06-30";"81.3"
"03957X0052/FAEP";"2017-07-01";"81.28"
"03957X0052/FAEP";"2017-07-02";"81.27"
"03957X0052/FAEP";"2017-07-03";"81.26"
"03957X0052/FAEP";"2017-07-04";"81.28"
"03957X0052/FAEP";"2017-07-05";"81.28"
"03957X0052/FAEP";"2017-07-06";"81.26"
"03957X0052/FAEP";"2017-07-07";"81.21"
"03957X0052/FAEP";"2017-07-08";"81.23"
"03957X0052/FAEP";"2017-07-09";"81.21"
"03957X0052/FAEP";"2017-07-10";"81.26"
"03957X0052/FAEP";"2017-07-11";"81.24"
"03957X0052/FAEP";"2017-07-12";"81.25"
"03957X0052/FAEP";"2017-07-13";"81.26"
"03957X0052/FAEP";"2017-07-14";"81.24"
"03957X0052/FAEP";"2017-07-15";"81.26"
"03957X0052/FAEP";"2017-07-16";"81.24"
"03957X0052/FAEP";"2017-07-17";"81.23"
"03957X0052/FAEP";"2017-07-18";"81.19"
"03957X0052/FAEP";"2017-07-19";"81.11"
"03957X0052/FAEP";"2017-07-20";"81.13"
"03957X0052/FAEP";"2017-07-21";"81.14"
"03957X0052/FAEP";"2017-07-22";"81.14"
"03957X0052/FAEP";"2017-07-23";"81.2"
"03957X0052/FAEP";"2017-07-24";"81.2"
"03957X0052/FAEP";"2017-07-25";"81.23"
"03957X0052/FAEP";"2017-07-26";"81.21"
"03957X0052/FAEP";"2017-07-27";"81.24"
"03957X0052/FAEP";"2017-07-28";"81.22"
"03957X0052/FAEP";"2017-07-29";"81.22"
"03957X0052/FAEP";"2017-07-30";"81.24"
"03957X0052/FAEP";"2017-07-31";"81.23"
"03957X0052/FAEP";"2017-08-01";"81.2"
"03957X0052/FAEP";"2017-08-02";"81.15"
"03957X0052/FAEP";"2017-08-03";"81.17"
"03957X0052/FAEP";"2017-08-04";"81.15"
"03957X0052/FAEP";"2017-08-05";"81.14"
"03957X0052/FAEP";"2017-08-06";"81.12"
"03957X0052/FAEP";"2017-08-07";"81.12"
"03957X0052/FAEP";"2017-08-08";"81.15"
"03957X0052/FAEP";"2017-08-09";"81.2"
"03957X0052/FAEP";"2017-08-10";"81.24"
"03957X0052/FAEP";"2017-08-11";"81.25"
"03957X0052/FAEP";"2017-08-12";"81.25"
"03957X0052/FAEP";"2017-08-13";"81.27"
"03957X0052/FAEP";"2017-08-14";"81.26"
"03957X0052/FAEP";"2017-08-15";"81.27"
"03957X0052/FAEP";"2017-08-16";"81.26"
"03957X0052/FAEP";"2017-08-17";"81.25"
"03957X0052/FAEP";"2017-08-18";"81.25"
"03957X0052/FAEP";"2017-08-19";"81.28"
"03957X0052/FAEP";"2017-08-20";"81.23"
"03957X0052/FAEP";"2017-08-21";"81.2"
"03957X0052/FAEP";"2017-08-22";"81.25"
"03957X0052/FAEP";"2017-08-23";"81.28"
"03957X0052/FAEP";"2017-08-24";"81.27"
"03957X0052/FAEP";"2017-08-25";"81.25"
"03957X0052/FAEP";"2017-08-26";"81.28"
"03957X0052/FAEP";"2017-08-27";"81.26"
"03957X0052/FAEP";"2017-08-28";"81.22"
"03957X0052/FAEP";"2017-08-29";"81.23"
"03957X0052/FAEP";"2017-08-30";"81.23"
"03957X0052/FAEP";"2017-08-31";"81.26"
"03957X0052/FAEP";"2017-09-01";"81.26"
"03957X0052/FAEP";"2017-09-02";"81.25"
"03957X0052/FAEP";"2017-09-03";"81.29"
"03957X0052/FAEP";"2017-09-04";"81.3"
"03957X0052/FAEP";"2017-09-05";"81.28"
"03957X0052/FAEP";"2017-09-06";"81.29"
"03957X0052/FAEP";"2017-09-07";"81.28"
"03957X0052/FAEP";"2017-09-08";"81.31"
"03957X0052/FAEP";"2017-09-09";"81.37"
"03957X0052/FAEP";"2017-09-10";"81.36"
"03957X0052/FAEP";"2017-09-11";"81.33"
"03957X0052/FAEP";"2017-09-12";"81.42"
"03957X0052/FAEP";"2017-09-13";"81.44"
"03957X0052/FAEP";"2017-09-14";"81.45"
"03957X0052/FAEP";"2017-09-15";"81.44"
"03957X0052/FAEP";"2017-09-16";"81.45"
"03957X0052/FAEP";"2017-09-17";"81.46"
"03957X0052/FAEP";"2017-09-18";"81.45"
"03957X0052/FAEP";"2017-09-19";"81.41"
"03957X0052/FAEP";"2017-09-20";"81.45"
"03957X0052/FAEP";"2017-09-21";"81.44"
"03957X0052/FAEP";"2017-09-22";"81.44"
"03957X0052/FAEP";"2017-09-23";"81.42"
"03957X0052/FAEP";"2017-09-24";"81.43"
"03957X0052/FAEP";"2017-09-25";"81.42"
"03957X0052/FAEP";"2017-09-26";"81.45"
"03957X0052/FAEP";"2017-09-27";"81.46"
"03957X0052/FAEP";"2017-09-28";"81.41"
"03957X0052/FAEP";"2017-09-29";"81.46"
"03957X0052/FAEP";"2017-09-30";"81.44"
"03957X0052/FAEP";"2017-10-01";"81.42"
"03957X0052/FAEP";"2017-10-02";"81.4"
"03957X0052/FAEP";"2017-10-03";"81.42"
"03957X0052/FAEP";"2017-10-04";"81.42"
"03957X0052/FAEP";"2017-10-05";"81.43"
"03957X0052/FAEP";"2017-10-06";"81.45"
"03957X0052/FAEP";"2017-10-07";"81.44"
"03957X0052/FAEP";"2017-10-08";"81.45"
"03957X0052/FAEP";"2017-10-09";"81.47"
"03957X0052/FAEP";"2017-10-10";"81.48"
"03957X0052/FAEP";"2017-10-11";"81.44"
"03957X0052/FAEP";"2017-10-12";"81.46"
"03957X0052/FAEP";"2017-10-13";"81.47"
"03957X0052/FAEP";"2017-10-14";"81.47"
"03957X0052/FAEP";"2017-10-15";"81.47"
"03957X0052/FAEP";"2017-10-16";"81.47"
"03957X0052/FAEP";"2017-10-17";"81.46"
"03957X0052/FAEP";"2017-10-18";"81.51"
"03957X0052/FAEP";"2017-10-19";"81.51"
"03957X0052/FAEP";"2017-10-20";"81.53"
"03957X0052/FAEP";"2017-10-21";"81.5"
"03957X0052/FAEP";"2017-10-22";"81.48"
"03957X0052/FAEP";"2017-10-23";"81.48"
"03957X0052/FAEP";"2017-10-24";"81.48"
"03957X0052/FAEP";"2017-10-25";"81.5"
"03957X0052/FAEP";"2017-10-26";"81.48"
"03957X0052/FAEP";"2017-10-27";"81.46"
"03957X0052/FAEP";"2017-10-28";"81.46"
"03957X0052/FAEP";"2017-10-29";"81.48"
"03957X0052/FAEP";"2017-10-30";"81.46"
"03957X0052/FAEP";"2017-10-31";"81.5"
"03957X0052/FAEP";"2017-11-01";"81.49"
"03957X0052/FAEP";"2017-11-02";"81.48"
"03957X0052/FAEP";"2017-11-03";"81.53"
"03957X0052/FAEP";"2017-11-04";"81.52"
"03957X0052/FAEP";"2017-11-05";"81.49"
"03957X0052/FAEP";"2017-11-06";"81.48"
"03957X0052/FAEP";"2017-11-07";"81.51"
"03957X0052/FAEP";"2017-11-08";"81.36"
"03957X0052/FAEP";"2017-11-09";"81.48"
"03957X0052/FAEP";"2017-11-10";"81.48"
"03957X0052/FAEP";"2017-11-11";"81.51"
"03957X0052/FAEP";"2017-11-12";"81.49"
"03957X0052/FAEP";"2017-11-13";"81.48"
"03957X0052/FAEP";"2017-11-14";"81.48"
"03957X0052/FAEP";"2017-11-15";"81.47"
"03957X0052/FAEP";"2017-11-16";"81.46"
"03957X0052/FAEP";"2017-11-17";"81.45"
"03957X0052/FAEP";"2017-11-18";"81.43"
"03957X0052/FAEP";"2017-11-19";"81.45"
"03957X0052/FAEP";"2017-11-20";"81.4"
"03957X0052/FAEP";"2017-11-21";"81.49"
"03957X0052/FAEP";"2017-11-22";"81.52"
"03957X0052/FAEP";"2017-11-23";"81.53"
"03957X0052/FAEP";"2017-11-24";"81.53"
"03957X0052/FAEP";"2017-11-25";"81.49"
"03957X0052/FAEP";"2017-11-26";"81.47"
"03957X0052/FAEP";"2017-11-27";"81.51"
"03957X0052/FAEP";"2017-11-28";"81.55"
"03957X0052/FAEP";"2017-11-29";"81.54"
"03957X0052/FAEP";"2017-11-30";"81.53"
"03957X0052/FAEP";"2017-12-01";"81.53"
"03957X0052/FAEP";"2017-12-02";"81.49"
"03957X0052/FAEP";"2017-12-03";"81.51"
"03957X0052/FAEP";"2017-12-04";"81.5"
"03957X0052/FAEP";"2017-12-05";"81.5"
"03957X0052/FAEP";"2017-12-06";"81.52"
"03957X0052/FAEP";"2017-12-07";"81.58"
"03957X0052/FAEP";"2017-12-08";"81.53"
"03957X0052/FAEP";"2017-12-09";"81.55"
"03957X0052/FAEP";"2017-12-10";"81.62"
"03957X0052/FAEP";"2017-12-11";"81.62"
"03957X0052/FAEP";"2017-12-12";"81.56"
"03957X0052/FAEP";"2017-12-13";"81.42"
"03957X0052/FAEP";"2017-12-14";"81.34"
"03957X0052/FAEP";"2017-12-15";"81.25"
"03957X0052/FAEP";"2017-12-16";"81.21"
"03957X0052/FAEP";"2017-12-17";"81.15"
"03957X0052/FAEP";"2017-12-18";"81.37"
"03957X0052/FAEP";"2017-12-19";"81.4"
"03957X0052/FAEP";"2017-12-20";"81.47"
"03957X0052/FAEP";"2017-12-21";"81.46"
"03957X0052/FAEP";"2017-12-22";"81.48"
"03957X0052/FAEP";"2017-12-23";"81.48"
"03957X0052/FAEP";"2017-12-24";"81.48"
"03957X0052/FAEP";"2017-12-25";"81.52"
"03957X0052/FAEP";"2017-12-26";"81.55"
"03957X0052/FAEP";"2017-12-27";"81.55"
"03957X0052/FAEP";"2017-12-28";"81.53"
"03957X0052/FAEP";"2017-12-29";"81.53"
"03957X0052/FAEP";"2017-12-30";"81.54"
"03957X0052/FAEP";"2017-12-31";"81.55"
"03957X0052/FAEP";"2018-01-01";"81.56"
"03957X0052/FAEP";"2018-01-02";"81.56"
"03957X0052/FAEP";"2018-01-03";"81.58"
"03957X0052/FAEP";"2018-01-04";"81.62"
"03957X0052/FAEP";"2018-01-05";"81.62"
"03957X0052/FAEP";"2018-01-06";"81.6"
"03957X0052/FAEP";"2018-01-07";"81.6"
"03957X0052/FAEP";"2018-01-08";"81.62"
"03957X0052/FAEP";"2018-01-09";"81.64"
"03957X0052/FAEP";"2018-01-10";"81.62"
"03957X0052/FAEP";"2018-01-11";"81.58"
"03957X0052/FAEP";"2018-01-12";"81.62"
"03957X0052/FAEP";"2018-01-13";"81.64"
"03957X0052/FAEP";"2018-01-14";"81.62"
"03957X0052/FAEP";"2018-01-15";"81.66"
"03957X0052/FAEP";"2018-01-16";"81.68"
"03957X0052/FAEP";"2018-01-17";"81.68"
"03957X0052/FAEP";"2018-01-18";"81.64"
"03957X0052/FAEP";"2018-01-19";"81.68"
"03957X0052/FAEP";"2018-01-20";"81.71"
"03957X0052/FAEP";"2018-01-21";"81.69"
"03957X0052/FAEP";"2018-01-22";"81.69"
"03957X0052/FAEP";"2018-01-23";"81.69"
"03957X0052/FAEP";"2018-01-24";"81.71"
"03957X0052/FAEP";"2018-01-25";"81.68"
"03957X0052/FAEP";"2018-01-26";"81.71"
"03957X0052/FAEP";"2018-01-27";"81.68"
"03957X0052/FAEP";"2018-01-28";"81.66"
"03957X0052/FAEP";"2018-01-29";"81.69"
"03957X0052/FAEP";"2018-01-30";"81.68"
"03957X0052/FAEP";"2018-01-31";"81.77"
"03957X0052/FAEP";"2018-02-01";"81.77"
"03957X0052/FAEP";"2018-02-02";"81.77"
"03957X0052/FAEP";"2018-02-03";"81.79"
"03957X0052/FAEP";"2018-02-04";"81.75"
"03957X0052/FAEP";"2018-02-05";"81.77"
"03957X0052/FAEP";"2018-02-06";"81.79"
"03957X0052/FAEP";"2018-02-07";"81.77"
"03957X0052/FAEP";"2018-02-08";"81.71"
"03957X0052/FAEP";"2018-02-09";"81.75"
"03957X0052/FAEP";"2018-02-10";"81.71"
"03957X0052/FAEP";"2018-02-11";"81.75"
"03957X0052/FAEP";"2018-02-12";"81.77"
"03957X0052/FAEP";"2018-02-13";"81.83"
"03957X0052/FAEP";"2018-02-14";"81.81"
"03957X0052/FAEP";"2018-02-15";"81.81"
"03957X0052/FAEP";"2018-02-16";"81.81"
"03957X0052/FAEP";"2018-02-17";"81.79"
"03957X0052/FAEP";"2018-02-18";"81.81"
"03957X0052/FAEP";"2018-02-19";"81.79"
"03957X0052/FAEP";"2018-02-20";"81.85"
"03957X0052/FAEP";"2018-02-21";"81.83"
"03957X0052/FAEP";"2018-02-22";"81.85"
"03957X0052/FAEP";"2018-02-23";"81.83"
"03957X0052/FAEP";"2018-02-24";"81.83"
"03957X0052/FAEP";"2018-02-25";"81.83"
"03957X0052/FAEP";"2018-02-26";"81.81"
"03957X0052/FAEP";"2018-02-27";"81.77"
"03957X0052/FAEP";"2018-02-28";"81.85"
"03957X0052/FAEP";"2018-03-01";"81.85"
"03957X0052/FAEP";"2018-03-02";"81.73"
"03957X0052/FAEP";"2018-03-03";"81.81"
"03957X0052/FAEP";"2018-03-04";"81.85"
"03957X0052/FAEP";"2018-03-05";"81.87"
"03957X0052/FAEP";"2018-03-06";"81.89"
"03957X0052/FAEP";"2018-03-07";"81.87"
"03957X0052/FAEP";"2018-03-08";"81.85"
"03957X0052/FAEP";"2018-03-09";"81.89"
"03957X0052/FAEP";"2018-03-10";"81.87"
"03957X0052/FAEP";"2018-03-11";"81.91"
"03957X0052/FAEP";"2018-03-12";"81.89"
"03957X0052/FAEP";"2018-03-14";"81.93"
"03957X0052/FAEP";"2018-03-15";"81.96"
"03957X0052/FAEP";"2018-03-16";"81.94"
"03957X0052/FAEP";"2018-03-17";"81.94"
"03957X0052/FAEP";"2018-03-18";"81.91"
"03957X0052/FAEP";"2018-03-19";"81.83"
"03957X0052/FAEP";"2018-03-20";"81.83"
"03957X0052/FAEP";"2018-03-21";"81.87"
"03957X0052/FAEP";"2018-03-22";"81.91"
"03957X0052/FAEP";"2018-03-23";"81.94"
"03957X0052/FAEP";"2018-03-24";"81.94"
"03957X0052/FAEP";"2018-03-25";"81.89"
"03957X0052/FAEP";"2018-03-26";"81.89"
"03957X0052/FAEP";"2018-03-27";"81.91"
"03957X0052/FAEP";"2018-03-28";"81.93"
"03957X0052/FAEP";"2018-03-29";"81.94"
"03957X0052/FAEP";"2018-03-30";"81.96"
"03957X0052/FAEP";"2018-03-31";"81.93"
"03957X0052/FAEP";"2018-04-01";"81.87"
"03957X0052/FAEP";"2018-04-02";"81.91"
"03957X0052/FAEP";"2018-04-03";"81.87"
"03957X0052/FAEP";"2018-04-04";"81.87"
"03957X0052/FAEP";"2018-04-05";"81.91"
"03957X0052/FAEP";"2018-04-06";"81.93"
"03957X0052/FAEP";"2018-04-07";"82.0"
"03957X0052/FAEP";"2018-04-08";"81.93"
"03957X0052/FAEP";"2018-04-09";"81.79"
"03957X0052/FAEP";"2018-04-10";"81.79"
"03957X0052/FAEP";"2018-04-11";"81.87"
"03957X0052/FAEP";"2018-04-12";"81.96"
"03957X0052/FAEP";"2018-04-13";"81.93"
"03957X0052/FAEP";"2018-04-14";"81.93"
"03957X0052/FAEP";"2018-04-15";"81.89"
"03957X0052/FAEP";"2018-04-16";"81.91"
"03957X0052/FAEP";"2018-04-17";"81.89"
"03957X0052/FAEP";"2018-04-18";"81.89"
"03957X0052/FAEP";"2018-04-19";"81.87"
"03957X0052/FAEP";"2018-04-20";"81.87"
"03957X0052/FAEP";"2018-04-21";"81.85"
"03957X0052/FAEP";"2018-04-22";"81.83"
"03957X0052/FAEP";"2018-04-23";"81.79"
"03957X0052/FAEP";"2018-04-24";"81.85"
"03957X0052/FAEP";"2018-04-25";"81.87"
"03957X0052/FAEP";"2018-04-26";"81.89"
"03957X0052/FAEP";"2018-04-27";"81.91"
"03957X0052/FAEP";"2018-04-28";"81.93"
"03957X0052/FAEP";"2018-04-29";"81.94"
"03957X0052/FAEP";"2018-04-30";"81.94"
"03957X0052/FAEP";"2018-05-01";"81.96"
"03957X0052/FAEP";"2018-05-02";"81.96"
"03957X0052/FAEP";"2018-05-03";"81.91"
"03957X0052/FAEP";"2018-05-04";"81.93"
"03957X0052/FAEP";"2018-05-05";"81.93"
"03957X0052/FAEP";"2018-05-06";"81.91"
"03957X0052/FAEP";"2018-05-07";"81.91"
"03957X0052/FAEP";"2018-05-08";"81.93"
"03957X0052/FAEP";"2018-05-09";"81.93"
"03957X0052/FAEP";"2018-05-10";"81.93"
"03957X0052/FAEP";"2018-05-11";"81.93"
"03957X0052/FAEP";"2018-05-12";"81.94"
"03957X0052/FAEP";"2018-05-13";"81.93"
"03957X0052/FAEP";"2018-05-14";"81.93"
"03957X0052/FAEP";"2018-05-15";"81.93"
"03957X0052/FAEP";"2018-05-16";"81.93"
"03957X0052/FAEP";"2018-05-17";"81.91"
"03957X0052/FAEP";"2018-05-18";"81.91"
"03957X0052/FAEP";"2018-05-19";"81.85"
"03957X0052/FAEP";"2018-05-20";"81.85"
"03957X0052/FAEP";"2018-05-21";"81.87"
"03957X0052/FAEP";"2018-05-22";"81.89"
"03957X0052/FAEP";"2018-05-23";"81.87"
"03957X0052/FAEP";"2018-05-24";"81.91"
"03957X0052/FAEP";"2018-05-25";"81.93"
"03957X0052/FAEP";"2018-05-26";"81.91"
"03957X0052/FAEP";"2018-05-27";"81.91"
"03957X0052/FAEP";"2018-05-28";"81.91"
"03957X0052/FAEP";"2018-05-29";"81.96"
"03957X0052/FAEP";"2018-05-30";"81.96"
"03957X0052/FAEP";"2018-05-31";"81.89"
"03957X0052/FAEP";"2018-06-01";"81.84"
"03957X0052/FAEP";"2018-06-02";"81.86"
"03957X0052/FAEP";"2018-06-03";"81.87"
"03957X0052/FAEP";"2018-06-04";"81.86"
"03957X0052/FAEP";"2018-06-05";"81.87"
"03957X0052/FAEP";"2018-06-06";"81.88"
"03957X0052/FAEP";"2018-06-07";"81.9"
"03957X0052/FAEP";"2018-06-08";"81.86"
"03957X0052/FAEP";"2018-06-09";"81.84"
"03957X0052/FAEP";"2018-06-10";"81.83"
"03957X0052/FAEP";"2018-06-11";"81.84"
"03957X0052/FAEP";"2018-06-12";"81.89"
"03957X0052/FAEP";"2018-06-13";"81.89"
"03957X0052/FAEP";"2018-06-14";"81.9"
"03957X0052/FAEP";"2018-06-15";"81.85"
"03957X0052/FAEP";"2018-06-16";"81.88"
"03957X0052/FAEP";"2018-06-17";"81.82"
"03957X0052/FAEP";"2018-06-18";"81.84"
"03957X0052/FAEP";"2018-06-19";"81.85"
"03957X0052/FAEP";"2018-06-20";"81.85"
"03957X0052/FAEP";"2018-06-21";"81.85"
"03957X0052/FAEP";"2018-06-22";"81.81"
