"code_bss";"date_mesure";"niveau_nappe_eau"
"05863X0206/PIEZO";"1995-12-05";"53.92"
"05863X0206/PIEZO";"1995-12-10";"53.88"
"05863X0206/PIEZO";"1995-12-15";"53.85"
"05863X0206/PIEZO";"1995-12-20";"53.81"
"05863X0206/PIEZO";"1995-12-25";"53.89"
"05863X0206/PIEZO";"1995-12-31";"54.26"
"05863X0206/PIEZO";"1996-01-05";"54.68"
"05863X0206/PIEZO";"1996-01-10";"54.92"
"05863X0206/PIEZO";"1996-01-15";"55.22"
"05863X0206/PIEZO";"1996-01-20";"55.23"
"05863X0206/PIEZO";"1996-01-25";"55.44"
"05863X0206/PIEZO";"1996-01-30";"55.59"
"05863X0206/PIEZO";"1996-02-05";"55.72"
"05863X0206/PIEZO";"1996-02-10";"55.88"
"05863X0206/PIEZO";"1996-02-15";"56.0"
"05863X0206/PIEZO";"1996-02-20";"56.1"
"05863X0206/PIEZO";"1996-02-25";"56.1"
"05863X0206/PIEZO";"1996-02-29";"56.15"
"05863X0206/PIEZO";"1996-03-05";"56.14"
"05863X0206/PIEZO";"1996-03-10";"56.04"
"05863X0206/PIEZO";"1996-03-15";"55.97"
"05863X0206/PIEZO";"1996-03-20";"55.87"
"05863X0206/PIEZO";"1996-03-25";"55.76"
"05863X0206/PIEZO";"1996-03-31";"55.64"
"05863X0206/PIEZO";"1996-04-05";"55.58"
"05863X0206/PIEZO";"1996-04-10";"55.48"
"05863X0206/PIEZO";"1996-04-15";"55.32"
"05863X0206/PIEZO";"1996-04-20";"55.28"
"05863X0206/PIEZO";"1996-04-25";"55.18"
"05863X0206/PIEZO";"1996-04-30";"55.13"
"05863X0206/PIEZO";"1996-05-05";"55.04"
"05863X0206/PIEZO";"1996-05-10";"54.98"
"05863X0206/PIEZO";"1996-05-15";"54.91"
"05863X0206/PIEZO";"1996-05-20";"54.83"
"05863X0206/PIEZO";"1996-05-25";"54.77"
"05863X0206/PIEZO";"1996-05-31";"54.68"
"05863X0206/PIEZO";"1996-06-05";"54.6"
"05863X0206/PIEZO";"1996-06-10";"54.56"
"05863X0206/PIEZO";"1996-06-15";"54.48"
"05863X0206/PIEZO";"1996-06-20";"54.41"
"05863X0206/PIEZO";"1996-06-25";"54.33"
"05863X0206/PIEZO";"1996-06-30";"54.27"
"05863X0206/PIEZO";"1996-07-05";"54.21"
"05863X0206/PIEZO";"1996-07-10";"54.14"
"05863X0206/PIEZO";"1996-07-15";"54.09"
"05863X0206/PIEZO";"1996-07-20";"54.03"
"05863X0206/PIEZO";"1996-07-25";"54.01"
"05863X0206/PIEZO";"1996-07-31";"53.88"
"05863X0206/PIEZO";"1996-08-05";"53.83"
"05863X0206/PIEZO";"1996-08-10";"53.78"
"05863X0206/PIEZO";"1996-08-15";"53.73"
"05863X0206/PIEZO";"1996-08-20";"53.67"
"05863X0206/PIEZO";"1996-08-25";"53.62"
"05863X0206/PIEZO";"1996-08-31";"53.57"
"05863X0206/PIEZO";"1996-09-05";"53.52"
"05863X0206/PIEZO";"1996-09-10";"53.45"
"05863X0206/PIEZO";"1996-09-15";"53.43"
"05863X0206/PIEZO";"1996-09-20";"53.39"
"05863X0206/PIEZO";"1996-09-25";"53.34"
"05863X0206/PIEZO";"1996-09-30";"53.29"
"05863X0206/PIEZO";"1996-10-05";"53.25"
"05863X0206/PIEZO";"1996-10-10";"53.2"
"05863X0206/PIEZO";"1996-10-15";"53.17"
"05863X0206/PIEZO";"1996-10-20";"53.13"
"05863X0206/PIEZO";"1996-10-25";"53.09"
"05863X0206/PIEZO";"1996-10-31";"53.04"
"05863X0206/PIEZO";"1996-11-05";"52.99"
"05863X0206/PIEZO";"1996-11-10";"52.95"
"05863X0206/PIEZO";"1996-11-15";"52.95"
"05863X0206/PIEZO";"1996-11-20";"52.92"
"05863X0206/PIEZO";"1996-11-25";"52.94"
"05863X0206/PIEZO";"1996-11-30";"53.24"
"05863X0206/PIEZO";"1996-12-05";"53.44"
"05863X0206/PIEZO";"1996-12-10";"53.62"
"05863X0206/PIEZO";"1996-12-15";"53.62"
"05863X0206/PIEZO";"1996-12-20";"53.7"
"05863X0206/PIEZO";"1996-12-25";"53.78"
"05863X0206/PIEZO";"1996-12-31";"53.94"
"05863X0206/PIEZO";"1997-01-15";"53.86"
"05863X0206/PIEZO";"1997-01-20";"53.82"
"05863X0206/PIEZO";"1997-01-25";"54.08"
"05863X0206/PIEZO";"1997-01-30";"54.17"
"05863X0206/PIEZO";"1997-02-05";"54.18"
"05863X0206/PIEZO";"1997-02-10";"54.18"
"05863X0206/PIEZO";"1997-02-15";"54.5"
"05863X0206/PIEZO";"1997-02-20";"54.77"
"05863X0206/PIEZO";"1997-02-25";"54.99"
"05863X0206/PIEZO";"1997-02-28";"55.28"
"05863X0206/PIEZO";"1997-03-05";"55.38"
"05863X0206/PIEZO";"1997-03-10";"55.38"
"05863X0206/PIEZO";"1997-03-15";"55.35"
"05863X0206/PIEZO";"1997-03-20";"55.32"
"05863X0206/PIEZO";"1997-03-25";"55.25"
"05863X0206/PIEZO";"1997-03-31";"55.17"
"05863X0206/PIEZO";"1997-04-05";"55.09"
"05863X0206/PIEZO";"1997-04-10";"55.02"
"05863X0206/PIEZO";"1997-04-15";"54.95"
"05863X0206/PIEZO";"1997-04-20";"54.9"
"05863X0206/PIEZO";"1997-04-25";"54.81"
"05863X0206/PIEZO";"1997-04-30";"54.72"
"05863X0206/PIEZO";"1997-05-05";"54.68"
"05863X0206/PIEZO";"1997-05-10";"54.62"
"05863X0206/PIEZO";"1997-05-15";"54.58"
"05863X0206/PIEZO";"1997-05-20";"54.54"
"05863X0206/PIEZO";"1997-05-25";"54.5"
"05863X0206/PIEZO";"1997-05-31";"54.42"
"05863X0206/PIEZO";"1997-06-05";"54.36"
"05863X0206/PIEZO";"1997-06-10";"54.29"
"05863X0206/PIEZO";"1997-06-15";"54.22"
"05863X0206/PIEZO";"1997-06-20";"54.18"
"05863X0206/PIEZO";"1997-06-25";"54.06"
"05863X0206/PIEZO";"1997-06-30";"54.04"
"05863X0206/PIEZO";"1997-07-05";"54.08"
"05863X0206/PIEZO";"1997-07-10";"54.05"
"05863X0206/PIEZO";"1997-07-15";"53.98"
"05863X0206/PIEZO";"1997-07-20";"53.94"
"05863X0206/PIEZO";"1997-07-25";"53.89"
"05863X0206/PIEZO";"1997-07-31";"53.82"
"05863X0206/PIEZO";"1997-08-05";"53.75"
"05863X0206/PIEZO";"1997-08-10";"53.68"
"05863X0206/PIEZO";"1997-08-15";"53.62"
"05863X0206/PIEZO";"1997-08-20";"53.56"
"05863X0206/PIEZO";"1997-08-25";"53.5"
"05863X0206/PIEZO";"1997-08-31";"53.43"
"05863X0206/PIEZO";"1997-09-05";"53.38"
"05863X0206/PIEZO";"1997-09-10";"53.34"
"05863X0206/PIEZO";"1997-09-15";"53.28"
"05863X0206/PIEZO";"1997-09-20";"53.23"
"05863X0206/PIEZO";"1997-09-25";"53.19"
"05863X0206/PIEZO";"1997-09-30";"53.14"
"05863X0206/PIEZO";"1997-10-05";"53.09"
"05863X0206/PIEZO";"1997-10-10";"53.04"
"05863X0206/PIEZO";"1997-10-15";"52.99"
"05863X0206/PIEZO";"1997-10-20";"52.94"
"05863X0206/PIEZO";"1997-10-25";"52.9"
"05863X0206/PIEZO";"1997-10-31";"52.86"
"05863X0206/PIEZO";"1997-11-05";"52.84"
"05863X0206/PIEZO";"1997-11-10";"52.8"
"05863X0206/PIEZO";"1997-11-15";"52.79"
"05863X0206/PIEZO";"1997-11-20";"52.78"
"05863X0206/PIEZO";"1997-11-25";"52.8"
"05863X0206/PIEZO";"1997-11-30";"52.82"
"05863X0206/PIEZO";"1997-12-05";"52.9"
"05863X0206/PIEZO";"1997-12-10";"52.99"
"05863X0206/PIEZO";"1997-12-15";"53.08"
"05863X0206/PIEZO";"1997-12-20";"53.52"
"05863X0206/PIEZO";"1997-12-25";"53.86"
"05863X0206/PIEZO";"1997-12-31";"54.12"
"05863X0206/PIEZO";"1998-01-05";"54.82"
"05863X0206/PIEZO";"1998-01-10";"55.3"
"05863X0206/PIEZO";"1998-01-15";"56.24"
"05863X0206/PIEZO";"1998-01-20";"56.34"
"05863X0206/PIEZO";"1998-01-25";"56.32"
"05863X0206/PIEZO";"1998-01-31";"56.25"
"05863X0206/PIEZO";"1998-02-05";"56.18"
"05863X0206/PIEZO";"1998-02-10";"56.1"
"05863X0206/PIEZO";"1998-02-15";"56.02"
"05863X0206/PIEZO";"1998-02-20";"55.94"
"05863X0206/PIEZO";"1998-02-25";"55.84"
"05863X0206/PIEZO";"1998-02-28";"55.81"
"05863X0206/PIEZO";"1998-03-05";"55.7"
"05863X0206/PIEZO";"1998-03-10";"55.62"
"05863X0206/PIEZO";"1998-03-15";"55.54"
"05863X0206/PIEZO";"1998-03-20";"55.45"
"05863X0206/PIEZO";"1998-03-25";"55.36"
"05863X0206/PIEZO";"1998-03-31";"55.28"
"05863X0206/PIEZO";"1998-04-05";"55.38"
"05863X0206/PIEZO";"1998-04-10";"55.86"
"05863X0206/PIEZO";"1998-04-15";"55.9"
"05863X0206/PIEZO";"1998-04-20";"56.46"
"05863X0206/PIEZO";"1998-04-25";"56.58"
"05863X0206/PIEZO";"1998-04-30";"56.82"
"05863X0206/PIEZO";"1998-05-05";"56.82"
"05863X0206/PIEZO";"1998-05-10";"56.78"
"05863X0206/PIEZO";"1998-05-15";"56.68"
"05863X0206/PIEZO";"1998-05-20";"56.56"
"05863X0206/PIEZO";"1998-05-25";"56.46"
"05863X0206/PIEZO";"1998-05-31";"56.32"
"05863X0206/PIEZO";"1998-06-05";"56.22"
"05863X0206/PIEZO";"1998-06-10";"56.12"
"05863X0206/PIEZO";"1998-06-15";"56.02"
"05863X0206/PIEZO";"1998-06-20";"55.94"
"05863X0206/PIEZO";"1998-06-25";"55.79"
"05863X0206/PIEZO";"1998-06-30";"55.72"
"05863X0206/PIEZO";"1998-07-05";"55.63"
"05863X0206/PIEZO";"1998-07-10";"55.54"
"05863X0206/PIEZO";"1998-07-15";"55.44"
"05863X0206/PIEZO";"1998-07-20";"55.35"
"05863X0206/PIEZO";"1998-07-25";"55.24"
"05863X0206/PIEZO";"1998-07-31";"55.14"
"05863X0206/PIEZO";"1998-08-05";"55.03"
"05863X0206/PIEZO";"1998-08-10";"54.94"
"05863X0206/PIEZO";"1998-08-15";"54.86"
"05863X0206/PIEZO";"1998-08-20";"54.76"
"05863X0206/PIEZO";"1998-08-25";"54.66"
"05863X0206/PIEZO";"1998-08-31";"54.58"
"05863X0206/PIEZO";"1998-09-05";"54.51"
"05863X0206/PIEZO";"1998-09-10";"54.43"
"05863X0206/PIEZO";"1998-09-15";"54.38"
"05863X0206/PIEZO";"1998-09-20";"54.3"
"05863X0206/PIEZO";"1998-09-25";"54.24"
"05863X0206/PIEZO";"1998-09-30";"54.18"
"05863X0206/PIEZO";"1998-10-05";"54.21"
"05863X0206/PIEZO";"1998-10-10";"54.26"
"05863X0206/PIEZO";"1998-10-15";"54.21"
"05863X0206/PIEZO";"1998-10-20";"54.14"
"05863X0206/PIEZO";"1998-10-25";"54.12"
"05863X0206/PIEZO";"1998-10-31";"54.34"
"05863X0206/PIEZO";"1998-11-05";"54.48"
"05863X0206/PIEZO";"1998-11-10";"54.62"
"05863X0206/PIEZO";"1998-11-15";"54.7"
"05863X0206/PIEZO";"1998-11-20";"54.7"
"05863X0206/PIEZO";"1998-11-25";"54.65"
"05863X0206/PIEZO";"1998-11-30";"54.64"
"05863X0206/PIEZO";"1998-12-05";"54.61"
"05863X0206/PIEZO";"1998-12-10";"54.56"
"05863X0206/PIEZO";"1998-12-15";"54.72"
"05863X0206/PIEZO";"1998-12-20";"54.78"
"05863X0206/PIEZO";"1998-12-25";"55.08"
"05863X0206/PIEZO";"1998-12-31";"55.82"
"05863X0206/PIEZO";"1999-01-05";"56.04"
"05863X0206/PIEZO";"1999-01-10";"56.22"
"05863X0206/PIEZO";"1999-01-15";"56.3"
"05863X0206/PIEZO";"1999-01-20";"56.66"
"05863X0206/PIEZO";"1999-01-25";"56.72"
"05863X0206/PIEZO";"1999-01-31";"56.78"
"05863X0206/PIEZO";"1999-02-05";"56.74"
"05863X0206/PIEZO";"1999-02-10";"56.84"
"05863X0206/PIEZO";"1999-02-15";"56.82"
"05863X0206/PIEZO";"1999-02-20";"56.78"
"05863X0206/PIEZO";"1999-02-25";"56.95"
"05863X0206/PIEZO";"1999-02-28";"57.06"
"05863X0206/PIEZO";"1999-03-05";"57.34"
"05863X0206/PIEZO";"1999-03-10";"57.62"
"05863X0206/PIEZO";"1999-03-15";"57.64"
"05863X0206/PIEZO";"1999-03-20";"57.54"
"05863X0206/PIEZO";"1999-03-25";"57.5"
"05863X0206/PIEZO";"1999-03-31";"57.3"
"05863X0206/PIEZO";"1999-04-05";"57.14"
"05863X0206/PIEZO";"1999-04-10";"57.02"
"05863X0206/PIEZO";"1999-04-15";"56.98"
"05863X0206/PIEZO";"1999-04-20";"56.92"
"05863X0206/PIEZO";"1999-04-25";"57.13"
"05863X0206/PIEZO";"1999-04-30";"57.12"
"05863X0206/PIEZO";"1999-05-05";"57.28"
"05863X0206/PIEZO";"1999-05-10";"57.26"
"05863X0206/PIEZO";"1999-05-15";"57.22"
"05863X0206/PIEZO";"1999-05-20";"57.24"
"05863X0206/PIEZO";"1999-05-25";"57.25"
"05863X0206/PIEZO";"1999-05-31";"57.1"
"05863X0206/PIEZO";"1999-06-05";"57.0"
"05863X0206/PIEZO";"1999-06-10";"56.88"
"05863X0206/PIEZO";"1999-06-15";"56.76"
"05863X0206/PIEZO";"1999-06-20";"56.64"
"05863X0206/PIEZO";"1999-06-25";"56.52"
"05863X0206/PIEZO";"1999-06-30";"56.38"
"05863X0206/PIEZO";"1999-07-05";"56.31"
"05863X0206/PIEZO";"1999-07-10";"56.17"
"05863X0206/PIEZO";"1999-07-15";"56.04"
"05863X0206/PIEZO";"1999-07-20";"55.94"
"05863X0206/PIEZO";"1999-07-25";"55.83"
"05863X0206/PIEZO";"1999-07-31";"55.74"
"05863X0206/PIEZO";"1999-08-05";"55.63"
"05863X0206/PIEZO";"1999-08-10";"55.58"
"05863X0206/PIEZO";"1999-08-15";"55.54"
"05863X0206/PIEZO";"1999-08-20";"55.46"
"05863X0206/PIEZO";"1999-09-10";"55.01"
"05863X0206/PIEZO";"1999-09-15";"54.96"
"05863X0206/PIEZO";"1999-09-20";"54.94"
"05863X0206/PIEZO";"1999-09-25";"55.24"
"05863X0206/PIEZO";"1999-09-30";"55.74"
"05863X0206/PIEZO";"1999-10-05";"56.46"
"05863X0206/PIEZO";"1999-10-10";"56.47"
"05863X0206/PIEZO";"1999-10-15";"56.47"
"05863X0206/PIEZO";"1999-10-20";"56.47"
"05863X0206/PIEZO";"1999-10-25";"57.01"
"05863X0206/PIEZO";"1999-10-31";"57.31"
"05863X0206/PIEZO";"1999-11-05";"57.71"
"05863X0206/PIEZO";"1999-11-10";"57.74"
"05863X0206/PIEZO";"1999-11-15";"57.84"
"05863X0206/PIEZO";"1999-11-20";"57.8"
"05863X0206/PIEZO";"1999-11-25";"57.66"
"05863X0206/PIEZO";"1999-11-30";"57.62"
"05863X0206/PIEZO";"1999-12-05";"57.52"
"05863X0206/PIEZO";"1999-12-10";"57.53"
"05863X0206/PIEZO";"1999-12-15";"58.06"
"05863X0206/PIEZO";"1999-12-20";"58.34"
"05863X0206/PIEZO";"1999-12-25";"58.5"
"05863X0206/PIEZO";"1999-12-31";"59.02"
"05863X0206/PIEZO";"2000-01-05";"59.06"
"05863X0206/PIEZO";"2000-01-10";"58.94"
"05863X0206/PIEZO";"2000-01-15";"58.79"
"05863X0206/PIEZO";"2000-01-20";"58.58"
"05863X0206/PIEZO";"2000-01-25";"58.42"
"05863X0206/PIEZO";"2000-01-31";"58.14"
"05863X0206/PIEZO";"2000-02-05";"57.98"
"05863X0206/PIEZO";"2000-02-10";"58.04"
"05863X0206/PIEZO";"2000-02-15";"58.19"
"05863X0206/PIEZO";"2000-02-20";"58.26"
"05863X0206/PIEZO";"2000-02-25";"58.14"
"05863X0206/PIEZO";"2000-02-28";"57.99"
"05863X0206/PIEZO";"2000-03-05";"58.18"
"05863X0206/PIEZO";"2000-03-10";"58.1"
"05863X0206/PIEZO";"2000-03-15";"57.94"
"05863X0206/PIEZO";"2000-03-20";"57.78"
"05863X0206/PIEZO";"2000-03-25";"57.62"
"05863X0206/PIEZO";"2000-03-31";"57.46"
"05863X0206/PIEZO";"2000-04-05";"57.3"
"05863X0206/PIEZO";"2000-04-10";"57.18"
"05863X0206/PIEZO";"2000-04-15";"57.08"
"05863X0206/PIEZO";"2000-05-30";"56.13"
"05863X0206/PIEZO";"2000-06-05";"56.02"
"05863X0206/PIEZO";"2000-06-10";"55.94"
"05863X0206/PIEZO";"2000-06-15";"55.84"
"05863X0206/PIEZO";"2000-06-20";"55.76"
"05863X0206/PIEZO";"2000-06-25";"55.66"
"05863X0206/PIEZO";"2000-06-30";"55.57"
"05863X0206/PIEZO";"2000-07-05";"55.48"
"05863X0206/PIEZO";"2000-07-10";"55.42"
"05863X0206/PIEZO";"2000-07-15";"55.32"
"05863X0206/PIEZO";"2000-08-20";"54.78"
"05863X0206/PIEZO";"2000-08-25";"54.74"
"05863X0206/PIEZO";"2000-08-31";"54.64"
"05863X0206/PIEZO";"2000-09-05";"54.58"
"05863X0206/PIEZO";"2000-09-10";"54.5"
"05863X0206/PIEZO";"2000-09-15";"54.44"
"05863X0206/PIEZO";"2000-09-20";"54.37"
"05863X0206/PIEZO";"2000-09-25";"54.31"
"05863X0206/PIEZO";"2000-09-30";"54.28"
"05863X0206/PIEZO";"2000-10-05";"54.19"
"05863X0206/PIEZO";"2000-10-10";"54.2"
"05863X0206/PIEZO";"2000-10-15";"54.4"
"05863X0206/PIEZO";"2000-10-20";"54.51"
"05863X0206/PIEZO";"2000-10-25";"54.75"
"05863X0206/PIEZO";"2000-10-31";"54.9"
"05863X0206/PIEZO";"2000-11-05";"55.42"
"05863X0206/PIEZO";"2000-11-10";"56.11"
"05863X0206/PIEZO";"2000-11-15";"56.6"
"05863X0206/PIEZO";"2000-11-20";"57.06"
"05863X0206/PIEZO";"2000-11-25";"57.62"
"05863X0206/PIEZO";"2000-11-30";"58.14"
"05863X0206/PIEZO";"2000-12-05";"58.58"
"05863X0206/PIEZO";"2000-12-10";"58.86"
"05863X0206/PIEZO";"2000-12-15";"59.18"
"05863X0206/PIEZO";"2000-12-20";"59.31"
"05863X0206/PIEZO";"2001-01-15";"59.93"
"05863X0206/PIEZO";"2001-01-20";"59.68"
"05863X0206/PIEZO";"2001-01-25";"59.94"
"05863X0206/PIEZO";"2001-01-31";"60.22"
"05863X0206/PIEZO";"2001-02-05";"60.06"
"05863X0206/PIEZO";"2001-02-10";"60.52"
"05863X0206/PIEZO";"2001-02-15";"60.22"
"05863X0206/PIEZO";"2001-02-20";"59.8"
"05863X0206/PIEZO";"2001-02-25";"59.52"
"05863X0206/PIEZO";"2001-02-28";"59.42"
"05863X0206/PIEZO";"2001-03-05";"59.22"
"05863X0206/PIEZO";"2001-03-10";"59.2"
"05863X0206/PIEZO";"2001-03-15";"59.3"
"05863X0206/PIEZO";"2001-03-20";"59.26"
"05863X0206/PIEZO";"2001-03-25";"59.62"
"05863X0206/PIEZO";"2001-03-31";"59.66"
"05863X0206/PIEZO";"2001-04-05";"59.5"
"05863X0206/PIEZO";"2001-04-10";"59.48"
"05863X0206/PIEZO";"2001-04-15";"59.28"
"05863X0206/PIEZO";"2001-04-20";"58.98"
"05863X0206/PIEZO";"2001-04-21";"58.94"
"05863X0206/PIEZO";"2001-04-22";"58.91"
"05863X0206/PIEZO";"2001-04-23";"58.88"
"05863X0206/PIEZO";"2001-04-24";"58.83"
"05863X0206/PIEZO";"2001-04-25";"58.79"
"05863X0206/PIEZO";"2001-04-26";"58.77"
"05863X0206/PIEZO";"2001-04-27";"58.77"
"05863X0206/PIEZO";"2001-04-28";"58.74"
"05863X0206/PIEZO";"2001-04-29";"58.75"
"05863X0206/PIEZO";"2001-04-30";"58.74"
"05863X0206/PIEZO";"2001-05-01";"58.76"
"05863X0206/PIEZO";"2001-05-02";"58.81"
"05863X0206/PIEZO";"2001-05-03";"58.85"
"05863X0206/PIEZO";"2001-05-04";"58.85"
"05863X0206/PIEZO";"2001-05-05";"58.86"
"05863X0206/PIEZO";"2001-05-06";"58.85"
"05863X0206/PIEZO";"2001-05-07";"58.83"
"05863X0206/PIEZO";"2001-05-08";"58.8"
"05863X0206/PIEZO";"2001-05-09";"58.79"
"05863X0206/PIEZO";"2001-05-10";"58.75"
"05863X0206/PIEZO";"2001-05-11";"58.71"
"05863X0206/PIEZO";"2001-05-12";"58.69"
"05863X0206/PIEZO";"2001-05-13";"58.65"
"05863X0206/PIEZO";"2001-05-14";"58.62"
"05863X0206/PIEZO";"2001-05-15";"58.58"
"05863X0206/PIEZO";"2001-05-16";"58.54"
"05863X0206/PIEZO";"2001-05-17";"58.49"
"05863X0206/PIEZO";"2001-05-18";"58.43"
"05863X0206/PIEZO";"2001-05-19";"58.39"
"05863X0206/PIEZO";"2001-05-20";"58.35"
"05863X0206/PIEZO";"2001-05-21";"58.32"
"05863X0206/PIEZO";"2001-05-22";"58.28"
"05863X0206/PIEZO";"2001-05-23";"58.23"
"05863X0206/PIEZO";"2001-05-24";"58.19"
"05863X0206/PIEZO";"2001-05-25";"58.14"
"05863X0206/PIEZO";"2001-05-26";"58.11"
"05863X0206/PIEZO";"2001-05-27";"58.06"
"05863X0206/PIEZO";"2001-05-28";"58.01"
"05863X0206/PIEZO";"2001-05-29";"57.97"
"05863X0206/PIEZO";"2001-05-30";"57.94"
"05863X0206/PIEZO";"2001-05-31";"57.89"
"05863X0206/PIEZO";"2001-06-01";"57.84"
"05863X0206/PIEZO";"2001-06-02";"57.82"
"05863X0206/PIEZO";"2001-06-03";"57.77"
"05863X0206/PIEZO";"2001-06-04";"57.73"
"05863X0206/PIEZO";"2001-06-05";"57.69"
"05863X0206/PIEZO";"2001-06-06";"57.67"
"05863X0206/PIEZO";"2001-06-07";"57.63"
"05863X0206/PIEZO";"2001-06-08";"57.59"
"05863X0206/PIEZO";"2001-06-09";"57.55"
"05863X0206/PIEZO";"2001-06-10";"57.52"
"05863X0206/PIEZO";"2001-06-11";"57.47"
"05863X0206/PIEZO";"2001-06-12";"57.44"
"05863X0206/PIEZO";"2001-06-13";"57.41"
"05863X0206/PIEZO";"2001-06-14";"57.38"
"05863X0206/PIEZO";"2001-06-15";"57.35"
"05863X0206/PIEZO";"2001-06-16";"57.31"
"05863X0206/PIEZO";"2001-06-17";"57.27"
"05863X0206/PIEZO";"2001-06-18";"57.23"
"05863X0206/PIEZO";"2001-06-19";"57.2"
"05863X0206/PIEZO";"2001-06-20";"57.17"
"05863X0206/PIEZO";"2001-06-21";"57.14"
"05863X0206/PIEZO";"2001-06-22";"57.1"
"05863X0206/PIEZO";"2001-06-23";"57.08"
"05863X0206/PIEZO";"2001-06-24";"57.04"
"05863X0206/PIEZO";"2001-06-25";"57.0"
"05863X0206/PIEZO";"2001-06-26";"56.97"
"05863X0206/PIEZO";"2001-06-27";"56.94"
"05863X0206/PIEZO";"2001-06-28";"56.91"
"05863X0206/PIEZO";"2001-06-29";"56.88"
"05863X0206/PIEZO";"2001-06-30";"56.84"
"05863X0206/PIEZO";"2001-07-01";"56.81"
"05863X0206/PIEZO";"2001-07-02";"56.79"
"05863X0206/PIEZO";"2001-07-03";"56.77"
"05863X0206/PIEZO";"2001-07-04";"56.74"
"05863X0206/PIEZO";"2001-07-05";"56.71"
"05863X0206/PIEZO";"2001-07-06";"56.68"
"05863X0206/PIEZO";"2001-07-07";"56.65"
"05863X0206/PIEZO";"2001-07-08";"56.63"
"05863X0206/PIEZO";"2001-07-09";"56.61"
"05863X0206/PIEZO";"2001-07-10";"56.58"
"05863X0206/PIEZO";"2001-07-11";"56.55"
"05863X0206/PIEZO";"2001-07-12";"56.53"
"05863X0206/PIEZO";"2001-07-13";"56.51"
"05863X0206/PIEZO";"2001-07-14";"56.49"
"05863X0206/PIEZO";"2001-07-15";"56.47"
"05863X0206/PIEZO";"2001-07-16";"56.46"
"05863X0206/PIEZO";"2001-07-17";"56.45"
"05863X0206/PIEZO";"2001-07-18";"56.45"
"05863X0206/PIEZO";"2001-07-19";"56.48"
"05863X0206/PIEZO";"2001-07-20";"56.47"
"05863X0206/PIEZO";"2001-07-21";"56.47"
"05863X0206/PIEZO";"2001-07-22";"56.46"
"05863X0206/PIEZO";"2001-07-23";"56.44"
"05863X0206/PIEZO";"2001-07-24";"56.42"
"05863X0206/PIEZO";"2001-07-25";"56.41"
"05863X0206/PIEZO";"2001-07-26";"56.39"
"05863X0206/PIEZO";"2001-07-27";"56.37"
"05863X0206/PIEZO";"2001-07-28";"56.35"
"05863X0206/PIEZO";"2001-07-29";"56.33"
"05863X0206/PIEZO";"2001-07-30";"56.33"
"05863X0206/PIEZO";"2001-07-31";"56.31"
