"code_bss";"date_mesure";"niveau_nappe_eau"
"12263X0036/S4";"1986-10-08";"2.52"
"12263X0036/S4";"1986-11-17";"2.46"
"12263X0036/S4";"1986-12-19";"2.43"
"12263X0036/S4";"1987-01-22";"2.93"
"12263X0036/S4";"1987-02-22";"4.13"
"12263X0036/S4";"1987-03-26";"3.58"
"12263X0036/S4";"1987-04-30";"3.33"
"12263X0036/S4";"1987-06-03";"3.14"
"12263X0036/S4";"1987-07-21";"2.98"
"12263X0036/S4";"1987-09-01";"2.89"
"12263X0036/S4";"1987-10-08";"2.84"
"12263X0036/S4";"1987-11-10";"2.83"
"12263X0036/S4";"1987-12-10";"2.8"
"12263X0036/S4";"1988-02-23";"3.0"
"12263X0036/S4";"1988-03-24";"2.93"
"12263X0036/S4";"1988-04-19";"2.86"
"12263X0036/S4";"1988-06-24";"2.71"
"12263X0036/S4";"1988-07-21";"2.67"
"12263X0036/S4";"1988-09-06";"2.6"
"12263X0036/S4";"1988-10-10";"2.52"
"12263X0036/S4";"1988-11-10";"2.48"
"12263X0036/S4";"1988-12-07";"2.48"
"12263X0036/S4";"1989-01-03";"2.98"
"12263X0036/S4";"1989-02-03";"2.68"
"12263X0036/S4";"1989-03-02";"2.58"
"12263X0036/S4";"1989-04-04";"2.81"
"12263X0036/S4";"1989-05-11";"2.5"
"12263X0036/S4";"1989-06-21";"2.41"
"12263X0036/S4";"1989-07-20";"2.35"
"12263X0036/S4";"1989-09-21";"2.45"
"12263X0036/S4";"1989-10-17";"2.34"
"12263X0036/S4";"1989-11-29";"2.43"
"12263X0036/S4";"1990-01-05";"2.44"
"12263X0036/S4";"1990-02-14";"2.5"
"12263X0036/S4";"1990-03-21";"2.43"
"12263X0036/S4";"1990-05-02";"2.41"
"12263X0036/S4";"1990-06-21";"2.37"
"12263X0036/S4";"1990-09-06";"2.32"
"12263X0036/S4";"1990-10-22";"2.28"
"12263X0036/S4";"1990-12-04";"2.21"
"12263X0036/S4";"1991-03-05";"2.32"
"12263X0036/S4";"1991-04-16";"2.34"
"12263X0036/S4";"1991-05-21";"2.3"
"12263X0036/S4";"1991-07-04";"2.28"
