"code_bss";"date_mesure";"niveau_nappe_eau"
"10293X0152/P";"2009-08-05";"128.92"
"10293X0152/P";"2009-09-23";"128.8"
"10293X0152/P";"2009-10-21";"128.75"
"10293X0152/P";"2009-11-24";"129.66"
"10293X0152/P";"2010-01-20";"130.04"
"10293X0152/P";"2010-02-10";"129.99"
"10293X0152/P";"2010-03-16";"129.49"
"10293X0152/P";"2010-04-08";"129.26"
"10293X0152/P";"2010-05-05";"129.46"
"10293X0152/P";"2010-07-12";"129.36"
"10293X0152/P";"2010-08-04";"129.26"
"10293X0152/P";"2010-09-22";"128.94"
"10293X0152/P";"2010-10-06";"128.96"
"10293X0152/P";"2010-11-24";"129.82"
"10293X0152/P";"2011-01-26";"129.43"
"10293X0152/P";"2011-02-16";"129.23"
"10293X0152/P";"2011-03-23";"129.81"
"10293X0152/P";"2011-04-18";"129.63"
"10293X0152/P";"2011-05-11";"129.61"
"10293X0152/P";"2011-06-08";"129.6"
"10293X0152/P";"2011-07-06";"129.27"
"10293X0152/P";"2011-08-03";"129.49"
"10293X0152/P";"2011-09-28";"129.07"
"10293X0152/P";"2011-10-12";"129.01"
"10293X0152/P";"2012-01-26";"129.59"
"10293X0152/P";"2012-02-23";"129.49"
"10293X0152/P";"2012-03-21";"129.3"
"10293X0152/P";"2012-04-18";"129.5"
"10293X0152/P";"2012-05-03";"130.2"
"10293X0152/P";"2012-06-26";"129.57"
"10293X0152/P";"2012-07-23";"129.12"
"10293X0152/P";"2012-09-13";"128.81"
"10293X0152/P";"2012-11-15";"129.47"
"10293X0152/P";"2013-01-29";"131.08"
"10293X0152/P";"2013-03-21";"130.21"
"10293X0152/P";"2013-05-30";"130.66"
"10293X0152/P";"2013-07-23";"129.86"
"10293X0152/P";"2013-10-21";"129.11"
"10293X0152/P";"2013-11-27";"130.41"
"10293X0152/P";"2014-01-23";"130.21"
"10293X0152/P";"2014-02-24";"130.37"
"10293X0152/P";"2014-03-17";"130.33"
"10293X0152/P";"2014-04-03";"130.3"
"10293X0152/P";"2014-05-15";"130.04"
"10293X0152/P";"2014-06-23";"129.72"
"10293X0152/P";"2014-07-28";"129.73"
"10293X0152/P";"2014-08-11";"129.61"
"10293X0152/P";"2015-01-22";"129.62"
"10293X0152/P";"2015-02-26";"131.2"
"10293X0152/P";"2015-03-23";"130.32"
"10293X0152/P";"2015-04-20";"130.13"
"10293X0152/P";"2015-05-27";"129.8"
"10293X0152/P";"2015-06-22";"129.84"
"10293X0152/P";"2015-07-27";"129.13"
"10293X0152/P";"2015-08-17";"129.26"
"10293X0152/P";"2015-09-28";"129.16"
"10293X0152/P";"2015-10-26";"129.1"
"10293X0152/P";"2015-11-23";"128.77"
"10293X0152/P";"2016-01-25";"129.63"
"10293X0152/P";"2016-02-29";"130.01"
"10293X0152/P";"2016-03-29";"129.78"
"10293X0152/P";"2016-04-25";"129.66"
"10293X0152/P";"2016-05-23";"129.54"
"10293X0152/P";"2016-06-27";"129.35"
"10293X0152/P";"2016-08-01";"129.05"
"10293X0152/P";"2016-08-22";"128.87"
"10293X0152/P";"2016-09-19";"128.78"
"10293X0152/P";"2016-10-24";"128.65"
"10293X0152/P";"2016-11-28";"129.41"
"10293X0152/P";"2017-01-23";"129.26"
"10293X0152/P";"2017-02-27";"129.39"
"10293X0152/P";"2017-03-20";"129.62"
"10293X0152/P";"2017-04-24";"129.47"
"10293X0152/P";"2017-07-24";"128.91"
"10293X0152/P";"2017-08-22";"128.81"
"10293X0152/P";"2017-09-19";"128.91"
"10293X0152/P";"2017-10-23";"128.79"
"10293X0152/P";"2017-11-27";"129.01"
"10293X0152/P";"2018-01-23";"130.59"
"10293X0152/P";"2018-02-27";"130.41"
"10293X0152/P";"2018-03-19";"130.02"
"10293X0152/P";"2018-08-21";"129.11"
"10293X0152/P";"2018-09-17";"128.98"
"10293X0152/P";"2018-10-22";"128.96"
"10293X0152/P";"2018-11-26";"128.83"
