"code_bss";"date_mesure";"niveau_nappe_eau"
"09512X0028/F";"1988-10-03";"30.8"
"09512X0028/F";"1989-01-02";"31.7"
"09512X0028/F";"1989-05-17";"32.35"
"09512X0028/F";"1989-10-09";"29.65"
"09512X0028/F";"1990-01-30";"31.23"
"09512X0028/F";"1990-04-24";"31.52"
"09512X0028/F";"1990-10-09";"28.83"
"09512X0028/F";"1991-01-25";"30.8"
"09512X0028/F";"1991-04-30";"31.16"
"09512X0028/F";"1991-10-14";"28.72"
"09512X0028/F";"1992-01-28";"30.38"
"09512X0028/F";"1992-04-15";"30.9"
"09512X0028/F";"1992-10-20";"30.3"
"09512X0028/F";"1993-01-11";"31.35"
"09512X0028/F";"1993-04-27";"31.39"
"09512X0028/F";"1993-10-18";"29.75"
"09512X0028/F";"1994-01-31";"30.98"
"09512X0028/F";"1994-05-10";"31.45"
"09512X0028/F";"1994-11-18";"29.75"
"09512X0028/F";"1995-01-31";"30.55"
"09512X0028/F";"1995-05-02";"30.98"
"09512X0028/F";"1995-10-15";"28.89"
"09512X0028/F";"1996-01-01";"30.43"
"09512X0028/F";"1996-05-01";"30.96"
"09512X0028/F";"1996-10-01";"28.87"
"09512X0028/F";"1997-01-01";"30.57"
"09512X0028/F";"1997-05-01";"30.41"
"09512X0028/F";"1997-10-01";"30.49"
"09512X0028/F";"1998-01-01";"31.0"
"09512X0028/F";"1998-05-01";"31.39"
"09512X0028/F";"1998-10-01";"29.98"
"09512X0028/F";"1999-01-01";"30.7"
"09512X0028/F";"1999-05-01";"31.29"
"09512X0028/F";"1999-10-01";"29.74"
"09512X0028/F";"2000-01-01";"30.8"
"09512X0028/F";"2000-05-01";"31.2"
"09512X0028/F";"2000-10-01";"28.96"
"09512X0028/F";"2001-01-01";"30.93"
"09512X0028/F";"2001-04-23";"31.44"
"09512X0028/F";"2001-10-01";"28.6"
"09512X0028/F";"2002-01-14";"30.15"
"09512X0028/F";"2002-04-22";"30.52"
"09512X0028/F";"2002-10-14";"28.75"
"09512X0028/F";"2003-01-20";"30.25"
"09512X0028/F";"2003-04-14";"30.4"
"09512X0028/F";"2003-10-13";"28.22"
"09512X0028/F";"2004-01-26";"29.98"
"09512X0028/F";"2004-04-13";"30.38"
"09512X0028/F";"2004-10-11";"28.65"
"09512X0028/F";"2005-01-17";"29.96"
"09512X0028/F";"2005-04-11";"29.82"
"09512X0028/F";"2005-10-10";"26.96"
"09512X0028/F";"2006-01-12";"28.44"
