"code_bss";"date_mesure";"niveau_nappe_eau"
"06988X0216/P";"2005-07-03";"177.13"
"06988X0216/P";"2005-07-04";"177.13"
"06988X0216/P";"2005-07-06";"177.21"
"06988X0216/P";"2005-07-07";"177.16"
"06988X0216/P";"2005-07-08";"177.21"
"06988X0216/P";"2005-07-09";"177.16"
"06988X0216/P";"2005-07-10";"88.58"
"06988X0216/P";"2005-07-11";"177.17"
"06988X0216/P";"2005-07-12";"177.17"
"06988X0216/P";"2005-07-13";"88.58"
"06988X0216/P";"2005-07-14";"177.15"
"06988X0216/P";"2005-07-15";"88.57"
"06988X0216/P";"2005-07-17";"177.15"
"06988X0216/P";"2005-07-20";"177.13"
"06988X0216/P";"2005-07-21";"177.07"
"06988X0216/P";"2005-07-22";"177.17"
"06988X0216/P";"2005-07-23";"177.07"
"06988X0216/P";"2005-07-24";"177.12"
"06988X0216/P";"2005-07-25";"177.12"
"06988X0216/P";"2005-07-26";"177.09"
"06988X0216/P";"2005-07-27";"177.06"
"06988X0216/P";"2005-07-29";"177.06"
"06988X0216/P";"2005-07-30";"177.11"
"06988X0216/P";"2005-07-31";"177.12"
"06988X0216/P";"2005-08-03";"177.07"
"06988X0216/P";"2005-08-05";"177.06"
"06988X0216/P";"2005-08-06";"177.06"
"06988X0216/P";"2005-08-07";"177.01"
"06988X0216/P";"2005-08-08";"177.06"
"06988X0216/P";"2005-08-09";"177.01"
"06988X0216/P";"2005-08-10";"177.06"
"06988X0216/P";"2005-08-11";"177.06"
"06988X0216/P";"2005-08-12";"177.01"
"06988X0216/P";"2005-08-14";"177.01"
"06988X0216/P";"2005-08-15";"177.06"
"06988X0216/P";"2005-08-16";"177.01"
"06988X0216/P";"2005-08-22";"176.98"
"06988X0216/P";"2005-08-23";"177.03"
"06988X0216/P";"2005-08-27";"0.0"
"06988X0216/P";"2005-08-28";"176.98"
"06988X0216/P";"2005-09-02";"88.48"
"06988X0216/P";"2005-09-03";"176.96"
"06988X0216/P";"2005-09-04";"88.49"
"06988X0216/P";"2005-09-08";"176.92"
"06988X0216/P";"2005-09-09";"176.92"
"06988X0216/P";"2005-09-10";"176.98"
"06988X0216/P";"2005-09-11";"176.92"
"06988X0216/P";"2005-09-13";"176.92"
"06988X0216/P";"2005-09-14";"176.98"
"06988X0216/P";"2005-09-15";"176.96"
"06988X0216/P";"2005-09-16";"176.91"
"06988X0216/P";"2005-09-17";"176.96"
"06988X0216/P";"2005-09-20";"176.94"
"06988X0216/P";"2005-09-21";"176.95"
"06988X0216/P";"2005-09-22";"176.94"
"06988X0216/P";"2005-09-23";"176.94"
"06988X0216/P";"2005-09-24";"176.88"
"06988X0216/P";"2005-09-25";"176.92"
"06988X0216/P";"2005-09-26";"176.89"
"06988X0216/P";"2005-09-27";"176.93"
"06988X0216/P";"2005-09-28";"176.88"
"06988X0216/P";"2005-09-29";"176.93"
"06988X0216/P";"2005-09-30";"176.86"
"06988X0216/P";"2005-10-01";"176.92"
"06988X0216/P";"2005-10-02";"176.93"
"06988X0216/P";"2005-10-03";"176.85"
"06988X0216/P";"2005-10-04";"176.94"
"06988X0216/P";"2005-10-05";"176.94"
"06988X0216/P";"2005-10-06";"176.94"
"06988X0216/P";"2005-10-07";"176.94"
"06988X0216/P";"2005-10-08";"176.91"
"06988X0216/P";"2005-10-09";"176.87"
"06988X0216/P";"2005-10-10";"176.94"
"06988X0216/P";"2005-10-11";"176.94"
"06988X0216/P";"2005-10-12";"176.85"
"06988X0216/P";"2005-10-13";"176.94"
"06988X0216/P";"2005-10-14";"176.95"
"06988X0216/P";"2005-10-15";"176.95"
"06988X0216/P";"2005-10-16";"176.96"
"06988X0216/P";"2005-10-17";"176.95"
"06988X0216/P";"2005-10-18";"176.92"
"06988X0216/P";"2005-10-19";"176.94"
"06988X0216/P";"2005-10-20";"176.95"
"06988X0216/P";"2005-10-21";"176.95"
"06988X0216/P";"2005-10-22";"176.97"
"06988X0216/P";"2005-10-23";"176.97"
"06988X0216/P";"2005-10-24";"176.99"
"06988X0216/P";"2005-10-25";"176.97"
"06988X0216/P";"2005-10-26";"176.95"
"06988X0216/P";"2005-10-27";"176.96"
"06988X0216/P";"2005-10-28";"176.98"
"06988X0216/P";"2005-10-30";"176.94"
"06988X0216/P";"2005-10-31";"176.93"
"06988X0216/P";"2005-12-02";"176.94"
"06988X0216/P";"2005-12-03";"176.91"
"06988X0216/P";"2005-12-04";"176.94"
"06988X0216/P";"2005-12-05";"176.88"
"06988X0216/P";"2005-12-06";"176.93"
"06988X0216/P";"2005-12-07";"176.89"
"06988X0216/P";"2005-12-08";"176.9"
"06988X0216/P";"2005-12-11";"176.82"
"06988X0216/P";"2005-12-12";"176.86"
"06988X0216/P";"2005-12-13";"176.88"
"06988X0216/P";"2005-12-14";"176.87"
"06988X0216/P";"2005-12-15";"176.82"
"06988X0216/P";"2005-12-16";"176.86"
"06988X0216/P";"2005-12-17";"176.91"
"06988X0216/P";"2005-12-18";"176.9"
"06988X0216/P";"2005-12-19";"176.9"
"06988X0216/P";"2005-12-20";"176.89"
"06988X0216/P";"2005-12-21";"176.89"
"06988X0216/P";"2005-12-22";"176.83"
"06988X0216/P";"2005-12-23";"176.85"
"06988X0216/P";"2005-12-24";"176.87"
"06988X0216/P";"2005-12-25";"176.78"
"06988X0216/P";"2005-12-26";"176.89"
"06988X0216/P";"2005-12-27";"176.89"
"06988X0216/P";"2005-12-28";"176.89"
"06988X0216/P";"2005-12-29";"176.88"
"06988X0216/P";"2005-12-30";"176.89"
"06988X0216/P";"2005-12-31";"176.88"
"06988X0216/P";"2006-01-01";"176.85"
"06988X0216/P";"2006-01-02";"176.91"
"06988X0216/P";"2006-01-03";"176.89"
"06988X0216/P";"2006-01-04";"176.81"
"06988X0216/P";"2006-01-05";"176.89"
"06988X0216/P";"2006-01-06";"176.84"
"06988X0216/P";"2006-01-07";"176.82"
"06988X0216/P";"2006-01-08";"176.84"
"06988X0216/P";"2006-01-09";"176.81"
"06988X0216/P";"2006-01-10";"176.82"
"06988X0216/P";"2006-01-11";"176.79"
"06988X0216/P";"2006-01-12";"176.84"
"06988X0216/P";"2006-01-13";"176.84"
"06988X0216/P";"2006-01-14";"176.85"
"06988X0216/P";"2006-01-15";"176.81"
"06988X0216/P";"2006-01-16";"176.82"
"06988X0216/P";"2006-01-17";"176.78"
"06988X0216/P";"2006-01-18";"176.76"
"06988X0216/P";"2006-01-19";"176.79"
"06988X0216/P";"2006-01-20";"176.83"
"06988X0216/P";"2006-01-21";"176.8"
"06988X0216/P";"2006-01-22";"176.81"
"06988X0216/P";"2006-01-23";"176.84"
"06988X0216/P";"2006-01-24";"176.79"
"06988X0216/P";"2006-01-25";"176.85"
"06988X0216/P";"2006-01-26";"176.81"
"06988X0216/P";"2006-01-27";"176.73"
"06988X0216/P";"2006-01-29";"176.79"
"06988X0216/P";"2006-01-30";"176.84"
"06988X0216/P";"2006-01-31";"176.82"
"06988X0216/P";"2006-02-01";"176.8"
"06988X0216/P";"2006-02-02";"176.82"
"06988X0216/P";"2006-02-03";"176.81"
"06988X0216/P";"2006-02-04";"176.84"
"06988X0216/P";"2006-02-05";"176.85"
"06988X0216/P";"2006-02-06";"176.82"
"06988X0216/P";"2006-02-07";"176.78"
"06988X0216/P";"2006-02-08";"176.82"
"06988X0216/P";"2006-02-09";"176.85"
"06988X0216/P";"2006-02-10";"176.79"
"06988X0216/P";"2006-02-11";"176.82"
"06988X0216/P";"2006-02-12";"176.75"
"06988X0216/P";"2006-02-13";"176.81"
"06988X0216/P";"2006-02-14";"176.74"
"06988X0216/P";"2006-02-15";"176.8"
"06988X0216/P";"2006-02-16";"176.88"
"06988X0216/P";"2006-02-17";"176.84"
"06988X0216/P";"2006-02-18";"176.83"
"06988X0216/P";"2006-02-19";"176.88"
"06988X0216/P";"2006-02-20";"176.9"
"06988X0216/P";"2006-02-21";"176.89"
"06988X0216/P";"2006-02-22";"176.91"
"06988X0216/P";"2006-02-23";"176.91"
"06988X0216/P";"2006-02-24";"176.91"
"06988X0216/P";"2006-02-25";"176.94"
"06988X0216/P";"2006-02-26";"176.85"
"06988X0216/P";"2006-02-27";"176.89"
"06988X0216/P";"2006-02-28";"176.92"
"06988X0216/P";"2006-03-01";"176.92"
"06988X0216/P";"2006-03-02";"176.9"
"06988X0216/P";"2006-03-03";"176.81"
"06988X0216/P";"2006-03-04";"176.82"
"06988X0216/P";"2006-03-05";"176.82"
"06988X0216/P";"2006-03-06";"176.84"
"06988X0216/P";"2006-03-07";"176.91"
"06988X0216/P";"2006-03-08";"176.93"
"06988X0216/P";"2006-03-10";"176.91"
"06988X0216/P";"2006-03-11";"176.94"
"06988X0216/P";"2006-03-12";"176.89"
"06988X0216/P";"2006-03-13";"176.98"
"06988X0216/P";"2006-03-14";"176.99"
"06988X0216/P";"2006-03-15";"177.0"
"06988X0216/P";"2006-03-16";"177.01"
"06988X0216/P";"2006-03-17";"176.96"
"06988X0216/P";"2006-03-18";"176.98"
"06988X0216/P";"2006-03-19";"177.0"
"06988X0216/P";"2006-03-20";"176.96"
"06988X0216/P";"2006-03-21";"176.93"
"06988X0216/P";"2006-03-22";"176.85"
"06988X0216/P";"2006-03-23";"176.99"
"06988X0216/P";"2006-03-24";"176.99"
"06988X0216/P";"2006-03-25";"177.03"
"06988X0216/P";"2006-03-27";"177.02"
"06988X0216/P";"2006-03-28";"176.99"
"06988X0216/P";"2006-03-29";"177.08"
"06988X0216/P";"2006-03-30";"177.1"
"06988X0216/P";"2006-03-31";"177.11"
"06988X0216/P";"2006-04-01";"177.11"
"06988X0216/P";"2006-04-02";"177.09"
"06988X0216/P";"2006-04-03";"177.04"
"06988X0216/P";"2006-04-04";"177.11"
"06988X0216/P";"2006-04-05";"177.12"
"06988X0216/P";"2006-04-06";"177.21"
"06988X0216/P";"2006-04-07";"177.21"
"06988X0216/P";"2006-04-08";"177.22"
"06988X0216/P";"2006-04-09";"177.23"
"06988X0216/P";"2006-04-10";"177.25"
"06988X0216/P";"2006-04-11";"177.33"
"06988X0216/P";"2006-04-12";"0.0"
"06988X0216/P";"2006-04-13";"177.26"
"06988X0216/P";"2006-04-14";"177.24"
"06988X0216/P";"2006-04-15";"177.23"
"06988X0216/P";"2006-04-17";"177.14"
"06988X0216/P";"2006-04-18";"177.22"
"06988X0216/P";"2006-04-19";"177.23"
"06988X0216/P";"2006-04-20";"177.19"
"06988X0216/P";"2006-04-21";"177.15"
"06988X0216/P";"2006-04-22";"177.21"
"06988X0216/P";"2006-04-23";"177.18"
"06988X0216/P";"2006-06-01";"177.09"
"06988X0216/P";"2006-06-02";"177.08"
"06988X0216/P";"2006-06-03";"177.08"
"06988X0216/P";"2006-06-04";"177.05"
"06988X0216/P";"2006-06-05";"177.06"
"06988X0216/P";"2006-06-06";"177.06"
"06988X0216/P";"2006-06-07";"177.04"
"06988X0216/P";"2006-06-08";"177.04"
"06988X0216/P";"2006-06-09";"177.04"
"06988X0216/P";"2006-06-10";"177.01"
"06988X0216/P";"2006-06-11";"177.02"
"06988X0216/P";"2006-06-12";"177.02"
"06988X0216/P";"2006-06-14";"177.01"
"06988X0216/P";"2006-06-15";"177.01"
"06988X0216/P";"2006-06-17";"177.0"
"06988X0216/P";"2006-06-18";"177.02"
"06988X0216/P";"2006-06-19";"177.01"
"06988X0216/P";"2006-06-20";"177.01"
"06988X0216/P";"2006-06-21";"177.01"
"06988X0216/P";"2006-06-22";"177.01"
"06988X0216/P";"2006-06-25";"177.0"
"06988X0216/P";"2006-06-26";"177.01"
"06988X0216/P";"2006-06-29";"177.03"
"06988X0216/P";"2006-06-30";"177.02"
"06988X0216/P";"2006-07-17";"176.91"
"06988X0216/P";"2006-07-18";"176.88"
"06988X0216/P";"2006-07-19";"176.92"
"06988X0216/P";"2006-07-20";"176.93"
"06988X0216/P";"2006-07-21";"176.96"
"06988X0216/P";"2006-07-25";"176.95"
"06988X0216/P";"2006-07-26";"176.89"
"06988X0216/P";"2006-07-27";"176.92"
"06988X0216/P";"2006-07-28";"176.91"
"06988X0216/P";"2006-07-29";"176.94"
"06988X0216/P";"2006-07-30";"176.89"
"06988X0216/P";"2006-07-31";"176.93"
"06988X0216/P";"2006-08-01";"176.9"
"06988X0216/P";"2006-08-02";"176.84"
"06988X0216/P";"2006-08-03";"176.91"
"06988X0216/P";"2006-08-04";"176.93"
"06988X0216/P";"2006-08-05";"176.87"
"06988X0216/P";"2006-08-06";"176.93"
"06988X0216/P";"2006-08-07";"176.93"
"06988X0216/P";"2006-08-08";"176.92"
"06988X0216/P";"2006-08-09";"176.84"
"06988X0216/P";"2006-08-10";"176.0"
"06988X0216/P";"2006-08-11";"176.0"
"06988X0216/P";"2006-08-12";"176.0"
"06988X0216/P";"2006-08-13";"176.0"
"06988X0216/P";"2006-08-14";"176.0"
"06988X0216/P";"2006-08-15";"176.0"
"06988X0216/P";"2006-08-16";"176.0"
"06988X0216/P";"2006-08-17";"176.0"
"06988X0216/P";"2006-08-18";"176.0"
"06988X0216/P";"2006-08-19";"176.0"
"06988X0216/P";"2006-08-20";"176.0"
"06988X0216/P";"2006-08-21";"176.0"
"06988X0216/P";"2006-08-22";"176.0"
"06988X0216/P";"2006-08-23";"176.0"
"06988X0216/P";"2006-08-24";"176.0"
"06988X0216/P";"2006-08-25";"176.0"
"06988X0216/P";"2006-08-26";"176.0"
"06988X0216/P";"2006-08-27";"176.0"
"06988X0216/P";"2006-08-28";"176.0"
"06988X0216/P";"2006-08-29";"176.0"
"06988X0216/P";"2006-08-30";"176.0"
"06988X0216/P";"2006-08-31";"176.0"
"06988X0216/P";"2006-09-01";"176.87"
"06988X0216/P";"2006-09-02";"176.86"
"06988X0216/P";"2006-09-03";"176.85"
"06988X0216/P";"2006-09-04";"176.85"
"06988X0216/P";"2006-09-05";"176.85"
"06988X0216/P";"2006-09-06";"176.85"
"06988X0216/P";"2006-09-07";"176.86"
"06988X0216/P";"2006-09-08";"176.84"
"06988X0216/P";"2006-09-09";"176.85"
"06988X0216/P";"2006-09-10";"176.86"
"06988X0216/P";"2006-09-11";"176.85"
"06988X0216/P";"2006-09-12";"176.84"
"06988X0216/P";"2006-09-13";"176.84"
"06988X0216/P";"2006-09-14";"176.83"
"06988X0216/P";"2006-09-15";"176.85"
"06988X0216/P";"2006-09-16";"176.9"
"06988X0216/P";"2006-09-17";"176.88"
"06988X0216/P";"2006-09-18";"176.88"
"06988X0216/P";"2006-09-19";"176.88"
"06988X0216/P";"2006-09-20";"176.88"
"06988X0216/P";"2006-09-21";"176.88"
"06988X0216/P";"2006-09-22";"176.87"
"06988X0216/P";"2006-09-23";"176.86"
"06988X0216/P";"2006-09-24";"176.86"
"06988X0216/P";"2006-09-25";"176.87"
"06988X0216/P";"2006-09-26";"176.87"
"06988X0216/P";"2006-09-27";"176.85"
"06988X0216/P";"2006-09-28";"176.86"
"06988X0216/P";"2006-09-29";"176.86"
"06988X0216/P";"2006-09-30";"176.86"
"06988X0216/P";"2006-10-01";"176.85"
"06988X0216/P";"2006-10-02";"176.88"
"06988X0216/P";"2006-10-03";"176.9"
"06988X0216/P";"2006-10-04";"176.9"
"06988X0216/P";"2006-10-05";"176.85"
"06988X0216/P";"2006-10-06";"176.9"
"06988X0216/P";"2006-10-07";"176.89"
"06988X0216/P";"2006-10-08";"176.85"
"06988X0216/P";"2006-10-09";"176.88"
"06988X0216/P";"2006-10-10";"176.86"
"06988X0216/P";"2006-10-11";"176.87"
"06988X0216/P";"2006-10-12";"176.88"
"06988X0216/P";"2006-10-13";"176.88"
"06988X0216/P";"2006-10-14";"176.87"
"06988X0216/P";"2006-10-15";"176.86"
"06988X0216/P";"2006-10-16";"176.86"
"06988X0216/P";"2006-10-17";"176.87"
"06988X0216/P";"2006-10-18";"176.88"
"06988X0216/P";"2006-10-19";"176.89"
"06988X0216/P";"2006-10-20";"176.9"
"06988X0216/P";"2006-10-21";"176.89"
"06988X0216/P";"2006-10-22";"176.91"
"06988X0216/P";"2006-10-23";"176.91"
"06988X0216/P";"2006-10-24";"176.91"
"06988X0216/P";"2006-10-25";"176.9"
"06988X0216/P";"2006-10-26";"176.89"
"06988X0216/P";"2006-10-27";"176.89"
"06988X0216/P";"2006-10-28";"176.9"
"06988X0216/P";"2006-10-29";"176.9"
"06988X0216/P";"2006-10-30";"176.9"
"06988X0216/P";"2006-10-31";"176.9"
"06988X0216/P";"2006-11-01";"176.88"
"06988X0216/P";"2006-11-02";"176.91"
"06988X0216/P";"2006-11-03";"176.89"
"06988X0216/P";"2006-11-04";"176.9"
"06988X0216/P";"2006-11-05";"176.89"
"06988X0216/P";"2006-11-06";"176.89"
"06988X0216/P";"2006-11-07";"176.89"
"06988X0216/P";"2006-11-08";"176.88"
"06988X0216/P";"2006-11-09";"176.88"
"06988X0216/P";"2006-11-10";"176.88"
"06988X0216/P";"2006-11-11";"176.87"
"06988X0216/P";"2006-11-12";"176.87"
"06988X0216/P";"2006-11-13";"176.87"
"06988X0216/P";"2006-11-14";"176.88"
"06988X0216/P";"2006-11-15";"176.87"
"06988X0216/P";"2006-11-16";"176.87"
"06988X0216/P";"2006-11-17";"176.87"
"06988X0216/P";"2006-11-18";"176.95"
"06988X0216/P";"2006-11-19";"176.93"
"06988X0216/P";"2006-11-20";"176.92"
"06988X0216/P";"2006-11-21";"176.9"
"06988X0216/P";"2006-11-22";"176.95"
"06988X0216/P";"2006-11-23";"176.93"
"06988X0216/P";"2006-11-24";"176.91"
"06988X0216/P";"2006-11-25";"176.92"
"06988X0216/P";"2006-11-26";"176.9"
"06988X0216/P";"2006-11-27";"176.91"
"06988X0216/P";"2006-11-28";"176.92"
"06988X0216/P";"2006-11-29";"176.89"
"06988X0216/P";"2006-11-30";"176.9"
"06988X0216/P";"2006-12-01";"176.88"
"06988X0216/P";"2006-12-02";"176.91"
"06988X0216/P";"2006-12-03";"176.91"
"06988X0216/P";"2006-12-04";"176.91"
"06988X0216/P";"2006-12-05";"176.91"
"06988X0216/P";"2006-12-06";"177.02"
"06988X0216/P";"2006-12-07";"176.99"
"06988X0216/P";"2006-12-08";"177.0"
"06988X0216/P";"2006-12-09";"177.02"
"06988X0216/P";"2006-12-10";"177.01"
"06988X0216/P";"2006-12-11";"177.01"
"06988X0216/P";"2006-12-12";"177.01"
"06988X0216/P";"2006-12-13";"177.0"
"06988X0216/P";"2006-12-14";"176.99"
"06988X0216/P";"2006-12-15";"176.98"
"06988X0216/P";"2006-12-16";"176.98"
"06988X0216/P";"2006-12-17";"176.97"
"06988X0216/P";"2006-12-18";"176.97"
"06988X0216/P";"2006-12-19";"176.95"
"06988X0216/P";"2006-12-20";"176.95"
"06988X0216/P";"2006-12-21";"176.94"
"06988X0216/P";"2006-12-22";"176.93"
"06988X0216/P";"2006-12-23";"176.92"
"06988X0216/P";"2006-12-24";"176.93"
"06988X0216/P";"2006-12-25";"176.91"
"06988X0216/P";"2006-12-26";"176.9"
"06988X0216/P";"2006-12-27";"176.9"
"06988X0216/P";"2006-12-28";"176.87"
"06988X0216/P";"2006-12-29";"176.89"
"06988X0216/P";"2006-12-30";"176.89"
"06988X0216/P";"2006-12-31";"176.89"
"06988X0216/P";"2007-01-01";"176.84"
"06988X0216/P";"2007-01-02";"176.9"
"06988X0216/P";"2007-01-03";"176.91"
"06988X0216/P";"2007-01-04";"176.9"
"06988X0216/P";"2007-01-05";"176.91"
"06988X0216/P";"2007-01-06";"176.9"
