"code_bss";"date_mesure";"niveau_nappe_eau"
"01308X0082/S1";"1974-02-08";"112.56"
"01308X0082/S1";"1974-03-13";"112.62"
"01308X0082/S1";"1974-04-18";"112.58"
"01308X0082/S1";"1974-05-14";"112.56"
"01308X0082/S1";"1974-06-12";"112.45"
"01308X0082/S1";"1974-07-11";"112.42"
"01308X0082/S1";"1974-08-22";"112.1"
"01308X0082/S1";"1974-09-21";"112.03"
"01308X0082/S1";"1974-10-17";"112.11"
"01308X0082/S1";"1974-11-21";"112.29"
"01308X0082/S1";"1974-12-17";"112.29"
"01308X0082/S1";"1975-01-21";"112.22"
"01308X0082/S1";"1975-02-20";"112.35"
"01308X0082/S1";"1975-03-06";"112.25"
"01308X0082/S1";"1975-04-10";"112.49"
"01308X0082/S1";"1975-05-15";"112.54"
"01308X0082/S1";"1975-06-11";"112.44"
"01308X0082/S1";"1975-07-15";"111.99"
"01308X0082/S1";"1975-08-19";"111.84"
"01308X0082/S1";"1975-09-11";"112.03"
"01308X0082/S1";"1975-10-14";"111.85"
"01308X0082/S1";"1975-11-05";"111.76"
"01308X0082/S1";"1975-12-09";"111.89"
"01308X0082/S1";"1976-01-15";"111.81"
"01308X0082/S1";"1976-02-04";"111.78"
"01308X0082/S1";"1976-03-04";"111.83"
"01308X0082/S1";"1976-04-09";"111.72"
"01308X0082/S1";"1976-05-06";"111.71"
"01308X0082/S1";"1976-06-03";"111.66"
"01308X0082/S1";"1976-07-01";"111.39"
"01308X0082/S1";"1976-08-05";"111.37"
"01308X0082/S1";"1976-09-08";"111.36"
"01308X0082/S1";"1976-10-14";"111.34"
"01308X0082/S1";"1976-11-09";"111.52"
"01308X0082/S1";"1976-12-07";"111.79"
"01308X0082/S1";"1977-01-06";"111.64"
"01308X0082/S1";"1977-02-03";"111.74"
"01308X0082/S1";"1977-03-03";"111.9"
"01308X0082/S1";"1977-04-07";"111.93"
"01308X0082/S1";"1977-05-05";"111.82"
"01308X0082/S1";"1977-06-09";"112.01"
"01308X0082/S1";"1977-07-07";"112.12"
"01308X0082/S1";"1977-08-03";"111.98"
"01308X0082/S1";"1977-09-06";"111.76"
"01308X0082/S1";"1977-10-05";"111.41"
"01308X0082/S1";"1977-11-09";"111.3"
"01308X0082/S1";"1977-12-07";"111.64"
"01308X0082/S1";"1978-01-05";"111.38"
"01308X0082/S1";"1978-02-08";"112.16"
"01308X0082/S1";"1978-03-08";"112.45"
"01308X0082/S1";"1978-04-11";"112.69"
"01308X0082/S1";"1978-05-09";"112.6"
"01308X0082/S1";"1978-06-06";"112.6"
"01308X0082/S1";"1978-07-06";"112.5"
"01308X0082/S1";"1978-09-07";"111.8"
"01308X0082/S1";"1978-10-11";"111.72"
"01308X0082/S1";"1978-11-09";"111.61"
"01308X0082/S1";"1978-12-13";"111.68"
"01308X0082/S1";"1991-01-25";"112.57"
"01308X0082/S1";"1991-03-07";"112.68"
"01308X0082/S1";"1991-04-09";"112.42"
"01308X0082/S1";"1991-04-19";"112.36"
"01308X0082/S1";"1991-07-04";"112.05"
"01308X0082/S1";"1992-01-08";"111.99"
"01308X0082/S1";"1992-01-09";"112.03"
"01308X0082/S1";"1992-01-10";"111.97"
"01308X0082/S1";"1992-01-11";"111.96"
"01308X0082/S1";"1992-01-12";"111.95"
"01308X0082/S1";"1992-01-13";"111.95"
"01308X0082/S1";"1992-01-14";"111.96"
"01308X0082/S1";"1992-01-15";"111.95"
"01308X0082/S1";"1992-01-16";"111.97"
"01308X0082/S1";"1992-01-17";"111.95"
"01308X0082/S1";"1992-01-18";"111.96"
"01308X0082/S1";"1992-01-19";"111.97"
"01308X0082/S1";"1992-01-20";"111.98"
"01308X0082/S1";"1992-01-21";"111.93"
"01308X0082/S1";"1992-01-22";"111.93"
"01308X0082/S1";"1992-01-23";"111.94"
"01308X0082/S1";"1992-01-24";"111.92"
"01308X0082/S1";"1992-01-25";"111.9"
"01308X0082/S1";"1992-01-26";"111.9"
"01308X0082/S1";"1992-01-27";"111.91"
"01308X0082/S1";"1992-01-28";"111.9"
"01308X0082/S1";"1992-01-29";"111.92"
"01308X0082/S1";"1992-01-30";"111.91"
"01308X0082/S1";"1992-01-31";"111.91"
"01308X0082/S1";"1992-02-01";"111.91"
"01308X0082/S1";"1992-02-02";"111.92"
"01308X0082/S1";"1992-02-03";"111.92"
"01308X0082/S1";"1992-02-04";"111.93"
"01308X0082/S1";"1992-02-05";"111.9"
"01308X0082/S1";"1992-02-06";"111.88"
"01308X0082/S1";"1992-02-07";"111.87"
"01308X0082/S1";"1992-02-08";"111.89"
"01308X0082/S1";"1992-02-09";"111.92"
"01308X0082/S1";"1992-02-10";"111.89"
"01308X0082/S1";"1992-02-11";"111.92"
"01308X0082/S1";"1992-02-12";"111.92"
"01308X0082/S1";"1992-02-13";"111.91"
"01308X0082/S1";"1992-02-14";"111.89"
"01308X0082/S1";"1992-02-15";"111.91"
"01308X0082/S1";"1992-02-16";"111.92"
"01308X0082/S1";"1992-02-17";"111.91"
"01308X0082/S1";"1992-02-18";"111.91"
"01308X0082/S1";"1992-02-19";"111.91"
"01308X0082/S1";"1992-02-20";"111.94"
"01308X0082/S1";"1992-02-21";"111.92"
"01308X0082/S1";"1992-02-22";"111.93"
"01308X0082/S1";"1992-02-23";"111.93"
"01308X0082/S1";"1992-02-24";"111.96"
"01308X0082/S1";"1992-02-25";"111.96"
"01308X0082/S1";"1992-02-26";"111.93"
"01308X0082/S1";"1992-02-27";"111.9"
"01308X0082/S1";"1992-02-28";"111.88"
