"code_bss";"date_mesure";"niveau_nappe_eau"
"11023X0104/CENTU";"1978-04-20";"53.67"
"11023X0104/CENTU";"1978-05-25";"49.33"
"11023X0104/CENTU";"1978-06-14";"48.79"
"11023X0104/CENTU";"1978-07-05";"48.31"
"11023X0104/CENTU";"1978-07-19";"28.5"
"11023X0104/CENTU";"1978-08-03";"21.4"
"11023X0104/CENTU";"1978-08-24";"13.0"
"11023X0104/CENTU";"1978-09-22";"20.3"
"11023X0104/CENTU";"1978-12-14";"44.3"
"11023X0104/CENTU";"1979-01-17";"48.16"
"11023X0104/CENTU";"1979-02-22";"48.95"
"11023X0104/CENTU";"1979-03-29";"50.58"
"11023X0104/CENTU";"1979-04-23";"52.07"
"11023X0104/CENTU";"1979-05-17";"48.2"
"11023X0104/CENTU";"1979-07-20";"38.3"
"11023X0104/CENTU";"1979-08-09";"27.1"
"11023X0104/CENTU";"1979-08-22";"22.6"
"11023X0104/CENTU";"1979-09-06";"23.4"
"11023X0104/CENTU";"1979-09-21";"32.6"
"11023X0104/CENTU";"1979-10-03";"34.9"
"11023X0104/CENTU";"1979-11-14";"48.27"
"11023X0104/CENTU";"1979-12-20";"46.22"
"11023X0104/CENTU";"1980-01-24";"28.1"
"11023X0104/CENTU";"1980-02-20";"50.58"
"11023X0104/CENTU";"1980-03-21";"47.74"
"11023X0104/CENTU";"1980-04-22";"47.02"
"11023X0104/CENTU";"1980-05-28";"52.74"
"11023X0104/CENTU";"1980-06-30";"47.64"
"11023X0104/CENTU";"1980-07-23";"46.15"
"11023X0104/CENTU";"1980-07-29";"48.93"
"11023X0104/CENTU";"1980-08-13";"46.33"
"11023X0104/CENTU";"1980-08-27";"31.0"
"11023X0104/CENTU";"1980-09-12";"27.6"
"11023X0104/CENTU";"1980-09-26";"24.8"
"11023X0104/CENTU";"1980-10-14";"42.3"
"11023X0104/CENTU";"1980-10-29";"41.5"
"11023X0104/CENTU";"1980-11-25";"48.56"
"11023X0104/CENTU";"1980-12-30";"46.56"
"11023X0104/CENTU";"1981-01-28";"46.44"
"11023X0104/CENTU";"1981-02-26";"49.5"
"11023X0104/CENTU";"1981-03-26";"48.08"
