"code_bss";"date_mesure";"niveau_nappe_eau"
"04248X0001/F1";"2013-02-07";"53.19"
"04248X0001/F1";"2013-02-08";"53.21"
"04248X0001/F1";"2013-02-09";"53.18"
"04248X0001/F1";"2013-02-10";"53.19"
"04248X0001/F1";"2013-02-11";"53.25"
"04248X0001/F1";"2013-02-12";"53.21"
"04248X0001/F1";"2013-02-13";"53.22"
"04248X0001/F1";"2013-02-14";"53.19"
"04248X0001/F1";"2013-02-15";"53.21"
"04248X0001/F1";"2013-02-16";"53.12"
"04248X0001/F1";"2013-02-17";"53.16"
"04248X0001/F1";"2013-02-18";"53.08"
"04248X0001/F1";"2013-02-19";"53.11"
"04248X0001/F1";"2013-02-20";"53.12"
"04248X0001/F1";"2013-02-21";"53.11"
"04248X0001/F1";"2013-02-22";"53.15"
"04248X0001/F1";"2013-02-23";"53.19"
"04248X0001/F1";"2013-02-24";"53.16"
"04248X0001/F1";"2013-02-25";"53.18"
"04248X0001/F1";"2013-02-26";"53.19"
"04248X0001/F1";"2013-02-27";"53.16"
"04248X0001/F1";"2013-02-28";"53.22"
"04248X0001/F1";"2013-03-01";"53.15"
"04248X0001/F1";"2013-03-02";"53.15"
"04248X0001/F1";"2013-03-03";"53.22"
"04248X0001/F1";"2013-03-04";"53.18"
"04248X0001/F1";"2013-03-05";"53.15"
"04248X0001/F1";"2013-03-06";"53.22"
"04248X0001/F1";"2013-03-07";"53.16"
"04248X0001/F1";"2013-03-08";"53.22"
"04248X0001/F1";"2013-03-09";"53.17"
"04248X0001/F1";"2013-03-10";"53.18"
"04248X0001/F1";"2013-03-11";"53.22"
"04248X0001/F1";"2013-03-12";"53.27"
"04248X0001/F1";"2013-03-13";"53.27"
"04248X0001/F1";"2013-03-14";"53.22"
"04248X0001/F1";"2013-03-15";"53.18"
"04248X0001/F1";"2013-03-16";"53.22"
"04248X0001/F1";"2013-03-17";"53.26"
"04248X0001/F1";"2013-03-18";"53.25"
"04248X0001/F1";"2013-03-19";"53.22"
"04248X0001/F1";"2013-03-20";"53.22"
"04248X0001/F1";"2013-03-21";"53.23"
"04248X0001/F1";"2013-03-22";"53.25"
"04248X0001/F1";"2013-03-23";"53.22"
"04248X0001/F1";"2013-03-24";"53.26"
"04248X0001/F1";"2013-03-25";"53.17"
"04248X0001/F1";"2013-03-26";"53.22"
"04248X0001/F1";"2013-03-27";"53.21"
"04248X0001/F1";"2013-03-28";"53.21"
"04248X0001/F1";"2013-03-29";"54.75"
"04248X0001/F1";"2013-03-30";"53.19"
"04248X0001/F1";"2013-03-31";"53.17"
"04248X0001/F1";"2013-04-01";"53.19"
"04248X0001/F1";"2013-04-02";"53.23"
"04248X0001/F1";"2013-04-03";"53.22"
"04248X0001/F1";"2013-04-04";"53.04"
"04248X0001/F1";"2013-04-05";"53.06"
"04248X0001/F1";"2013-04-06";"53.12"
"04248X0001/F1";"2013-04-07";"53.07"
"04248X0001/F1";"2013-04-08";"53.09"
"04248X0001/F1";"2013-04-09";"53.11"
"04248X0001/F1";"2013-04-10";"53.11"
"04248X0001/F1";"2013-04-11";"53.11"
"04248X0001/F1";"2013-04-12";"53.11"
"04248X0001/F1";"2013-04-13";"53.14"
"04248X0001/F1";"2013-04-14";"53.19"
"04248X0001/F1";"2013-04-15";"53.08"
"04248X0001/F1";"2013-04-16";"53.13"
"04248X0001/F1";"2013-04-17";"53.05"
"04248X0001/F1";"2013-04-18";"53.1"
"04248X0001/F1";"2013-04-19";"53.08"
"04248X0001/F1";"2013-04-20";"53.08"
"04248X0001/F1";"2013-04-21";"53.01"
"04248X0001/F1";"2013-04-22";"53.07"
"04248X0001/F1";"2013-04-23";"53.02"
"04248X0001/F1";"2013-04-24";"53.07"
"04248X0001/F1";"2013-04-25";"53.13"
"04248X0001/F1";"2013-04-26";"53.18"
"04248X0001/F1";"2013-04-27";"53.19"
"04248X0001/F1";"2013-04-28";"53.22"
"04248X0001/F1";"2013-05-01";"53.27"
"04248X0001/F1";"2013-05-02";"53.21"
"04248X0001/F1";"2013-05-03";"53.19"
"04248X0001/F1";"2013-05-04";"53.19"
"04248X0001/F1";"2013-05-05";"53.06"
"04248X0001/F1";"2013-05-06";"53.27"
"04248X0001/F1";"2013-05-07";"53.15"
"04248X0001/F1";"2013-05-08";"53.07"
"04248X0001/F1";"2013-05-09";"53.28"
"04248X0001/F1";"2013-05-10";"53.31"
"04248X0001/F1";"2013-05-11";"53.3"
"04248X0001/F1";"2013-05-12";"53.36"
"04248X0001/F1";"2013-05-13";"53.34"
"04248X0001/F1";"2013-05-14";"53.33"
"04248X0001/F1";"2013-05-15";"53.26"
"04248X0001/F1";"2013-05-31";"53.39"
"04248X0001/F1";"2013-06-01";"53.3"
"04248X0001/F1";"2013-06-02";"53.33"
"04248X0001/F1";"2013-06-03";"53.29"
"04248X0001/F1";"2013-06-04";"51.56"
"04248X0001/F1";"2013-06-05";"53.63"
"04248X0001/F1";"2013-06-06";"53.69"
"04248X0001/F1";"2013-06-07";"53.68"
"04248X0001/F1";"2013-06-08";"53.63"
"04248X0001/F1";"2013-06-09";"53.58"
"04248X0001/F1";"2013-06-10";"53.7"
"04248X0001/F1";"2013-06-11";"53.71"
"04248X0001/F1";"2013-06-12";"53.78"
"04248X0001/F1";"2013-06-13";"53.77"
"04248X0001/F1";"2013-06-14";"53.8"
"04248X0001/F1";"2013-06-15";"53.73"
"04248X0001/F1";"2013-06-16";"53.73"
"04248X0001/F1";"2013-06-17";"53.7"
"04248X0001/F1";"2013-06-18";"53.73"
"04248X0001/F1";"2013-06-19";"53.74"
"04248X0001/F1";"2013-06-20";"53.69"
"04248X0001/F1";"2013-06-21";"53.64"
"04248X0001/F1";"2013-06-22";"53.67"
"04248X0001/F1";"2013-06-23";"53.63"
"04248X0001/F1";"2013-06-24";"53.7"
"04248X0001/F1";"2013-06-25";"53.8"
"04248X0001/F1";"2013-06-26";"53.74"
"04248X0001/F1";"2013-06-27";"53.82"
"04248X0001/F1";"2013-06-28";"53.8"
"04248X0001/F1";"2013-06-29";"53.62"
"04248X0001/F1";"2013-06-30";"53.74"
"04248X0001/F1";"2013-08-01";"52.88"
"04248X0001/F1";"2013-08-02";"53.04"
"04248X0001/F1";"2013-08-03";"52.99"
"04248X0001/F1";"2013-08-04";"53.31"
"04248X0001/F1";"2013-08-05";"53.02"
"04248X0001/F1";"2013-08-06";"52.95"
"04248X0001/F1";"2013-08-07";"53.35"
"04248X0001/F1";"2013-08-08";"53.53"
"04248X0001/F1";"2013-08-09";"53.03"
"04248X0001/F1";"2013-08-10";"53.06"
"04248X0001/F1";"2013-08-11";"53.13"
"04248X0001/F1";"2013-08-12";"53.44"
"04248X0001/F1";"2013-08-13";"53.0"
"04248X0001/F1";"2013-08-14";"52.96"
"04248X0001/F1";"2013-08-15";"53.31"
"04248X0001/F1";"2013-08-16";"52.95"
"04248X0001/F1";"2013-08-17";"53.37"
"04248X0001/F1";"2013-08-18";"53.21"
"04248X0001/F1";"2013-08-19";"53.12"
"04248X0001/F1";"2013-08-20";"53.09"
"04248X0001/F1";"2013-08-21";"53.48"
"04248X0001/F1";"2013-08-22";"53.37"
"04248X0001/F1";"2013-08-23";"52.93"
"04248X0001/F1";"2013-08-24";"53.05"
"04248X0001/F1";"2013-08-25";"53.13"
"04248X0001/F1";"2013-08-26";"53.18"
"04248X0001/F1";"2013-08-27";"53.33"
"04248X0001/F1";"2013-08-28";"53.67"
"04248X0001/F1";"2013-08-29";"53.31"
"04248X0001/F1";"2013-08-30";"53.11"
"04248X0001/F1";"2013-08-31";"53.13"
"04248X0001/F1";"2013-09-01";"53.15"
"04248X0001/F1";"2013-09-02";"53.11"
"04248X0001/F1";"2013-09-03";"53.14"
"04248X0001/F1";"2013-09-04";"53.2"
"04248X0001/F1";"2013-09-05";"53.1"
"04248X0001/F1";"2013-09-06";"53.11"
"04248X0001/F1";"2013-09-07";"53.33"
"04248X0001/F1";"2013-09-08";"53.21"
"04248X0001/F1";"2013-09-09";"53.19"
"04248X0001/F1";"2013-09-10";"53.22"
"04248X0001/F1";"2013-09-11";"52.67"
"04248X0001/F1";"2013-09-12";"53.64"
"04248X0001/F1";"2013-09-13";"53.01"
"04248X0001/F1";"2013-09-14";"53.1"
"04248X0001/F1";"2013-09-15";"53.33"
"04248X0001/F1";"2013-09-16";"53.27"
"04248X0001/F1";"2013-09-17";"53.49"
"04248X0001/F1";"2013-09-18";"53.16"
"04248X0001/F1";"2013-09-19";"53.08"
"04248X0001/F1";"2013-09-20";"53.06"
"04248X0001/F1";"2013-09-21";"53.25"
"04248X0001/F1";"2013-09-22";"53.36"
"04248X0001/F1";"2013-09-23";"53.31"
"04248X0001/F1";"2013-09-24";"53.2"
"04248X0001/F1";"2013-09-25";"53.29"
"04248X0001/F1";"2013-09-26";"53.3"
"04248X0001/F1";"2013-09-27";"53.04"
"04248X0001/F1";"2013-09-28";"53.34"
"04248X0001/F1";"2013-09-29";"53.3"
"04248X0001/F1";"2013-09-30";"53.3"
"04248X0001/F1";"2013-10-01";"53.25"
"04248X0001/F1";"2013-10-02";"53.31"
"04248X0001/F1";"2013-10-03";"53.37"
"04248X0001/F1";"2013-10-04";"53.37"
"04248X0001/F1";"2013-10-05";"53.33"
"04248X0001/F1";"2013-10-06";"53.29"
"04248X0001/F1";"2013-10-07";"53.22"
"04248X0001/F1";"2013-10-08";"53.18"
"04248X0001/F1";"2013-10-09";"53.35"
"04248X0001/F1";"2013-10-10";"53.33"
"04248X0001/F1";"2013-10-11";"53.24"
"04248X0001/F1";"2013-10-12";"53.4"
"04248X0001/F1";"2013-10-13";"53.26"
"04248X0001/F1";"2013-10-14";"53.44"
"04248X0001/F1";"2013-10-15";"53.33"
"04248X0001/F1";"2013-10-16";"53.33"
"04248X0001/F1";"2013-10-17";"53.11"
"04248X0001/F1";"2013-10-18";"53.46"
"04248X0001/F1";"2013-10-19";"53.26"
"04248X0001/F1";"2013-10-20";"53.32"
"04248X0001/F1";"2013-10-21";"53.34"
"04248X0001/F1";"2013-10-22";"53.27"
"04248X0001/F1";"2013-10-23";"53.31"
"04248X0001/F1";"2013-10-24";"53.16"
"04248X0001/F1";"2013-10-25";"53.26"
"04248X0001/F1";"2013-10-26";"53.31"
"04248X0001/F1";"2013-10-27";"53.3"
"04248X0001/F1";"2013-10-28";"53.35"
"04248X0001/F1";"2013-10-29";"53.19"
"04248X0001/F1";"2013-10-30";"53.19"
"04248X0001/F1";"2013-10-31";"53.24"
"04248X0001/F1";"2013-11-01";"53.55"
"04248X0001/F1";"2013-11-02";"53.29"
"04248X0001/F1";"2013-11-03";"53.3"
"04248X0001/F1";"2013-11-04";"53.24"
"04248X0001/F1";"2013-11-05";"53.23"
"04248X0001/F1";"2013-11-06";"53.19"
"04248X0001/F1";"2013-11-07";"53.26"
"04248X0001/F1";"2013-11-08";"53.19"
"04248X0001/F1";"2013-11-09";"53.38"
"04248X0001/F1";"2013-11-10";"53.38"
"04248X0001/F1";"2013-11-11";"53.35"
"04248X0001/F1";"2013-11-12";"53.36"
"04248X0001/F1";"2013-11-13";"53.33"
"04248X0001/F1";"2013-11-14";"53.36"
"04248X0001/F1";"2013-11-15";"53.61"
"04248X0001/F1";"2013-11-16";"53.21"
"04248X0001/F1";"2013-11-17";"53.32"
"04248X0001/F1";"2013-11-18";"53.19"
"04248X0001/F1";"2013-11-19";"53.2"
"04248X0001/F1";"2013-11-20";"53.23"
"04248X0001/F1";"2013-11-21";"53.49"
"04248X0001/F1";"2013-11-22";"53.26"
"04248X0001/F1";"2013-11-23";"53.19"
"04248X0001/F1";"2013-11-24";"53.43"
"04248X0001/F1";"2013-11-25";"53.5"
"04248X0001/F1";"2013-11-26";"53.6"
"04248X0001/F1";"2013-11-27";"53.2"
"04248X0001/F1";"2013-11-28";"53.19"
"04248X0001/F1";"2013-11-29";"53.14"
"04248X0001/F1";"2013-11-30";"53.19"
"04248X0001/F1";"2013-12-01";"53.55"
"04248X0001/F1";"2013-12-02";"53.17"
"04248X0001/F1";"2013-12-03";"53.13"
"04248X0001/F1";"2013-12-04";"53.15"
"04248X0001/F1";"2013-12-05";"53.12"
"04248X0001/F1";"2013-12-06";"53.11"
"04248X0001/F1";"2013-12-07";"53.35"
"04248X0001/F1";"2013-12-08";"53.29"
"04248X0001/F1";"2013-12-09";"53.27"
"04248X0001/F1";"2013-12-10";"53.26"
"04248X0001/F1";"2013-12-11";"53.3"
"04248X0001/F1";"2013-12-12";"53.27"
"04248X0001/F1";"2013-12-13";"53.3"
"04248X0001/F1";"2013-12-14";"53.27"
"04248X0001/F1";"2013-12-15";"53.26"
"04248X0001/F1";"2013-12-16";"53.3"
"04248X0001/F1";"2013-12-17";"53.23"
"04248X0001/F1";"2013-12-18";"53.27"
"04248X0001/F1";"2013-12-19";"53.38"
"04248X0001/F1";"2013-12-20";"53.14"
"04248X0001/F1";"2013-12-21";"53.28"
"04248X0001/F1";"2013-12-22";"53.3"
"04248X0001/F1";"2013-12-23";"53.37"
"04248X0001/F1";"2013-12-24";"53.3"
"04248X0001/F1";"2013-12-25";"53.26"
"04248X0001/F1";"2013-12-26";"53.3"
"04248X0001/F1";"2013-12-27";"53.3"
"04248X0001/F1";"2013-12-28";"53.3"
"04248X0001/F1";"2013-12-29";"53.32"
"04248X0001/F1";"2013-12-30";"53.3"
"04248X0001/F1";"2013-12-31";"53.34"
"04248X0001/F1";"2014-01-01";"53.83"
"04248X0001/F1";"2014-01-02";"53.35"
"04248X0001/F1";"2014-01-03";"53.46"
"04248X0001/F1";"2014-01-04";"53.45"
"04248X0001/F1";"2014-01-05";"53.34"
"04248X0001/F1";"2014-01-06";"53.33"
"04248X0001/F1";"2014-01-07";"53.26"
"04248X0001/F1";"2014-01-08";"53.25"
"04248X0001/F1";"2014-01-09";"53.18"
"04248X0001/F1";"2014-01-10";"53.18"
"04248X0001/F1";"2014-01-11";"53.26"
"04248X0001/F1";"2014-01-12";"53.33"
"04248X0001/F1";"2014-01-13";"53.7"
"04248X0001/F1";"2014-01-14";"53.62"
"04248X0001/F1";"2014-01-15";"53.66"
"04248X0001/F1";"2014-01-16";"53.21"
"04248X0001/F1";"2014-01-17";"53.26"
"04248X0001/F1";"2014-01-18";"53.2"
"04248X0001/F1";"2014-01-19";"53.27"
"04248X0001/F1";"2014-01-20";"53.2"
"04248X0001/F1";"2014-01-21";"53.59"
"04248X0001/F1";"2014-01-22";"53.25"
"04248X0001/F1";"2014-01-23";"53.32"
"04248X0001/F1";"2014-01-24";"53.21"
"04248X0001/F1";"2014-01-25";"53.36"
"04248X0001/F1";"2014-01-26";"53.84"
"04248X0001/F1";"2014-01-27";"53.31"
"04248X0001/F1";"2014-01-28";"53.31"
"04248X0001/F1";"2014-01-29";"53.39"
"04248X0001/F1";"2014-01-30";"53.19"
"04248X0001/F1";"2014-01-31";"53.08"
"04248X0001/F1";"2014-02-01";"53.23"
"04248X0001/F1";"2014-02-02";"53.42"
"04248X0001/F1";"2014-02-03";"53.59"
"04248X0001/F1";"2014-02-04";"53.69"
"04248X0001/F1";"2014-02-05";"53.3"
"04248X0001/F1";"2014-02-06";"53.2"
"04248X0001/F1";"2014-02-07";"53.15"
"04248X0001/F1";"2014-02-08";"53.58"
"04248X0001/F1";"2014-02-09";"53.23"
"04248X0001/F1";"2014-02-10";"53.33"
"04248X0001/F1";"2014-02-11";"53.27"
"04248X0001/F1";"2014-02-12";"53.5"
"04248X0001/F1";"2014-02-13";"53.27"
"04248X0001/F1";"2014-02-14";"53.43"
"04248X0001/F1";"2014-02-15";"53.67"
"04248X0001/F1";"2014-02-16";"53.54"
"04248X0001/F1";"2014-02-17";"53.68"
"04248X0001/F1";"2014-02-18";"53.34"
"04248X0001/F1";"2014-02-19";"53.3"
"04248X0001/F1";"2014-02-20";"53.37"
"04248X0001/F1";"2014-02-21";"53.73"
"04248X0001/F1";"2014-02-22";"53.36"
"04248X0001/F1";"2014-02-23";"53.61"
"04248X0001/F1";"2014-02-24";"53.31"
"04248X0001/F1";"2014-02-25";"53.53"
"04248X0001/F1";"2014-02-26";"53.31"
"04248X0001/F1";"2014-02-27";"53.38"
"04248X0001/F1";"2014-02-28";"53.3"
"04248X0001/F1";"2014-03-01";"53.33"
"04248X0001/F1";"2014-03-02";"53.38"
"04248X0001/F1";"2014-03-03";"53.42"
"04248X0001/F1";"2014-03-04";"53.41"
"04248X0001/F1";"2014-03-05";"53.33"
"04248X0001/F1";"2014-03-06";"53.67"
"04248X0001/F1";"2014-03-07";"53.66"
"04248X0001/F1";"2014-03-08";"53.39"
"04248X0001/F1";"2014-03-09";"53.72"
"04248X0001/F1";"2014-03-10";"53.33"
"04248X0001/F1";"2014-03-11";"53.74"
"04248X0001/F1";"2014-03-12";"53.42"
"04248X0001/F1";"2014-03-13";"53.33"
"04248X0001/F1";"2014-03-14";"53.37"
"04248X0001/F1";"2014-03-15";"53.48"
"04248X0001/F1";"2014-03-16";"53.47"
"04248X0001/F1";"2014-03-17";"53.72"
"04248X0001/F1";"2014-03-18";"53.55"
"04248X0001/F1";"2014-03-19";"53.45"
"04248X0001/F1";"2014-03-20";"53.45"
"04248X0001/F1";"2014-03-21";"53.46"
"04248X0001/F1";"2014-03-22";"53.49"
"04248X0001/F1";"2014-03-23";"53.47"
"04248X0001/F1";"2014-03-24";"53.56"
"04248X0001/F1";"2014-03-25";"53.47"
"04248X0001/F1";"2014-03-26";"53.68"
"04248X0001/F1";"2014-03-27";"53.79"
"04248X0001/F1";"2014-03-28";"53.5"
"04248X0001/F1";"2014-03-29";"53.5"
"04248X0001/F1";"2014-03-30";"53.52"
"04248X0001/F1";"2014-03-31";"53.5"
"04248X0001/F1";"2014-04-01";"53.46"
"04248X0001/F1";"2014-04-02";"53.51"
"04248X0001/F1";"2014-04-03";"53.56"
"04248X0001/F1";"2014-04-04";"53.42"
"04248X0001/F1";"2014-04-05";"53.37"
"04248X0001/F1";"2014-04-06";"53.37"
"04248X0001/F1";"2014-04-07";"53.97"
"04248X0001/F1";"2014-04-08";"53.36"
"04248X0001/F1";"2014-04-09";"54.32"
"04248X0001/F1";"2014-04-10";"53.26"
"04248X0001/F1";"2014-04-11";"53.85"
"04248X0001/F1";"2014-04-12";"53.4"
"04248X0001/F1";"2014-04-13";"53.34"
"04248X0001/F1";"2014-04-14";"53.3"
"04248X0001/F1";"2014-04-15";"53.33"
"04248X0001/F1";"2014-04-16";"53.27"
"04248X0001/F1";"2014-04-17";"53.39"
"04248X0001/F1";"2014-04-18";"53.27"
"04248X0001/F1";"2014-04-19";"53.44"
"04248X0001/F1";"2014-04-20";"53.53"
"04248X0001/F1";"2014-04-21";"53.76"
"04248X0001/F1";"2014-04-22";"53.45"
"04248X0001/F1";"2014-04-23";"53.39"
"04248X0001/F1";"2014-04-24";"53.39"
"04248X0001/F1";"2014-04-25";"53.32"
"04248X0001/F1";"2014-04-26";"53.86"
"04248X0001/F1";"2014-04-27";"53.44"
"04248X0001/F1";"2014-04-28";"53.37"
"04248X0001/F1";"2014-04-29";"53.36"
"04248X0001/F1";"2014-04-30";"53.38"
"04248X0001/F1";"2014-05-01";"53.39"
"04248X0001/F1";"2014-05-02";"53.39"
"04248X0001/F1";"2014-05-03";"53.34"
"04248X0001/F1";"2014-05-04";"53.39"
"04248X0001/F1";"2014-05-05";"53.33"
"04248X0001/F1";"2014-05-06";"53.35"
"04248X0001/F1";"2014-05-07";"52.85"
"04248X0001/F1";"2014-05-08";"53.46"
"04248X0001/F1";"2014-05-09";"53.6"
"04248X0001/F1";"2014-05-10";"53.45"
"04248X0001/F1";"2014-05-11";"53.51"
"04248X0001/F1";"2014-05-12";"53.47"
"04248X0001/F1";"2014-05-13";"53.47"
"04248X0001/F1";"2014-05-14";"53.17"
"04248X0001/F1";"2014-05-15";"53.3"
"04248X0001/F1";"2014-05-16";"53.46"
"04248X0001/F1";"2014-05-17";"53.38"
"04248X0001/F1";"2014-05-18";"53.45"
"04248X0001/F1";"2014-05-19";"53.46"
"04248X0001/F1";"2014-05-20";"53.41"
