"code_bss";"date_mesure";"niveau_nappe_eau"
"04997X0002/AEP";"1974-02-05";"337.65"
"04997X0002/AEP";"1974-03-15";"332.56"
"04997X0002/AEP";"1974-03-25";"332.77"
"04997X0002/AEP";"1974-04-05";"332.65"
"04997X0002/AEP";"1974-04-15";"332.52"
"04997X0002/AEP";"1974-04-25";"332.39"
"04997X0002/AEP";"1974-05-05";"332.25"
"04997X0002/AEP";"1974-05-15";"332.52"
"04997X0002/AEP";"1974-05-25";"332.39"
"04997X0002/AEP";"1974-06-05";"332.3"
"04997X0002/AEP";"1974-06-15";"332.15"
"04997X0002/AEP";"1974-06-25";"332.1"
"04997X0002/AEP";"1974-07-05";"331.85"
"04997X0002/AEP";"1974-07-15";"331.8"
"04997X0002/AEP";"1974-07-25";"331.75"
"04997X0002/AEP";"1974-08-05";"331.6"
"04997X0002/AEP";"1974-08-15";"331.55"
"04997X0002/AEP";"1974-08-25";"331.55"
"04997X0002/AEP";"1974-09-05";"331.55"
"04997X0002/AEP";"1974-09-15";"331.85"
"04997X0002/AEP";"1974-09-25";"331.9"
"04997X0002/AEP";"1974-10-05";"332.35"
"04997X0002/AEP";"1974-10-15";"332.45"
"04997X0002/AEP";"1974-10-25";"335.65"
"04997X0002/AEP";"1974-11-05";"335.65"
"04997X0002/AEP";"1974-11-15";"332.51"
"04997X0002/AEP";"1974-11-25";"332.65"
"04997X0002/AEP";"1974-12-05";"332.95"
"04997X0002/AEP";"1974-12-15";"333.0"
"04997X0002/AEP";"1974-12-25";"332.8"
"04997X0002/AEP";"1975-01-05";"332.8"
"04997X0002/AEP";"1975-01-15";"332.65"
"04997X0002/AEP";"1975-01-25";"333.1"
"04997X0002/AEP";"1975-02-05";"334.85"
"04997X0002/AEP";"1975-02-15";"332.77"
"04997X0002/AEP";"1975-03-15";"332.77"
"04997X0002/AEP";"1975-03-25";"333.14"
"04997X0002/AEP";"1975-04-05";"332.85"
"04997X0002/AEP";"1975-04-15";"332.78"
"04997X0002/AEP";"1975-04-25";"332.5"
"04997X0002/AEP";"1975-05-05";"332.38"
"04997X0002/AEP";"1975-05-15";"332.38"
"04997X0002/AEP";"1975-05-25";"332.28"
"04997X0002/AEP";"1975-06-05";"332.45"
"04997X0002/AEP";"1975-06-15";"332.33"
"04997X0002/AEP";"1975-06-25";"332.25"
"04997X0002/AEP";"1975-07-05";"332.1"
"04997X0002/AEP";"1975-07-15";"332.1"
"04997X0002/AEP";"1975-07-25";"332.0"
"04997X0002/AEP";"1975-08-05";"332.05"
"04997X0002/AEP";"1975-08-15";"332.1"
"04997X0002/AEP";"1975-08-25";"332.27"
"04997X0002/AEP";"1975-09-05";"332.15"
"04997X0002/AEP";"1975-09-15";"332.35"
"04997X0002/AEP";"1975-09-25";"332.5"
"04997X0002/AEP";"1975-10-05";"332.5"
"04997X0002/AEP";"1975-10-15";"332.35"
"04997X0002/AEP";"1975-10-25";"332.45"
"04997X0002/AEP";"1975-11-05";"332.45"
"04997X0002/AEP";"1975-11-15";"332.93"
"04997X0002/AEP";"1975-11-25";"332.77"
"04997X0002/AEP";"1975-12-05";"332.96"
"04997X0002/AEP";"1975-12-15";"332.59"
"04997X0002/AEP";"1975-12-25";"332.6"
"04997X0002/AEP";"1976-01-05";"332.65"
"04997X0002/AEP";"1976-01-15";"332.6"
"04997X0002/AEP";"1976-01-25";"332.9"
"04997X0002/AEP";"1976-01-31";"332.85"
"04997X0002/AEP";"1976-02-05";"332.65"
"04997X0002/AEP";"1976-02-10";"334.15"
"04997X0002/AEP";"1976-02-15";"335.65"
"04997X0002/AEP";"1976-02-25";"332.81"
"04997X0002/AEP";"1976-03-05";"332.6"
"04997X0002/AEP";"1976-03-15";"332.45"
"04997X0002/AEP";"1976-04-05";"332.45"
"04997X0002/AEP";"1976-04-15";"332.45"
"04997X0002/AEP";"1976-04-25";"332.45"
"04997X0002/AEP";"1976-05-05";"332.4"
"04997X0002/AEP";"1976-05-15";"332.38"
"04997X0002/AEP";"1976-05-25";"332.25"
"04997X0002/AEP";"1976-06-05";"332.15"
"04997X0002/AEP";"1976-06-08";"332.1"
"04997X0002/AEP";"1976-06-09";"331.8"
"04997X0002/AEP";"1976-06-10";"330.55"
"04997X0002/AEP";"1976-06-11";"331.65"
"04997X0002/AEP";"1976-06-12";"330.9"
"04997X0002/AEP";"1976-06-13";"329.4"
"04997X0002/AEP";"1976-06-14";"327.15"
"04997X0002/AEP";"1976-06-15";"328.65"
"04997X0002/AEP";"1976-06-25";"331.45"
"04997X0002/AEP";"1976-07-05";"331.5"
"04997X0002/AEP";"1976-07-15";"331.55"
"04997X0002/AEP";"1976-07-25";"331.5"
"04997X0002/AEP";"1976-08-05";"331.47"
"04997X0002/AEP";"1976-08-15";"331.55"
"04997X0002/AEP";"1976-08-25";"331.5"
"04997X0002/AEP";"1976-09-05";"331.5"
"04997X0002/AEP";"1976-09-15";"331.6"
"04997X0002/AEP";"1976-09-25";"331.55"
"04997X0002/AEP";"1976-10-05";"332.65"
"04997X0002/AEP";"1976-10-15";"332.05"
"04997X0002/AEP";"1976-10-25";"332.2"
"04997X0002/AEP";"1976-11-05";"332.75"
"04997X0002/AEP";"1976-11-15";"333.05"
"04997X0002/AEP";"1976-11-25";"332.55"
"04997X0002/AEP";"1976-12-05";"333.05"
"04997X0002/AEP";"1976-12-15";"332.85"
"04997X0002/AEP";"1976-12-25";"332.75"
"04997X0002/AEP";"1977-01-05";"332.57"
"04997X0002/AEP";"1977-01-15";"332.55"
"04997X0002/AEP";"1977-01-25";"332.95"
"04997X0002/AEP";"1977-02-05";"333.2"
"04997X0002/AEP";"1977-02-15";"332.9"
"04997X0002/AEP";"1977-02-25";"333.95"
"04997X0002/AEP";"1977-03-05";"332.75"
"04997X0002/AEP";"1977-03-15";"332.65"
"04997X0002/AEP";"1977-03-25";"332.62"
"04997X0002/AEP";"1977-04-05";"332.62"
"04997X0002/AEP";"1977-04-15";"332.5"
