"code_bss";"date_mesure";"niveau_nappe_eau"
"09134X0245/CNR459";"2004-03-18";"37.24"
"09134X0245/CNR459";"2004-03-19";"37.24"
"09134X0245/CNR459";"2004-03-20";"37.23"
"09134X0245/CNR459";"2004-03-21";"37.23"
"09134X0245/CNR459";"2004-03-22";"37.22"
"09134X0245/CNR459";"2004-03-23";"37.21"
"09134X0245/CNR459";"2004-03-24";"37.2"
"09134X0245/CNR459";"2004-03-25";"37.18"
"09134X0245/CNR459";"2004-03-26";"37.17"
"09134X0245/CNR459";"2004-03-27";"37.16"
"09134X0245/CNR459";"2004-03-28";"37.14"
"09134X0245/CNR459";"2004-03-29";"37.13"
"09134X0245/CNR459";"2004-03-30";"37.13"
"09134X0245/CNR459";"2004-03-31";"37.12"
"09134X0245/CNR459";"2004-04-01";"37.11"
"09134X0245/CNR459";"2004-04-02";"37.09"
"09134X0245/CNR459";"2004-04-03";"37.08"
"09134X0245/CNR459";"2004-04-04";"37.08"
"09134X0245/CNR459";"2004-04-05";"37.08"
"09134X0245/CNR459";"2004-04-06";"37.08"
"09134X0245/CNR459";"2004-04-07";"37.06"
"09134X0245/CNR459";"2004-04-08";"37.02"
"09134X0245/CNR459";"2004-04-09";"37.02"
"09134X0245/CNR459";"2004-04-10";"37.03"
"09134X0245/CNR459";"2004-04-11";"37.02"
"09134X0245/CNR459";"2004-04-12";"37.01"
"09134X0245/CNR459";"2004-04-13";"37.01"
"09134X0245/CNR459";"2004-04-14";"36.99"
"09134X0245/CNR459";"2004-04-15";"36.98"
"09134X0245/CNR459";"2004-04-16";"36.99"
"09134X0245/CNR459";"2004-04-17";"36.98"
"09134X0245/CNR459";"2004-04-18";"36.98"
"09134X0245/CNR459";"2004-04-19";"36.97"
"09134X0245/CNR459";"2004-04-20";"36.95"
"09134X0245/CNR459";"2004-04-21";"36.94"
"09134X0245/CNR459";"2004-04-22";"36.93"
"09134X0245/CNR459";"2004-04-23";"36.92"
"09134X0245/CNR459";"2004-04-24";"36.91"
"09134X0245/CNR459";"2004-04-25";"36.9"
"09134X0245/CNR459";"2004-04-26";"36.89"
"09134X0245/CNR459";"2004-04-27";"36.88"
"09134X0245/CNR459";"2004-04-28";"36.87"
"09134X0245/CNR459";"2004-04-29";"36.86"
"09134X0245/CNR459";"2004-04-30";"36.87"
"09134X0245/CNR459";"2004-05-01";"36.87"
"09134X0245/CNR459";"2004-05-02";"36.87"
"09134X0245/CNR459";"2004-05-03";"36.87"
"09134X0245/CNR459";"2004-05-04";"36.87"
"09134X0245/CNR459";"2004-05-05";"36.87"
"09134X0245/CNR459";"2004-05-06";"36.85"
"09134X0245/CNR459";"2004-05-07";"36.84"
"09134X0245/CNR459";"2004-05-08";"36.83"
"09134X0245/CNR459";"2004-05-09";"36.83"
"09134X0245/CNR459";"2004-05-10";"36.82"
"09134X0245/CNR459";"2004-05-11";"36.81"
"09134X0245/CNR459";"2004-05-12";"36.8"
"09134X0245/CNR459";"2004-05-13";"36.79"
"09134X0245/CNR459";"2004-05-14";"36.78"
"09134X0245/CNR459";"2004-05-15";"36.76"
"09134X0245/CNR459";"2004-05-16";"36.76"
"09134X0245/CNR459";"2004-05-17";"36.74"
"09134X0245/CNR459";"2004-05-18";"36.73"
"09134X0245/CNR459";"2004-05-19";"36.72"
"09134X0245/CNR459";"2004-05-20";"36.71"
"09134X0245/CNR459";"2004-05-21";"36.7"
"09134X0245/CNR459";"2004-05-22";"36.69"
"09134X0245/CNR459";"2004-05-23";"36.67"
"09134X0245/CNR459";"2004-05-24";"36.66"
"09134X0245/CNR459";"2004-05-25";"36.65"
"09134X0245/CNR459";"2004-05-26";"36.63"
"09134X0245/CNR459";"2004-05-27";"36.62"
"09134X0245/CNR459";"2004-05-28";"36.61"
"09134X0245/CNR459";"2004-05-29";"36.59"
"09134X0245/CNR459";"2004-05-30";"36.57"
"09134X0245/CNR459";"2004-05-31";"36.55"
"09134X0245/CNR459";"2004-06-01";"36.55"
"09134X0245/CNR459";"2004-06-02";"36.54"
"09134X0245/CNR459";"2004-06-03";"36.53"
"09134X0245/CNR459";"2004-06-04";"36.52"
"09134X0245/CNR459";"2004-06-05";"36.51"
"09134X0245/CNR459";"2004-06-06";"36.49"
"09134X0245/CNR459";"2004-06-07";"36.46"
"09134X0245/CNR459";"2004-06-08";"36.44"
"09134X0245/CNR459";"2004-06-09";"36.41"
"09134X0245/CNR459";"2004-06-10";"36.39"
"09134X0245/CNR459";"2004-06-11";"36.37"
"09134X0245/CNR459";"2004-06-12";"36.36"
"09134X0245/CNR459";"2004-06-13";"36.36"
"09134X0245/CNR459";"2004-06-14";"36.35"
"09134X0245/CNR459";"2004-06-15";"36.34"
"09134X0245/CNR459";"2004-06-16";"36.32"
"09134X0245/CNR459";"2004-06-17";"36.3"
"09134X0245/CNR459";"2004-06-18";"36.28"
"09134X0245/CNR459";"2004-06-19";"36.25"
"09134X0245/CNR459";"2004-06-20";"36.23"
"09134X0245/CNR459";"2004-06-21";"36.23"
"09134X0245/CNR459";"2004-06-22";"36.21"
"09134X0245/CNR459";"2004-06-23";"36.17"
"09134X0245/CNR459";"2004-06-24";"36.12"
"09134X0245/CNR459";"2004-06-25";"36.1"
"09134X0245/CNR459";"2004-06-26";"36.11"
"09134X0245/CNR459";"2004-06-27";"36.11"
"09134X0245/CNR459";"2004-06-28";"36.12"
"09134X0245/CNR459";"2004-06-29";"36.1"
"09134X0245/CNR459";"2004-06-30";"36.09"
"09134X0245/CNR459";"2004-07-01";"36.06"
"09134X0245/CNR459";"2004-07-02";"36.04"
"09134X0245/CNR459";"2004-07-03";"36.02"
"09134X0245/CNR459";"2004-07-04";"36.01"
"09134X0245/CNR459";"2004-07-05";"36.01"
"09134X0245/CNR459";"2004-07-06";"36.0"
"09134X0245/CNR459";"2004-07-07";"35.99"
"09134X0245/CNR459";"2004-07-08";"35.97"
"09134X0245/CNR459";"2004-07-09";"35.95"
"09134X0245/CNR459";"2004-07-10";"35.94"
"09134X0245/CNR459";"2004-07-11";"35.93"
"09134X0245/CNR459";"2004-07-12";"35.92"
"09134X0245/CNR459";"2004-07-13";"35.9"
"09134X0245/CNR459";"2004-07-14";"35.89"
"09134X0245/CNR459";"2004-07-15";"35.88"
"09134X0245/CNR459";"2004-07-16";"35.86"
"09134X0245/CNR459";"2004-07-17";"35.84"
"09134X0245/CNR459";"2004-07-18";"35.82"
"09134X0245/CNR459";"2004-07-19";"35.78"
"09134X0245/CNR459";"2004-07-20";"35.7"
"09134X0245/CNR459";"2004-07-21";"35.7"
"09134X0245/CNR459";"2004-07-22";"35.75"
"09134X0245/CNR459";"2004-07-23";"35.75"
"09134X0245/CNR459";"2004-07-24";"35.73"
"09134X0245/CNR459";"2004-07-25";"35.72"
"09134X0245/CNR459";"2004-07-26";"35.71"
"09134X0245/CNR459";"2004-07-27";"35.71"
"09134X0245/CNR459";"2004-07-28";"35.7"
"09134X0245/CNR459";"2004-07-29";"35.68"
"09134X0245/CNR459";"2004-07-30";"35.66"
"09134X0245/CNR459";"2004-07-31";"35.63"
"09134X0245/CNR459";"2004-08-01";"35.62"
"09134X0245/CNR459";"2004-08-02";"35.62"
"09134X0245/CNR459";"2004-08-03";"35.62"
"09134X0245/CNR459";"2004-08-04";"35.61"
"09134X0245/CNR459";"2004-08-05";"35.59"
"09134X0245/CNR459";"2004-08-06";"35.57"
"09134X0245/CNR459";"2004-08-07";"35.56"
"09134X0245/CNR459";"2004-08-08";"35.55"
"09134X0245/CNR459";"2004-08-09";"35.56"
"09134X0245/CNR459";"2004-08-10";"35.56"
"09134X0245/CNR459";"2004-08-11";"35.56"
"09134X0245/CNR459";"2004-08-12";"35.56"
"09134X0245/CNR459";"2004-08-13";"35.55"
"09134X0245/CNR459";"2004-08-14";"35.57"
"09134X0245/CNR459";"2004-08-15";"35.58"
"09134X0245/CNR459";"2004-08-16";"35.59"
"09134X0245/CNR459";"2004-08-17";"35.6"
"09134X0245/CNR459";"2004-08-18";"35.62"
"09134X0245/CNR459";"2004-08-19";"35.63"
"09134X0245/CNR459";"2004-08-20";"35.64"
"09134X0245/CNR459";"2004-08-21";"35.66"
"09134X0245/CNR459";"2004-08-22";"35.67"
"09134X0245/CNR459";"2004-08-23";"35.68"
"09134X0245/CNR459";"2004-08-24";"35.69"
"09134X0245/CNR459";"2004-08-25";"35.7"
"09134X0245/CNR459";"2004-08-26";"35.71"
"09134X0245/CNR459";"2004-08-27";"35.71"
"09134X0245/CNR459";"2004-08-28";"35.72"
"09134X0245/CNR459";"2004-08-29";"35.73"
"09134X0245/CNR459";"2004-08-30";"35.73"
"09134X0245/CNR459";"2004-08-31";"35.74"
"09134X0245/CNR459";"2004-09-01";"35.74"
"09134X0245/CNR459";"2004-09-02";"35.73"
"09134X0245/CNR459";"2004-09-03";"35.73"
"09134X0245/CNR459";"2004-09-04";"35.73"
"09134X0245/CNR459";"2004-09-05";"35.74"
"09134X0245/CNR459";"2004-09-06";"35.74"
"09134X0245/CNR459";"2004-09-07";"35.74"
"09134X0245/CNR459";"2004-09-08";"35.75"
"09134X0245/CNR459";"2004-09-09";"35.74"
"09134X0245/CNR459";"2004-09-10";"35.74"
"09134X0245/CNR459";"2004-09-11";"35.74"
"09134X0245/CNR459";"2004-09-12";"35.75"
"09134X0245/CNR459";"2004-09-13";"35.75"
"09134X0245/CNR459";"2004-09-14";"35.76"
"09134X0245/CNR459";"2004-09-15";"35.76"
"09134X0245/CNR459";"2004-09-16";"35.76"
"09134X0245/CNR459";"2004-09-17";"35.76"
"09134X0245/CNR459";"2004-09-18";"35.77"
"09134X0245/CNR459";"2004-09-19";"35.77"
"09134X0245/CNR459";"2004-09-20";"35.77"
"09134X0245/CNR459";"2004-09-21";"35.77"
"09134X0245/CNR459";"2004-09-22";"35.78"
"09134X0245/CNR459";"2004-09-23";"35.78"
"09134X0245/CNR459";"2004-09-24";"35.78"
"09134X0245/CNR459";"2004-09-25";"35.78"
"09134X0245/CNR459";"2004-09-26";"35.78"
"09134X0245/CNR459";"2004-09-27";"35.78"
"09134X0245/CNR459";"2004-09-28";"35.78"
"09134X0245/CNR459";"2004-09-29";"35.78"
"09134X0245/CNR459";"2004-09-30";"35.78"
"09134X0245/CNR459";"2004-10-01";"35.78"
"09134X0245/CNR459";"2004-10-02";"35.78"
"09134X0245/CNR459";"2004-10-03";"35.78"
"09134X0245/CNR459";"2004-10-04";"35.78"
"09134X0245/CNR459";"2004-10-05";"35.78"
"09134X0245/CNR459";"2004-10-06";"35.78"
"09134X0245/CNR459";"2004-10-07";"35.78"
"09134X0245/CNR459";"2004-10-08";"35.78"
"09134X0245/CNR459";"2004-10-09";"35.78"
"09134X0245/CNR459";"2004-10-10";"35.78"
"09134X0245/CNR459";"2004-10-11";"35.78"
"09134X0245/CNR459";"2004-10-12";"35.79"
"09134X0245/CNR459";"2004-10-13";"35.79"
"09134X0245/CNR459";"2004-10-14";"35.79"
"09134X0245/CNR459";"2004-10-15";"35.8"
"09134X0245/CNR459";"2004-10-16";"35.8"
"09134X0245/CNR459";"2004-10-17";"35.8"
"09134X0245/CNR459";"2004-10-18";"35.81"
"09134X0245/CNR459";"2004-10-19";"35.81"
"09134X0245/CNR459";"2004-10-20";"35.82"
"09134X0245/CNR459";"2004-10-21";"35.83"
"09134X0245/CNR459";"2004-10-22";"35.83"
"09134X0245/CNR459";"2004-10-23";"35.84"
"09134X0245/CNR459";"2004-10-24";"35.85"
"09134X0245/CNR459";"2004-10-25";"35.85"
"09134X0245/CNR459";"2004-10-26";"35.85"
"09134X0245/CNR459";"2004-10-27";"35.86"
"09134X0245/CNR459";"2004-10-28";"35.89"
"09134X0245/CNR459";"2004-10-29";"35.95"
"09134X0245/CNR459";"2004-10-30";"36.0"
"09134X0245/CNR459";"2004-10-31";"36.05"
"09134X0245/CNR459";"2004-11-01";"36.1"
"09134X0245/CNR459";"2004-11-02";"36.13"
"09134X0245/CNR459";"2004-11-03";"36.16"
"09134X0245/CNR459";"2004-11-04";"36.18"
"09134X0245/CNR459";"2004-11-05";"36.23"
"09134X0245/CNR459";"2004-11-06";"36.29"
"09134X0245/CNR459";"2004-11-07";"36.32"
"09134X0245/CNR459";"2004-11-08";"36.34"
"09134X0245/CNR459";"2004-11-09";"36.35"
"09134X0245/CNR459";"2004-11-10";"36.35"
"09134X0245/CNR459";"2004-11-11";"36.34"
"09134X0245/CNR459";"2004-11-12";"36.33"
"09134X0245/CNR459";"2004-11-13";"36.33"
"09134X0245/CNR459";"2004-11-14";"36.33"
"09134X0245/CNR459";"2004-11-15";"36.32"
"09134X0245/CNR459";"2004-11-16";"36.31"
"09134X0245/CNR459";"2004-11-17";"36.31"
"09134X0245/CNR459";"2004-11-18";"36.31"
"09134X0245/CNR459";"2004-11-19";"36.3"
"09134X0245/CNR459";"2004-11-20";"36.29"
"09134X0245/CNR459";"2004-11-21";"36.29"
"09134X0245/CNR459";"2004-11-22";"36.28"
"09134X0245/CNR459";"2004-11-23";"36.28"
"09134X0245/CNR459";"2004-11-24";"36.28"
"09134X0245/CNR459";"2004-11-25";"36.27"
"09134X0245/CNR459";"2004-11-26";"36.27"
"09134X0245/CNR459";"2004-11-27";"36.26"
"09134X0245/CNR459";"2004-11-28";"36.26"
"09134X0245/CNR459";"2004-11-29";"36.27"
"09134X0245/CNR459";"2004-11-30";"36.26"
"09134X0245/CNR459";"2004-12-01";"36.26"
"09134X0245/CNR459";"2004-12-02";"36.26"
"09134X0245/CNR459";"2004-12-03";"36.26"
"09134X0245/CNR459";"2004-12-04";"36.26"
"09134X0245/CNR459";"2004-12-05";"36.26"
"09134X0245/CNR459";"2004-12-06";"36.26"
"09134X0245/CNR459";"2004-12-07";"36.25"
"09134X0245/CNR459";"2004-12-08";"36.26"
"09134X0245/CNR459";"2004-12-09";"36.26"
"09134X0245/CNR459";"2004-12-10";"36.26"
"09134X0245/CNR459";"2004-12-11";"36.25"
"09134X0245/CNR459";"2004-12-12";"36.25"
"09134X0245/CNR459";"2004-12-13";"36.25"
"09134X0245/CNR459";"2004-12-14";"36.25"
"09134X0245/CNR459";"2004-12-15";"36.25"
"09134X0245/CNR459";"2004-12-16";"36.26"
"09134X0245/CNR459";"2004-12-17";"36.26"
"09134X0245/CNR459";"2004-12-18";"36.26"
"09134X0245/CNR459";"2004-12-19";"36.27"
"09134X0245/CNR459";"2004-12-20";"36.26"
"09134X0245/CNR459";"2004-12-21";"36.25"
"09134X0245/CNR459";"2004-12-22";"36.25"
"09134X0245/CNR459";"2004-12-23";"36.26"
"09134X0245/CNR459";"2004-12-24";"36.27"
"09134X0245/CNR459";"2004-12-25";"36.28"
"09134X0245/CNR459";"2004-12-26";"36.28"
"09134X0245/CNR459";"2004-12-27";"36.27"
"09134X0245/CNR459";"2004-12-28";"36.26"
"09134X0245/CNR459";"2004-12-29";"36.26"
"09134X0245/CNR459";"2004-12-30";"36.25"
"09134X0245/CNR459";"2004-12-31";"36.26"
"09134X0245/CNR459";"2005-01-01";"36.26"
"09134X0245/CNR459";"2005-01-02";"36.26"
"09134X0245/CNR459";"2005-01-03";"36.26"
"09134X0245/CNR459";"2005-01-04";"36.26"
"09134X0245/CNR459";"2005-01-05";"36.26"
"09134X0245/CNR459";"2005-01-06";"36.26"
"09134X0245/CNR459";"2005-01-07";"36.26"
"09134X0245/CNR459";"2005-01-08";"36.26"
"09134X0245/CNR459";"2005-01-09";"36.26"
"09134X0245/CNR459";"2005-01-10";"36.26"
"09134X0245/CNR459";"2005-01-11";"36.26"
"09134X0245/CNR459";"2005-01-12";"36.27"
"09134X0245/CNR459";"2005-01-13";"36.27"
"09134X0245/CNR459";"2005-01-14";"36.27"
"09134X0245/CNR459";"2005-01-15";"36.26"
"09134X0245/CNR459";"2005-01-16";"36.26"
"09134X0245/CNR459";"2005-01-17";"36.26"
"09134X0245/CNR459";"2005-01-18";"36.27"
"09134X0245/CNR459";"2005-01-19";"36.27"
"09134X0245/CNR459";"2005-01-20";"36.26"
"09134X0245/CNR459";"2005-01-21";"36.26"
"09134X0245/CNR459";"2005-01-22";"36.26"
"09134X0245/CNR459";"2005-01-23";"36.27"
"09134X0245/CNR459";"2005-01-24";"36.27"
"09134X0245/CNR459";"2005-01-25";"36.29"
"09134X0245/CNR459";"2005-01-26";"36.3"
"09134X0245/CNR459";"2005-01-27";"36.31"
"09134X0245/CNR459";"2005-01-28";"36.32"
"09134X0245/CNR459";"2005-01-29";"36.32"
"09134X0245/CNR459";"2005-01-30";"36.31"
"09134X0245/CNR459";"2005-01-31";"36.3"
"09134X0245/CNR459";"2005-02-01";"36.3"
"09134X0245/CNR459";"2005-02-02";"36.29"
"09134X0245/CNR459";"2005-02-03";"36.29"
"09134X0245/CNR459";"2005-02-04";"36.29"
"09134X0245/CNR459";"2005-02-05";"36.29"
"09134X0245/CNR459";"2005-02-06";"36.29"
"09134X0245/CNR459";"2005-02-07";"36.29"
"09134X0245/CNR459";"2005-02-08";"36.28"
"09134X0245/CNR459";"2005-02-09";"36.28"
"09134X0245/CNR459";"2005-02-10";"36.27"
"09134X0245/CNR459";"2005-02-11";"36.27"
"09134X0245/CNR459";"2005-02-12";"36.26"
