"code_bss";"date_mesure";"niveau_nappe_eau"
"00445X0006/P";"2002-02-27";"107.25"
"00445X0006/P";"2002-02-28";"107.39"
"00445X0006/P";"2002-03-01";"107.74"
"00445X0006/P";"2002-03-02";"108.07"
"00445X0006/P";"2002-03-03";"108.32"
"00445X0006/P";"2002-03-04";"108.53"
"00445X0006/P";"2002-03-05";"108.7"
"00445X0006/P";"2002-03-06";"108.83"
"00445X0006/P";"2002-03-07";"108.92"
"00445X0006/P";"2002-03-08";"108.97"
"00445X0006/P";"2002-03-09";"108.99"
"00445X0006/P";"2002-03-10";"108.99"
"00445X0006/P";"2002-03-11";"108.97"
"00445X0006/P";"2002-03-12";"108.92"
"00445X0006/P";"2002-03-13";"108.87"
"00445X0006/P";"2002-03-14";"108.8"
"00445X0006/P";"2002-03-15";"108.73"
"00445X0006/P";"2002-03-16";"108.64"
"00445X0006/P";"2002-03-17";"108.53"
"00445X0006/P";"2002-03-18";"108.39"
"00445X0006/P";"2002-03-19";"108.33"
"00445X0006/P";"2002-03-20";"108.25"
"00445X0006/P";"2002-03-21";"108.24"
"00445X0006/P";"2002-03-22";"108.26"
"00445X0006/P";"2002-03-23";"108.47"
"00445X0006/P";"2002-03-24";"108.57"
"00445X0006/P";"2002-03-25";"108.64"
"00445X0006/P";"2002-03-26";"108.73"
"00445X0006/P";"2002-03-27";"108.75"
"00445X0006/P";"2002-03-28";"108.76"
"00445X0006/P";"2002-03-29";"108.71"
"00445X0006/P";"2002-03-30";"108.7"
"00445X0006/P";"2002-03-31";"108.62"
"00445X0006/P";"2002-04-01";"108.56"
"00445X0006/P";"2002-04-02";"108.51"
"00445X0006/P";"2002-04-03";"108.46"
"00445X0006/P";"2002-04-04";"108.38"
"00445X0006/P";"2002-04-05";"108.28"
"00445X0006/P";"2002-04-06";"108.13"
"00445X0006/P";"2002-04-07";"107.99"
"00445X0006/P";"2002-04-08";"107.81"
"00445X0006/P";"2002-04-09";"107.63"
"00445X0006/P";"2002-04-10";"107.41"
"00445X0006/P";"2002-04-11";"107.21"
"00445X0006/P";"2002-04-12";"107.0"
"00445X0006/P";"2002-04-13";"106.82"
"00445X0006/P";"2002-04-14";"106.62"
"00445X0006/P";"2002-04-15";"106.43"
"00445X0006/P";"2002-04-16";"106.2"
"00445X0006/P";"2002-04-17";"105.98"
"00445X0006/P";"2002-04-18";"105.78"
"00445X0006/P";"2002-04-19";"105.59"
"00445X0006/P";"2002-04-20";"105.37"
"00445X0006/P";"2002-04-21";"105.16"
"00445X0006/P";"2002-04-22";"104.92"
"00445X0006/P";"2002-04-23";"104.73"
"00445X0006/P";"2002-04-24";"104.51"
"00445X0006/P";"2002-04-25";"104.29"
"00445X0006/P";"2002-04-26";"104.06"
"00445X0006/P";"2002-04-27";"103.88"
"00445X0006/P";"2002-04-28";"103.59"
"00445X0006/P";"2002-04-29";"103.41"
"00445X0006/P";"2002-04-30";"103.22"
"00445X0006/P";"2002-05-01";"102.99"
"00445X0006/P";"2002-05-02";"102.82"
"00445X0006/P";"2002-05-03";"102.63"
"00445X0006/P";"2002-05-04";"102.43"
"00445X0006/P";"2002-05-05";"102.23"
"00445X0006/P";"2002-05-06";"102.09"
"00445X0006/P";"2002-05-07";"102.03"
"00445X0006/P";"2002-05-08";"101.91"
"00445X0006/P";"2002-05-09";"101.8"
"00445X0006/P";"2002-05-10";"101.73"
"00445X0006/P";"2002-05-11";"101.68"
"00445X0006/P";"2002-05-12";"101.64"
"00445X0006/P";"2002-05-13";"101.59"
"00445X0006/P";"2002-05-14";"101.5"
"00445X0006/P";"2002-05-15";"101.57"
"00445X0006/P";"2002-05-16";"101.46"
"00445X0006/P";"2002-05-17";"101.28"
"00445X0006/P";"2002-05-18";"101.23"
"00445X0006/P";"2002-05-19";"101.21"
"00445X0006/P";"2002-05-20";"101.07"
"00445X0006/P";"2002-05-21";"100.89"
"00445X0006/P";"2002-05-22";"100.78"
"00445X0006/P";"2002-05-23";"100.82"
"00445X0006/P";"2002-05-24";"100.82"
"00445X0006/P";"2002-05-25";"100.73"
"00445X0006/P";"2002-05-26";"100.57"
"00445X0006/P";"2002-05-27";"100.5"
"00445X0006/P";"2002-05-28";"100.53"
"00445X0006/P";"2002-05-29";"100.5"
"00445X0006/P";"2002-05-30";"100.48"
"00445X0006/P";"2002-05-31";"100.41"
"00445X0006/P";"2002-06-01";"100.28"
"00445X0006/P";"2002-06-02";"100.14"
"00445X0006/P";"2002-06-03";"99.98"
"00445X0006/P";"2002-06-04";"99.91"
"00445X0006/P";"2002-06-05";"99.71"
"00445X0006/P";"2002-06-06";"99.68"
"00445X0006/P";"2002-06-07";"99.66"
"00445X0006/P";"2002-06-08";"99.59"
"00445X0006/P";"2002-06-09";"99.57"
"00445X0006/P";"2002-06-10";"99.48"
"00445X0006/P";"2002-06-11";"99.41"
"00445X0006/P";"2002-06-12";"99.34"
"00445X0006/P";"2002-06-13";"99.28"
"00445X0006/P";"2002-06-14";"99.21"
"00445X0006/P";"2002-06-15";"99.12"
"00445X0006/P";"2002-06-16";"99.05"
"00445X0006/P";"2002-06-17";"98.93"
"00445X0006/P";"2002-06-18";"98.8"
"00445X0006/P";"2002-06-19";"98.84"
"00445X0006/P";"2002-06-20";"98.66"
"00445X0006/P";"2002-06-21";"98.64"
"00445X0006/P";"2002-06-22";"98.53"
"00445X0006/P";"2002-06-23";"98.46"
"00445X0006/P";"2002-06-24";"98.41"
"00445X0006/P";"2002-06-25";"98.34"
"00445X0006/P";"2002-06-26";"98.21"
"00445X0006/P";"2002-06-27";"98.07"
"00445X0006/P";"2002-06-28";"98.02"
"00445X0006/P";"2002-06-29";"97.98"
"00445X0006/P";"2002-06-30";"97.84"
"00445X0006/P";"2002-07-01";"97.68"
"00445X0006/P";"2002-07-02";"97.57"
"00445X0006/P";"2002-07-03";"97.48"
