"code_bss";"date_mesure";"niveau_nappe_eau"
"10162X0226/V";"1969-09-04";"9.88"
"10162X0226/V";"1969-09-05";"15.43"
"10162X0226/V";"1969-09-06";"15.48"
"10162X0226/V";"1969-09-10";"15.38"
"10162X0226/V";"1969-09-12";"15.33"
"10162X0226/V";"1969-09-13";"36.18"
"10162X0226/V";"1969-09-14";"35.93"
"10162X0226/V";"1969-09-16";"35.13"
"10162X0226/V";"1969-09-18";"32.88"
"10162X0226/V";"1969-09-20";"30.03"
"10162X0226/V";"1969-09-22";"29.43"
"10162X0226/V";"1969-09-24";"29.03"
"10162X0226/V";"1969-09-26";"28.28"
"10162X0226/V";"1969-09-28";"26.38"
"10162X0226/V";"1969-09-30";"23.68"
"10162X0226/V";"1969-10-02";"21.88"
"10162X0226/V";"1969-10-04";"20.78"
"10162X0226/V";"1969-10-06";"19.88"
"10162X0226/V";"1969-10-08";"19.13"
"10162X0226/V";"1969-10-10";"18.48"
"10162X0226/V";"1969-10-12";"18.03"
"10162X0226/V";"1969-10-14";"17.63"
"10162X0226/V";"1969-10-15";"36.88"
"10162X0226/V";"1969-10-16";"36.78"
"10162X0226/V";"1969-10-18";"35.88"
"10162X0226/V";"1969-10-20";"37.28"
"10162X0226/V";"1969-10-21";"37.38"
"10162X0226/V";"1969-10-22";"37.33"
"10162X0226/V";"1969-10-24";"37.23"
"10162X0226/V";"1969-10-26";"37.08"
"10162X0226/V";"1969-10-28";"36.93"
"10162X0226/V";"1969-10-30";"36.78"
"10162X0226/V";"1969-10-31";"36.73"
"10162X0226/V";"1969-11-02";"36.58"
"10162X0226/V";"1969-11-04";"36.48"
"10162X0226/V";"1969-11-06";"36.33"
"10162X0226/V";"1969-11-07";"36.28"
"10162X0226/V";"1969-11-08";"36.23"
"10162X0226/V";"1969-11-09";"36.18"
"10162X0226/V";"1969-11-10";"36.13"
"10162X0226/V";"1969-11-11";"36.08"
"10162X0226/V";"1969-11-12";"36.03"
"10162X0226/V";"1969-11-13";"35.98"
"10162X0226/V";"1969-11-14";"35.93"
"10162X0226/V";"1969-11-16";"35.88"
"10162X0226/V";"1969-11-18";"35.83"
"10162X0226/V";"1969-11-20";"35.78"
"10162X0226/V";"1969-11-22";"36.88"
"10162X0226/V";"1969-11-23";"36.98"
"10162X0226/V";"1969-11-24";"36.88"
"10162X0226/V";"1969-11-26";"36.73"
"10162X0226/V";"1969-11-28";"36.58"
"10162X0226/V";"1969-11-30";"36.43"
"10162X0226/V";"1969-12-02";"36.28"
"10162X0226/V";"1969-12-04";"36.13"
"10162X0226/V";"1969-12-05";"36.08"
"10162X0226/V";"1969-12-06";"36.03"
"10162X0226/V";"1969-12-07";"35.98"
"10162X0226/V";"1969-12-08";"35.93"
"10162X0226/V";"1969-12-10";"35.88"
"10162X0226/V";"1969-12-18";"35.83"
"10162X0226/V";"1969-12-19";"35.83"
"10162X0226/V";"1969-12-20";"35.83"
"10162X0226/V";"1969-12-21";"35.83"
"10162X0226/V";"1969-12-22";"35.83"
"10162X0226/V";"1969-12-23";"35.83"
"10162X0226/V";"1969-12-24";"35.83"
"10162X0226/V";"1969-12-25";"35.83"
"10162X0226/V";"1969-12-26";"35.83"
"10162X0226/V";"1969-12-27";"35.83"
"10162X0226/V";"1969-12-28";"35.83"
"10162X0226/V";"1969-12-29";"35.83"
"10162X0226/V";"1969-12-30";"35.83"
"10162X0226/V";"1969-12-31";"35.83"
"10162X0226/V";"1970-01-01";"37.03"
"10162X0226/V";"1970-01-02";"37.03"
"10162X0226/V";"1970-01-04";"36.98"
"10162X0226/V";"1970-01-06";"36.93"
"10162X0226/V";"1970-01-07";"36.93"
"10162X0226/V";"1970-01-08";"36.93"
"10162X0226/V";"1970-01-10";"37.08"
"10162X0226/V";"1970-01-11";"37.08"
"10162X0226/V";"1970-01-12";"37.08"
"10162X0226/V";"1970-01-14";"37.03"
"10162X0226/V";"1970-01-16";"36.98"
"10162X0226/V";"1970-01-18";"36.93"
"10162X0226/V";"1970-01-19";"36.88"
"10162X0226/V";"1970-01-20";"36.83"
"10162X0226/V";"1970-01-22";"36.68"
"10162X0226/V";"1970-01-23";"36.63"
"10162X0226/V";"1970-01-24";"36.58"
"10162X0226/V";"1970-01-25";"36.53"
"10162X0226/V";"1970-01-26";"36.48"
"10162X0226/V";"1970-01-27";"36.43"
"10162X0226/V";"1970-01-28";"36.38"
"10162X0226/V";"1970-01-29";"36.33"
"10162X0226/V";"1970-01-30";"36.28"
"10162X0226/V";"1970-01-31";"36.26"
"10162X0226/V";"1970-02-01";"36.22"
"10162X0226/V";"1970-02-02";"36.18"
"10162X0226/V";"1970-02-03";"36.14"
"10162X0226/V";"1970-02-04";"36.1"
"10162X0226/V";"1970-02-05";"36.06"
"10162X0226/V";"1970-02-06";"36.03"
"10162X0226/V";"1970-02-07";"36.0"
"10162X0226/V";"1970-02-08";"35.97"
"10162X0226/V";"1970-02-09";"35.94"
"10162X0226/V";"1970-02-10";"35.91"
"10162X0226/V";"1970-02-11";"35.89"
"10162X0226/V";"1970-02-12";"35.88"
"10162X0226/V";"1970-02-13";"35.88"
"10162X0226/V";"1970-02-14";"35.88"
"10162X0226/V";"1970-02-15";"35.88"
"10162X0226/V";"1970-02-16";"35.88"
"10162X0226/V";"1970-02-17";"35.88"
"10162X0226/V";"1970-02-18";"35.88"
"10162X0226/V";"1970-02-19";"35.88"
"10162X0226/V";"1970-02-20";"35.88"
"10162X0226/V";"1970-02-21";"35.88"
"10162X0226/V";"1970-02-22";"35.88"
"10162X0226/V";"1970-02-23";"35.87"
"10162X0226/V";"1970-02-24";"35.86"
"10162X0226/V";"1970-02-25";"35.85"
"10162X0226/V";"1970-02-26";"35.83"
"10162X0226/V";"1970-02-27";"35.81"
"10162X0226/V";"1970-02-28";"35.79"
"10162X0226/V";"1970-03-01";"35.77"
"10162X0226/V";"1970-03-02";"35.75"
"10162X0226/V";"1970-03-03";"35.73"
"10162X0226/V";"1970-03-04";"35.71"
"10162X0226/V";"1970-03-05";"35.69"
"10162X0226/V";"1970-03-06";"35.68"
"10162X0226/V";"1970-03-07";"35.67"
"10162X0226/V";"1970-03-08";"35.66"
"10162X0226/V";"1970-03-09";"35.65"
"10162X0226/V";"1970-03-10";"35.64"
"10162X0226/V";"1970-03-11";"35.63"
"10162X0226/V";"1970-03-12";"35.62"
"10162X0226/V";"1970-03-13";"35.63"
"10162X0226/V";"1970-03-14";"35.64"
"10162X0226/V";"1970-03-15";"35.73"
"10162X0226/V";"1970-03-16";"35.71"
"10162X0226/V";"1970-03-18";"35.68"
"10162X0226/V";"1970-03-20";"35.53"
"10162X0226/V";"1970-03-22";"35.38"
"10162X0226/V";"1970-03-24";"35.23"
