"code_bss";"date_mesure";"niveau_nappe_eau"
"01461X0012/S1";"1970-05-18";"89.87"
"01461X0012/S1";"1970-05-25";"89.77"
"01461X0012/S1";"1970-06-01";"89.77"
"01461X0012/S1";"1970-06-08";"89.87"
"01461X0012/S1";"1970-06-15";"89.89"
"01461X0012/S1";"1970-06-22";"89.86"
"01461X0012/S1";"1970-06-29";"89.86"
"01461X0012/S1";"1970-07-06";"89.89"
"01461X0012/S1";"1970-07-13";"89.91"
"01461X0012/S1";"1970-07-20";"89.94"
"01461X0012/S1";"1970-07-27";"89.99"
"01461X0012/S1";"1970-08-03";"89.98"
"01461X0012/S1";"1970-08-10";"90.03"
"01461X0012/S1";"1970-08-17";"90.1"
"01461X0012/S1";"1970-08-24";"90.17"
"01461X0012/S1";"1970-08-31";"90.16"
"01461X0012/S1";"1970-09-07";"90.16"
"01461X0012/S1";"1970-09-14";"90.31"
"01461X0012/S1";"1970-09-21";"90.17"
"01461X0012/S1";"1970-09-28";"90.19"
"01461X0012/S1";"1970-10-05";"90.25"
"01461X0012/S1";"1970-10-12";"90.29"
"01461X0012/S1";"1970-10-19";"90.25"
"01461X0012/S1";"1970-10-26";"90.23"
"01461X0012/S1";"1970-11-02";"90.26"
"01461X0012/S1";"1970-11-09";"90.31"
"01461X0012/S1";"1970-11-16";"90.47"
"01461X0012/S1";"1970-11-23";"90.47"
"01461X0012/S1";"1970-11-30";"90.42"
"01461X0012/S1";"1970-12-07";"90.25"
"01461X0012/S1";"1970-12-14";"90.16"
"01461X0012/S1";"1970-12-21";"90.15"
"01461X0012/S1";"1970-12-28";"90.33"
"01461X0012/S1";"1971-01-04";"90.27"
"01461X0012/S1";"1971-01-11";"90.22"
"01461X0012/S1";"1971-01-18";"90.26"
"01461X0012/S1";"1971-01-25";"90.47"
"01461X0012/S1";"1971-02-01";"90.27"
"01461X0012/S1";"1971-02-08";"89.94"
"01461X0012/S1";"1971-02-15";"90.17"
"01461X0012/S1";"1971-02-22";"90.07"
"01461X0012/S1";"1971-03-01";"89.91"
"01461X0012/S1";"1971-03-08";"89.86"
"01461X0012/S1";"1971-03-15";"89.99"
"01461X0012/S1";"1971-03-22";"90.1"
"01461X0012/S1";"1971-03-29";"89.86"
"01461X0012/S1";"1971-04-05";"89.94"
"01461X0012/S1";"1971-04-12";"89.78"
"01461X0012/S1";"1971-04-19";"89.7"
"01461X0012/S1";"1971-04-26";"89.75"
"01461X0012/S1";"1971-05-03";"89.67"
"01461X0012/S1";"1971-05-10";"89.6"
"01461X0012/S1";"1971-05-17";"89.61"
"01461X0012/S1";"1971-05-24";"89.62"
"01461X0012/S1";"1971-05-31";"89.54"
"01461X0012/S1";"1971-06-07";"89.5"
"01461X0012/S1";"1971-06-14";"89.47"
"01461X0012/S1";"1971-06-21";"89.37"
"01461X0012/S1";"1971-06-28";"89.34"
"01461X0012/S1";"1971-07-05";"89.29"
"01461X0012/S1";"1971-07-12";"89.23"
"01461X0012/S1";"1971-07-19";"89.19"
"01461X0012/S1";"1971-07-26";"89.19"
"01461X0012/S1";"1971-08-02";"89.15"
"01461X0012/S1";"1971-08-09";"89.11"
"01461X0012/S1";"1971-08-16";"89.09"
"01461X0012/S1";"1971-08-23";"89.04"
"01461X0012/S1";"1971-08-30";"89.0"
"01461X0012/S1";"1971-09-06";"88.93"
"01461X0012/S1";"1971-09-13";"88.9"
"01461X0012/S1";"1971-09-20";"88.83"
"01461X0012/S1";"1971-09-27";"88.82"
"01461X0012/S1";"1971-10-04";"88.77"
"01461X0012/S1";"1971-10-11";"88.72"
"01461X0012/S1";"1971-10-18";"88.7"
"01461X0012/S1";"1971-10-25";"88.66"
"01461X0012/S1";"1971-11-01";"88.61"
"01461X0012/S1";"1971-11-08";"88.6"
"01461X0012/S1";"1971-11-15";"88.59"
"01461X0012/S1";"1971-11-22";"88.59"
"01461X0012/S1";"1971-11-29";"88.59"
"01461X0012/S1";"1971-12-06";"88.52"
"01461X0012/S1";"1971-12-13";"88.42"
"01461X0012/S1";"1971-12-20";"88.39"
"01461X0012/S1";"1971-12-27";"88.36"
"01461X0012/S1";"1972-01-03";"88.36"
"01461X0012/S1";"1972-01-10";"88.35"
"01461X0012/S1";"1972-01-17";"88.39"
"01461X0012/S1";"1972-01-24";"88.33"
"01461X0012/S1";"1972-01-31";"88.28"
"01461X0012/S1";"1972-02-07";"88.31"
"01461X0012/S1";"1972-02-14";"88.27"
"01461X0012/S1";"1972-02-21";"88.22"
"01461X0012/S1";"1972-02-28";"88.15"
"01461X0012/S1";"1972-03-06";"88.16"
"01461X0012/S1";"1972-03-13";"88.12"
"01461X0012/S1";"1972-03-20";"88.07"
"01461X0012/S1";"1972-03-27";"88.01"
"01461X0012/S1";"1972-04-03";"87.99"
"01461X0012/S1";"1972-04-10";"87.99"
"01461X0012/S1";"1972-04-17";"87.97"
"01461X0012/S1";"1972-04-24";"87.92"
"01461X0012/S1";"1972-05-01";"87.91"
"01461X0012/S1";"1972-05-08";"87.89"
"01461X0012/S1";"1972-05-15";"87.85"
"01461X0012/S1";"1972-05-22";"87.82"
"01461X0012/S1";"1972-05-29";"87.78"
"01461X0012/S1";"1972-06-05";"87.75"
"01461X0012/S1";"1972-06-12";"87.75"
"01461X0012/S1";"1972-06-19";"87.69"
"01461X0012/S1";"1972-06-26";"87.67"
"01461X0012/S1";"1972-07-03";"87.64"
"01461X0012/S1";"1972-07-10";"87.61"
"01461X0012/S1";"1972-07-17";"87.57"
"01461X0012/S1";"1972-07-24";"87.54"
"01461X0012/S1";"1972-07-31";"87.53"
"01461X0012/S1";"1972-08-07";"87.51"
"01461X0012/S1";"1972-08-14";"87.5"
"01461X0012/S1";"1972-08-21";"87.43"
"01461X0012/S1";"1972-08-28";"87.41"
"01461X0012/S1";"1972-09-04";"87.39"
"01461X0012/S1";"1972-09-11";"87.37"
"01461X0012/S1";"1972-09-18";"87.34"
"01461X0012/S1";"1972-09-25";"87.31"
"01461X0012/S1";"1972-10-02";"87.28"
"01461X0012/S1";"1972-10-09";"87.26"
"01461X0012/S1";"1972-10-16";"87.25"
"01461X0012/S1";"1972-10-23";"87.22"
"01461X0012/S1";"1972-10-30";"87.2"
"01461X0012/S1";"1972-11-06";"87.17"
"01461X0012/S1";"1972-11-13";"87.17"
"01461X0012/S1";"1972-11-20";"87.24"
"01461X0012/S1";"1972-11-27";"87.17"
"01461X0012/S1";"1972-12-04";"87.15"
"01461X0012/S1";"1972-12-11";"87.09"
"01461X0012/S1";"1972-12-18";"87.03"
"01461X0012/S1";"1972-12-25";"87.0"
"01461X0012/S1";"1973-01-01";"86.99"
"01461X0012/S1";"1973-01-08";"86.93"
"01461X0012/S1";"1973-01-15";"86.93"
"01461X0012/S1";"1973-01-22";"86.93"
"01461X0012/S1";"1973-01-29";"86.91"
"01461X0012/S1";"1973-02-05";"86.86"
"01461X0012/S1";"1973-02-12";"86.84"
"01461X0012/S1";"1973-02-19";"86.85"
"01461X0012/S1";"1973-02-26";"86.84"
"01461X0012/S1";"1973-03-05";"86.78"
"01461X0012/S1";"1973-03-12";"86.75"
"01461X0012/S1";"1973-03-19";"86.73"
"01461X0012/S1";"1973-03-26";"86.7"
"01461X0012/S1";"1973-04-02";"86.69"
"01461X0012/S1";"1973-04-09";"86.68"
"01461X0012/S1";"1973-04-16";"86.67"
"01461X0012/S1";"1973-04-23";"86.64"
"01461X0012/S1";"1973-04-30";"86.62"
"01461X0012/S1";"1973-05-07";"86.61"
"01461X0012/S1";"1973-05-14";"86.58"
"01461X0012/S1";"1973-05-21";"86.58"
"01461X0012/S1";"1973-05-28";"86.54"
"01461X0012/S1";"1973-06-04";"86.53"
"01461X0012/S1";"1973-06-11";"86.5"
"01461X0012/S1";"1973-06-18";"86.47"
"01461X0012/S1";"1973-06-25";"86.65"
"01461X0012/S1";"1973-07-02";"86.57"
"01461X0012/S1";"1973-07-09";"86.5"
"01461X0012/S1";"1973-07-16";"86.47"
"01461X0012/S1";"1973-07-23";"86.44"
"01461X0012/S1";"1973-07-30";"86.42"
"01461X0012/S1";"1973-08-06";"86.39"
"01461X0012/S1";"1973-08-13";"86.34"
"01461X0012/S1";"1973-08-20";"86.32"
"01461X0012/S1";"1973-08-27";"86.31"
"01461X0012/S1";"1973-09-03";"86.26"
