"code_bss";"date_mesure";"niveau_nappe_eau"
"02653X0001/F1";"1974-03-07";"246.69"
"02653X0001/F1";"1974-03-19";"246.62"
"02653X0001/F1";"1974-03-26";"247.36"
"02653X0001/F1";"1974-04-02";"247.12"
"02653X0001/F1";"1974-04-08";"247.04"
"02653X0001/F1";"1974-04-16";"246.78"
"02653X0001/F1";"1974-04-22";"246.73"
"02653X0001/F1";"1974-04-30";"246.26"
"02653X0001/F1";"1974-05-07";"246.14"
"02653X0001/F1";"1974-05-13";"246.01"
"02653X0001/F1";"1974-05-21";"245.98"
"02653X0001/F1";"1974-05-28";"246.02"
"02653X0001/F1";"1974-06-05";"246.06"
"02653X0001/F1";"1974-06-12";"246.07"
"02653X0001/F1";"1974-06-19";"246.09"
"02653X0001/F1";"1974-07-01";"246.04"
"02653X0001/F1";"1974-07-17";"246.06"
"02653X0001/F1";"1974-07-30";"246.32"
"02653X0001/F1";"1974-08-13";"245.06"
"02653X0001/F1";"1974-08-27";"244.97"
"02653X0001/F1";"1974-09-09";"245.03"
"02653X0001/F1";"1974-09-24";"244.95"
"02653X0001/F1";"1974-10-08";"245.58"
"02653X0001/F1";"1974-10-22";"248.97"
"02653X0001/F1";"1974-11-05";"247.02"
"02653X0001/F1";"1974-11-19";"246.41"
"02653X0001/F1";"1974-12-03";"250.35"
"02653X0001/F1";"1974-12-18";"255.42"
"02653X0001/F1";"1975-01-02";"247.59"
"02653X0001/F1";"1975-01-15";"246.96"
"02653X0001/F1";"1975-01-27";"250.28"
"02653X0001/F1";"1975-02-12";"247.02"
"02653X0001/F1";"1975-02-26";"246.21"
"02653X0001/F1";"1975-03-12";"246.04"
"02653X0001/F1";"1975-03-26";"246.42"
"02653X0001/F1";"1975-05-12";"245.95"
"02653X0001/F1";"1975-06-11";"245.54"
"02653X0001/F1";"1975-07-08";"245.42"
"02653X0001/F1";"1975-08-06";"245.23"
"02653X0001/F1";"1975-09-09";"245.06"
"02653X0001/F1";"1975-10-07";"245.03"
"02653X0001/F1";"1975-11-14";"244.84"
"02653X0001/F1";"1975-12-11";"246.42"
"02653X0001/F1";"1976-01-15";"245.77"
"02653X0001/F1";"1976-02-12";"245.47"
"02653X0001/F1";"1976-03-11";"245.37"
"02653X0001/F1";"1976-04-13";"245.1"
"02653X0001/F1";"1976-05-13";"244.92"
"02653X0001/F1";"1976-06-10";"244.83"
"02653X0001/F1";"1976-07-07";"244.72"
"02653X0001/F1";"1976-08-10";"244.62"
"02653X0001/F1";"1976-09-08";"244.61"
"02653X0001/F1";"1976-10-15";"244.7"
"02653X0001/F1";"1976-11-12";"244.74"
"02653X0001/F1";"1976-12-08";"245.47"
"02653X0001/F1";"1977-01-14";"245.4"
"02653X0001/F1";"1977-02-09";"247.16"
"02653X0001/F1";"1977-03-10";"246.85"
"02653X0001/F1";"1977-04-07";"244.95"
"02653X0001/F1";"1977-05-11";"245.52"
"02653X0001/F1";"1977-06-07";"245.54"
"02653X0001/F1";"1977-07-07";"245.29"
"02653X0001/F1";"1977-08-10";"245.16"
"02653X0001/F1";"1977-09-07";"245.39"
"02653X0001/F1";"1977-10-13";"245.13"
"02653X0001/F1";"1977-11-10";"245.26"
