"code_bss";"date_mesure";"niveau_nappe_eau"
"1181ZZ0117/VATA2";"1992-05-18";"8.91"
"1181ZZ0117/VATA2";"1992-06-18";"9.07"
"1181ZZ0117/VATA2";"1992-07-20";"8.95"
"1181ZZ0117/VATA2";"1992-08-20";"9.0"
"1181ZZ0117/VATA2";"1992-09-21";"9.07"
"1181ZZ0117/VATA2";"1992-11-20";"9.1"
"1181ZZ0117/VATA2";"1992-12-18";"9.14"
"1181ZZ0117/VATA2";"1993-01-21";"9.17"
"1181ZZ0117/VATA2";"1993-02-19";"9.15"
"1181ZZ0117/VATA2";"1993-03-15";"9.09"
"1181ZZ0117/VATA2";"1993-04-16";"8.97"
"1181ZZ0117/VATA2";"1993-05-10";"8.91"
"1181ZZ0117/VATA2";"1994-08-02";"8.62"
"1181ZZ0117/VATA2";"1994-09-30";"8.88"
"1181ZZ0117/VATA2";"1994-11-22";"8.88"
"1181ZZ0117/VATA2";"1994-12-23";"8.83"
"1181ZZ0117/VATA2";"2000-12-19";"8.87"
"1181ZZ0117/VATA2";"2002-06-13";"8.62"
"1181ZZ0117/VATA2";"2003-02-04";"8.53"
"1181ZZ0117/VATA2";"2003-08-22";"8.32"
"1181ZZ0117/VATA2";"2003-11-13";"8.52"
