"code_bss";"date_mesure";"niveau_nappe_eau"
"00164X0073/PZ1MAR";"1997-11-28";"11.09"
"00164X0073/PZ1MAR";"1997-12-04";"11.37"
"00164X0073/PZ1MAR";"1999-02-24";"13.56"
"00164X0073/PZ1MAR";"1999-03-24";"13.11"
"00164X0073/PZ1MAR";"1999-04-21";"13.35"
"00164X0073/PZ1MAR";"1999-05-26";"12.98"
"00164X0073/PZ1MAR";"1999-06-30";"12.72"
"00164X0073/PZ1MAR";"1999-07-28";"12.43"
"00164X0073/PZ1MAR";"1999-08-25";"12.24"
"00164X0073/PZ1MAR";"1999-09-29";"12.19"
"00164X0073/PZ1MAR";"1999-10-27";"12.36"
"00164X0073/PZ1MAR";"1999-11-24";"12.22"
"00164X0073/PZ1MAR";"1999-12-21";"12.72"
"00164X0073/PZ1MAR";"2000-01-26";"13.3"
"00164X0073/PZ1MAR";"2000-02-23";"13.16"
"00164X0073/PZ1MAR";"2000-03-22";"13.08"
"00164X0073/PZ1MAR";"2000-04-19";"13.06"
"00164X0073/PZ1MAR";"2000-05-17";"13.16"
"00164X0073/PZ1MAR";"2000-06-21";"12.95"
"00164X0073/PZ1MAR";"2000-07-26";"12.7"
"00164X0073/PZ1MAR";"2000-08-23";"12.5"
"00164X0073/PZ1MAR";"2000-09-20";"12.32"
"00164X0073/PZ1MAR";"2000-10-18";"12.44"
"00164X0073/PZ1MAR";"2000-11-22";"13.85"
"00164X0073/PZ1MAR";"2000-12-20";"13.9"
"00164X0073/PZ1MAR";"2001-01-24";"14.03"
"00164X0073/PZ1MAR";"2001-02-21";"13.93"
"00164X0073/PZ1MAR";"2001-03-21";"13.97"
"00164X0073/PZ1MAR";"2001-04-05";"13.91"
"00164X0073/PZ1MAR";"2001-04-25";"13.95"
"00164X0073/PZ1MAR";"2001-05-30";"13.75"
"00164X0073/PZ1MAR";"2001-06-27";"13.5"
"00164X0073/PZ1MAR";"2001-07-25";"13.21"
"00164X0073/PZ1MAR";"2001-08-22";"12.88"
"00164X0073/PZ1MAR";"2001-09-26";"13.89"
"00164X0073/PZ1MAR";"2001-10-25";"12.99"
"00164X0073/PZ1MAR";"2001-11-28";"12.89"
"00164X0073/PZ1MAR";"2001-12-19";"13.02"
"00164X0073/PZ1MAR";"2002-01-23";"12.82"
"00164X0073/PZ1MAR";"2002-02-27";"13.43"
"00164X0073/PZ1MAR";"2002-03-22";"13.81"
"00164X0073/PZ1MAR";"2002-05-03";"13.6"
"00164X0073/PZ1MAR";"2002-05-29";"13.15"
"00164X0073/PZ1MAR";"2002-07-03";"13.29"
"00164X0073/PZ1MAR";"2002-08-21";"13.07"
"00164X0073/PZ1MAR";"2002-10-03";"12.33"
"00164X0073/PZ1MAR";"2002-10-30";"12.26"
"00164X0073/PZ1MAR";"2002-11-20";"12.43"
"00164X0073/PZ1MAR";"2002-12-18";"12.51"
"00164X0073/PZ1MAR";"2003-02-26";"13.13"
"00164X0073/PZ1MAR";"2003-03-26";"13.05"
"00164X0073/PZ1MAR";"2003-04-23";"13.31"
"00164X0073/PZ1MAR";"2003-05-21";"12.69"
"00164X0073/PZ1MAR";"2003-06-25";"12.42"
"00164X0073/PZ1MAR";"2003-07-30";"12.19"
"00164X0073/PZ1MAR";"2003-09-05";"11.84"
"00164X0073/PZ1MAR";"2003-10-01";"11.89"
"00164X0073/PZ1MAR";"2003-10-23";"11.74"
"00164X0073/PZ1MAR";"2003-11-19";"11.63"
"00164X0073/PZ1MAR";"2003-12-17";"11.51"
"00164X0073/PZ1MAR";"2004-01-28";"12.14"
"00164X0073/PZ1MAR";"2004-02-25";"12.21"
"00164X0073/PZ1MAR";"2004-03-24";"12.19"
"00164X0073/PZ1MAR";"2004-04-21";"11.83"
"00164X0073/PZ1MAR";"2004-05-26";"11.89"
"00164X0073/PZ1MAR";"2004-06-23";"11.65"
"00164X0073/PZ1MAR";"2004-07-21";"11.49"
"00164X0073/PZ1MAR";"2004-08-25";"11.31"
"00164X0073/PZ1MAR";"2004-09-22";"11.13"
"00164X0073/PZ1MAR";"2004-10-20";"11.05"
"00164X0073/PZ1MAR";"2004-11-24";"11.03"
"00164X0073/PZ1MAR";"2004-12-22";"11.46"
"00164X0073/PZ1MAR";"2005-01-26";"12.02"
