"code_bss";"date_mesure";"niveau_nappe_eau"
"08524X0046/F";"2006-04-26";"11.38"
"08524X0046/F";"2006-06-08";"11.16"
"08524X0046/F";"2006-07-19";"10.91"
"08524X0046/F";"2006-08-17";"10.6"
"08524X0046/F";"2006-09-15";"10.6"
"08524X0046/F";"2006-10-10";"10.85"
"08524X0046/F";"2006-11-02";"10.77"
"08524X0046/F";"2006-12-07";"10.84"
"08524X0046/F";"2007-01-22";"10.86"
"08524X0046/F";"2007-02-12";"11.81"
"08524X0046/F";"2007-03-05";"12.04"
"08524X0046/F";"2007-04-12";"11.61"
"08524X0046/F";"2007-05-14";"11.62"
"08524X0046/F";"2007-06-11";"12.04"
"08524X0046/F";"2007-07-09";"11.64"
"08524X0046/F";"2007-08-21";"11.33"
"08524X0046/F";"2007-09-04";"11.27"
"08524X0046/F";"2007-10-03";"11.06"
"08524X0046/F";"2007-11-16";"11.1"
"08524X0046/F";"2007-12-11";"11.37"
"08524X0046/F";"2008-01-24";"11.67"
"08524X0046/F";"2008-02-12";"11.5"
"08524X0046/F";"2008-03-13";"11.29"
"08524X0046/F";"2008-05-22";"11.65"
"08524X0046/F";"2008-06-10";"11.61"
"08524X0046/F";"2008-07-18";"11.4"
"08524X0046/F";"2008-08-19";"11.18"
"08524X0046/F";"2008-09-11";"11.08"
"08524X0046/F";"2008-10-03";"11.0"
"08524X0046/F";"2008-11-06";"11.18"
"08524X0046/F";"2008-11-25";"11.31"
"08524X0046/F";"2008-11-26";"11.29"
"08524X0046/F";"2008-11-27";"11.29"
"08524X0046/F";"2008-11-30";"11.41"
"08524X0046/F";"2008-12-01";"11.37"
"08524X0046/F";"2008-12-02";"11.36"
"08524X0046/F";"2008-12-03";"11.67"
"08524X0046/F";"2008-12-04";"11.75"
"08524X0046/F";"2008-12-05";"11.93"
"08524X0046/F";"2008-12-06";"11.88"
"08524X0046/F";"2008-12-07";"11.79"
"08524X0046/F";"2008-12-08";"11.73"
"08524X0046/F";"2008-12-09";"11.67"
"08524X0046/F";"2008-12-10";"11.63"
"08524X0046/F";"2008-12-11";"11.6"
"08524X0046/F";"2008-12-12";"11.57"
"08524X0046/F";"2008-12-13";"11.6"
"08524X0046/F";"2008-12-14";"11.61"
"08524X0046/F";"2008-12-15";"11.56"
"08524X0046/F";"2008-12-16";"11.54"
"08524X0046/F";"2008-12-17";"11.52"
"08524X0046/F";"2008-12-18";"11.5"
"08524X0046/F";"2008-12-19";"11.49"
"08524X0046/F";"2008-12-20";"11.48"
"08524X0046/F";"2008-12-21";"11.48"
"08524X0046/F";"2008-12-22";"11.48"
"08524X0046/F";"2008-12-23";"11.47"
"08524X0046/F";"2008-12-24";"11.46"
"08524X0046/F";"2008-12-25";"11.46"
"08524X0046/F";"2008-12-26";"11.45"
"08524X0046/F";"2008-12-27";"11.44"
"08524X0046/F";"2008-12-28";"11.43"
"08524X0046/F";"2008-12-29";"11.41"
"08524X0046/F";"2008-12-30";"11.41"
"08524X0046/F";"2008-12-31";"11.4"
"08524X0046/F";"2009-01-01";"11.4"
"08524X0046/F";"2009-01-02";"11.39"
"08524X0046/F";"2009-01-03";"11.38"
"08524X0046/F";"2009-01-04";"11.37"
"08524X0046/F";"2009-01-05";"11.37"
"08524X0046/F";"2009-01-06";"11.36"
"08524X0046/F";"2009-01-07";"11.35"
"08524X0046/F";"2009-01-08";"11.34"
"08524X0046/F";"2009-01-09";"11.34"
"08524X0046/F";"2009-01-10";"11.3"
"08524X0046/F";"2009-01-11";"11.31"
"08524X0046/F";"2009-01-12";"11.32"
"08524X0046/F";"2009-01-13";"11.32"
"08524X0046/F";"2009-01-14";"11.32"
"08524X0046/F";"2009-01-15";"11.31"
"08524X0046/F";"2009-01-16";"11.29"
"08524X0046/F";"2009-01-17";"11.29"
"08524X0046/F";"2009-01-18";"11.31"
"08524X0046/F";"2009-01-19";"11.35"
"08524X0046/F";"2009-01-20";"11.38"
"08524X0046/F";"2009-01-21";"11.55"
"08524X0046/F";"2009-01-22";"11.84"
"08524X0046/F";"2009-01-23";"12.47"
"08524X0046/F";"2009-01-24";"12.49"
"08524X0046/F";"2009-01-25";"12.37"
"08524X0046/F";"2009-01-26";"12.37"
"08524X0046/F";"2009-01-27";"12.34"
"08524X0046/F";"2009-01-28";"12.3"
"08524X0046/F";"2009-01-29";"12.26"
"08524X0046/F";"2009-01-30";"12.21"
"08524X0046/F";"2009-01-31";"12.16"
"08524X0046/F";"2009-02-01";"12.11"
"08524X0046/F";"2009-02-02";"12.09"
"08524X0046/F";"2009-02-03";"12.06"
"08524X0046/F";"2009-02-04";"12.04"
"08524X0046/F";"2009-02-06";"11.96"
"08524X0046/F";"2009-02-07";"11.94"
"08524X0046/F";"2009-02-08";"11.9"
"08524X0046/F";"2009-02-09";"11.9"
"08524X0046/F";"2009-02-10";"11.87"
"08524X0046/F";"2009-02-11";"12.02"
"08524X0046/F";"2009-02-12";"12.02"
"08524X0046/F";"2009-02-13";"11.99"
"08524X0046/F";"2009-02-14";"11.95"
"08524X0046/F";"2009-02-15";"11.91"
"08524X0046/F";"2009-02-16";"11.89"
"08524X0046/F";"2009-02-17";"11.86"
"08524X0046/F";"2009-02-18";"11.85"
"08524X0046/F";"2009-02-19";"11.83"
"08524X0046/F";"2009-02-20";"11.86"
"08524X0046/F";"2009-02-21";"11.83"
"08524X0046/F";"2009-02-22";"11.82"
"08524X0046/F";"2009-02-23";"11.83"
"08524X0046/F";"2009-02-24";"11.81"
"08524X0046/F";"2009-02-25";"11.8"
"08524X0046/F";"2009-02-26";"11.79"
"08524X0046/F";"2009-02-27";"11.8"
"08524X0046/F";"2009-02-28";"11.8"
"08524X0046/F";"2009-03-01";"11.77"
"08524X0046/F";"2009-03-02";"11.75"
"08524X0046/F";"2009-03-03";"11.77"
"08524X0046/F";"2009-03-04";"11.8"
"08524X0046/F";"2009-03-05";"11.79"
"08524X0046/F";"2009-03-06";"11.75"
"08524X0046/F";"2009-03-07";"11.74"
"08524X0046/F";"2009-03-08";"11.75"
"08524X0046/F";"2009-03-09";"11.73"
"08524X0046/F";"2009-03-10";"11.72"
"08524X0046/F";"2009-03-11";"11.72"
"08524X0046/F";"2009-03-12";"11.73"
"08524X0046/F";"2009-03-13";"11.71"
"08524X0046/F";"2009-03-14";"11.69"
"08524X0046/F";"2009-03-15";"11.68"
"08524X0046/F";"2009-03-16";"11.68"
"08524X0046/F";"2009-03-17";"11.68"
"08524X0046/F";"2009-03-18";"11.68"
"08524X0046/F";"2009-03-19";"11.68"
"08524X0046/F";"2009-03-20";"11.66"
"08524X0046/F";"2009-03-21";"11.65"
"08524X0046/F";"2009-03-22";"11.64"
"08524X0046/F";"2009-03-23";"11.65"
"08524X0046/F";"2009-03-24";"11.64"
"08524X0046/F";"2009-03-25";"11.64"
"08524X0046/F";"2009-03-26";"11.63"
"08524X0046/F";"2009-03-27";"11.65"
"08524X0046/F";"2009-03-28";"11.65"
"08524X0046/F";"2009-03-29";"11.63"
"08524X0046/F";"2009-03-30";"11.6"
"08524X0046/F";"2009-03-31";"11.62"
"08524X0046/F";"2009-04-01";"11.62"
"08524X0046/F";"2009-04-02";"11.6"
"08524X0046/F";"2009-04-03";"11.59"
"08524X0046/F";"2009-04-04";"11.59"
"08524X0046/F";"2009-04-05";"11.6"
"08524X0046/F";"2009-04-06";"11.61"
"08524X0046/F";"2009-04-08";"12.21"
"08524X0046/F";"2009-04-09";"12.27"
"08524X0046/F";"2009-04-10";"12.25"
"08524X0046/F";"2009-04-11";"12.17"
"08524X0046/F";"2009-04-12";"12.11"
"08524X0046/F";"2009-04-13";"12.03"
"08524X0046/F";"2009-04-14";"12.0"
"08524X0046/F";"2009-04-15";"11.93"
"08524X0046/F";"2009-04-16";"11.93"
"08524X0046/F";"2009-04-17";"11.9"
"08524X0046/F";"2009-04-18";"11.89"
"08524X0046/F";"2009-04-19";"11.86"
"08524X0046/F";"2009-04-20";"11.84"
"08524X0046/F";"2009-04-21";"11.81"
"08524X0046/F";"2009-04-22";"11.8"
"08524X0046/F";"2009-04-23";"11.79"
"08524X0046/F";"2009-04-24";"11.79"
"08524X0046/F";"2009-04-25";"11.78"
"08524X0046/F";"2009-04-26";"11.77"
"08524X0046/F";"2009-04-27";"11.75"
"08524X0046/F";"2009-04-28";"11.73"
"08524X0046/F";"2009-04-29";"11.71"
"08524X0046/F";"2009-04-30";"11.71"
"08524X0046/F";"2009-05-01";"11.72"
"08524X0046/F";"2009-05-02";"11.72"
"08524X0046/F";"2009-05-03";"11.72"
"08524X0046/F";"2009-05-04";"11.74"
"08524X0046/F";"2009-05-05";"11.72"
"08524X0046/F";"2009-05-11";"12.27"
"08524X0046/F";"2009-05-12";"12.26"
"08524X0046/F";"2009-05-13";"12.24"
"08524X0046/F";"2009-05-14";"12.16"
"08524X0046/F";"2009-05-15";"12.09"
"08524X0046/F";"2009-05-16";"11.93"
"08524X0046/F";"2009-05-17";"11.8"
"08524X0046/F";"2009-05-18";"11.78"
"08524X0046/F";"2009-05-19";"11.78"
"08524X0046/F";"2009-05-20";"11.76"
"08524X0046/F";"2009-05-21";"11.72"
"08524X0046/F";"2009-05-22";"11.7"
"08524X0046/F";"2009-05-23";"11.7"
"08524X0046/F";"2009-05-24";"11.71"
"08524X0046/F";"2009-05-25";"11.71"
"08524X0046/F";"2009-05-26";"11.71"
"08524X0046/F";"2009-05-27";"11.73"
"08524X0046/F";"2009-05-28";"11.66"
"08524X0046/F";"2009-06-09";"11.65"
