"code_bss";"date_mesure";"niveau_nappe_eau"
"05707X0009/FAEP2";"1994-09-21";"133.34"
"05707X0009/FAEP2";"1994-09-22";"133.38"
"05707X0009/FAEP2";"1994-09-23";"133.56"
"05707X0009/FAEP2";"1994-09-24";"133.65"
"05707X0009/FAEP2";"1994-09-25";"133.66"
"05707X0009/FAEP2";"1994-09-26";"133.6"
"05707X0009/FAEP2";"1994-09-27";"133.62"
"05707X0009/FAEP2";"1994-09-28";"133.55"
"05707X0009/FAEP2";"1994-09-29";"133.53"
"05707X0009/FAEP2";"1994-09-30";"133.51"
"05707X0009/FAEP2";"1994-10-01";"133.52"
"05707X0009/FAEP2";"1994-10-02";"133.85"
"05707X0009/FAEP2";"1994-10-03";"133.96"
"05707X0009/FAEP2";"1994-10-04";"133.84"
"05707X0009/FAEP2";"1994-10-05";"133.72"
"05707X0009/FAEP2";"1994-10-06";"133.64"
"05707X0009/FAEP2";"1994-10-07";"133.63"
"05707X0009/FAEP2";"1994-10-08";"133.62"
"05707X0009/FAEP2";"1994-10-09";"133.59"
"05707X0009/FAEP2";"1994-10-11";"133.57"
"05707X0009/FAEP2";"1994-10-12";"133.53"
"05707X0009/FAEP2";"1994-10-13";"133.51"
"05707X0009/FAEP2";"1994-10-14";"133.5"
"05707X0009/FAEP2";"1994-10-15";"133.47"
"05707X0009/FAEP2";"1994-10-18";"133.46"
"05707X0009/FAEP2";"1994-10-19";"133.45"
"05707X0009/FAEP2";"1994-10-20";"133.46"
"05707X0009/FAEP2";"1994-10-22";"133.47"
"05707X0009/FAEP2";"1994-10-24";"133.44"
"05707X0009/FAEP2";"1994-10-25";"133.43"
"05707X0009/FAEP2";"1994-10-27";"133.45"
"05707X0009/FAEP2";"1994-10-28";"133.46"
"05707X0009/FAEP2";"1994-10-29";"133.45"
"05707X0009/FAEP2";"1994-10-30";"133.49"
"05707X0009/FAEP2";"1994-10-31";"133.5"
"05707X0009/FAEP2";"1994-11-01";"133.45"
"05707X0009/FAEP2";"1994-11-02";"133.44"
"05707X0009/FAEP2";"1994-11-03";"133.43"
"05707X0009/FAEP2";"1994-11-04";"133.34"
"05707X0009/FAEP2";"1994-11-05";"133.55"
"05707X0009/FAEP2";"1994-11-06";"133.63"
"05707X0009/FAEP2";"1994-11-07";"133.57"
"05707X0009/FAEP2";"1994-11-08";"133.52"
"05707X0009/FAEP2";"1994-11-09";"133.49"
"05707X0009/FAEP2";"1994-11-10";"133.53"
"05707X0009/FAEP2";"1994-11-11";"133.72"
"05707X0009/FAEP2";"1994-11-12";"133.8"
"05707X0009/FAEP2";"1994-11-13";"133.71"
"05707X0009/FAEP2";"1994-11-14";"133.69"
"05707X0009/FAEP2";"1994-11-15";"133.67"
"05707X0009/FAEP2";"1994-11-16";"133.62"
"05707X0009/FAEP2";"1994-11-17";"133.63"
"05707X0009/FAEP2";"1994-11-18";"133.64"
"05707X0009/FAEP2";"1994-11-19";"133.81"
"05707X0009/FAEP2";"1994-11-21";"133.76"
"05707X0009/FAEP2";"1994-11-22";"133.72"
"05707X0009/FAEP2";"1994-11-23";"133.69"
"05707X0009/FAEP2";"1994-11-24";"133.63"
"05707X0009/FAEP2";"1994-11-26";"133.6"
"05707X0009/FAEP2";"1994-11-27";"133.64"
"05707X0009/FAEP2";"1994-11-28";"133.61"
"05707X0009/FAEP2";"1994-11-29";"133.59"
"05707X0009/FAEP2";"1994-11-30";"133.59"
"05707X0009/FAEP2";"1994-12-01";"133.59"
"05707X0009/FAEP2";"1994-12-02";"133.6"
"05707X0009/FAEP2";"1994-12-03";"133.59"
"05707X0009/FAEP2";"1994-12-04";"133.57"
"05707X0009/FAEP2";"1994-12-05";"133.58"
"05707X0009/FAEP2";"1994-12-06";"133.53"
"05707X0009/FAEP2";"1994-12-07";"133.58"
"05707X0009/FAEP2";"1994-12-08";"133.54"
"05707X0009/FAEP2";"1994-12-09";"133.56"
"05707X0009/FAEP2";"1994-12-10";"133.62"
"05707X0009/FAEP2";"1994-12-11";"133.63"
"05707X0009/FAEP2";"1994-12-13";"133.62"
"05707X0009/FAEP2";"1994-12-14";"133.63"
"05707X0009/FAEP2";"1994-12-15";"133.61"
"05707X0009/FAEP2";"1994-12-16";"133.59"
"05707X0009/FAEP2";"1994-12-17";"133.6"
"05707X0009/FAEP2";"1994-12-18";"133.63"
"05707X0009/FAEP2";"1994-12-19";"133.59"
"05707X0009/FAEP2";"1994-12-20";"133.61"
"05707X0009/FAEP2";"1994-12-22";"133.6"
"05707X0009/FAEP2";"1994-12-23";"133.59"
"05707X0009/FAEP2";"1994-12-25";"133.58"
"05707X0009/FAEP2";"1994-12-26";"133.61"
"05707X0009/FAEP2";"1994-12-27";"133.63"
"05707X0009/FAEP2";"1994-12-28";"133.62"
"05707X0009/FAEP2";"1994-12-29";"133.68"
"05707X0009/FAEP2";"1994-12-30";"133.77"
"05707X0009/FAEP2";"1994-12-31";"134.08"
"05707X0009/FAEP2";"1995-01-01";"134.06"
"05707X0009/FAEP2";"1995-01-02";"133.95"
"05707X0009/FAEP2";"1995-01-03";"133.85"
"05707X0009/FAEP2";"1995-01-04";"133.82"
"05707X0009/FAEP2";"1995-01-05";"133.79"
"05707X0009/FAEP2";"1995-01-07";"133.8"
"05707X0009/FAEP2";"1995-01-08";"133.77"
"05707X0009/FAEP2";"1995-01-09";"133.84"
"05707X0009/FAEP2";"1995-01-10";"133.88"
"05707X0009/FAEP2";"1995-01-11";"133.89"
"05707X0009/FAEP2";"1995-01-12";"133.93"
"05707X0009/FAEP2";"1995-01-13";"133.84"
"05707X0009/FAEP2";"1995-01-16";"133.83"
"05707X0009/FAEP2";"1995-01-17";"133.84"
"05707X0009/FAEP2";"1995-01-19";"133.95"
"05707X0009/FAEP2";"1995-01-20";"133.92"
"05707X0009/FAEP2";"1995-01-21";"133.9"
"05707X0009/FAEP2";"1995-01-22";"133.95"
"05707X0009/FAEP2";"1995-01-23";"134.06"
"05707X0009/FAEP2";"1995-01-24";"134.33"
"05707X0009/FAEP2";"1995-01-25";"134.35"
"05707X0009/FAEP2";"1995-01-26";"134.48"
"05707X0009/FAEP2";"1995-01-27";"134.31"
"05707X0009/FAEP2";"1995-01-28";"134.28"
"05707X0009/FAEP2";"1995-01-29";"134.26"
"05707X0009/FAEP2";"1995-01-30";"134.23"
"05707X0009/FAEP2";"1995-01-31";"134.2"
"05707X0009/FAEP2";"1995-02-01";"134.15"
"05707X0009/FAEP2";"1995-02-02";"134.11"
"05707X0009/FAEP2";"1995-02-03";"134.17"
"05707X0009/FAEP2";"1995-02-04";"134.13"
"05707X0009/FAEP2";"1995-02-05";"134.09"
