"code_bss";"date_mesure";"niveau_nappe_eau"
"06932X0172/P3";"1994-05-25";"775.34"
"06932X0172/P3";"1994-06-10";"775.18"
"06932X0172/P3";"1994-06-25";"775.0"
"06932X0172/P3";"1994-07-10";"774.85"
"06932X0172/P3";"1994-07-25";"774.7"
"06932X0172/P3";"1994-08-10";"774.56"
"06932X0172/P3";"1994-08-25";"774.41"
"06932X0172/P3";"1994-09-10";"774.26"
"06932X0172/P3";"1994-09-25";"774.12"
"06932X0172/P3";"1994-10-10";"774.07"
"06932X0172/P3";"1994-10-25";"774.03"
"06932X0172/P3";"1994-11-10";"774.02"
"06932X0172/P3";"1994-11-25";"774.21"
"06932X0172/P3";"1994-12-10";"774.42"
"06932X0172/P3";"1994-12-25";"774.51"
"06932X0172/P3";"1995-01-10";"774.54"
"06932X0172/P3";"1995-01-25";"774.72"
"06932X0172/P3";"1995-02-10";"775.04"
"06932X0172/P3";"1995-02-25";"775.24"
"06932X0172/P3";"1995-03-10";"775.34"
"06932X0172/P3";"1995-03-25";"775.39"
"06932X0172/P3";"1995-04-10";"775.29"
"06932X0172/P3";"1995-04-25";"775.15"
"06932X0172/P3";"1995-05-10";"775.02"
"06932X0172/P3";"1995-05-25";"774.94"
"06932X0172/P3";"1995-06-10";"774.83"
"06932X0172/P3";"1995-06-25";"774.72"
"06932X0172/P3";"1995-07-10";"774.62"
"06932X0172/P3";"1995-07-25";"774.53"
"06932X0172/P3";"1995-08-10";"774.43"
"06932X0172/P3";"1995-08-25";"774.27"
"06932X0172/P3";"1995-09-10";"774.15"
"06932X0172/P3";"1995-09-25";"774.12"
"06932X0172/P3";"1995-10-10";"774.07"
"06932X0172/P3";"1995-10-25";"773.97"
"06932X0172/P3";"1995-11-10";"773.93"
"06932X0172/P3";"1995-11-25";"773.91"
"06932X0172/P3";"1995-12-10";"773.81"
"06932X0172/P3";"1995-12-25";"773.75"
"06932X0172/P3";"1996-01-10";"773.75"
"06932X0172/P3";"1996-01-25";"773.97"
"06932X0172/P3";"1996-02-10";"774.08"
"06932X0172/P3";"1996-02-25";"774.18"
"06932X0172/P3";"1996-03-09";"774.33"
"06932X0172/P3";"1996-03-24";"774.59"
"06932X0172/P3";"1996-04-09";"774.7"
"06932X0172/P3";"1996-04-24";"774.67"
"06932X0172/P3";"1996-05-09";"774.61"
"06932X0172/P3";"1996-05-24";"774.53"
"06932X0172/P3";"1996-06-09";"774.45"
"06932X0172/P3";"1996-06-24";"774.39"
"06932X0172/P3";"1996-07-09";"774.32"
"06932X0172/P3";"1996-07-24";"774.23"
"06932X0172/P3";"1996-08-09";"774.12"
"06932X0172/P3";"1996-08-24";"774.03"
"06932X0172/P3";"1996-09-09";"773.93"
"06932X0172/P3";"1996-09-24";"773.84"
"06932X0172/P3";"1996-10-09";"773.75"
"06932X0172/P3";"1996-10-24";"773.55"
"06932X0172/P3";"1996-11-09";"773.61"
"06932X0172/P3";"1996-11-24";"773.57"
"06932X0172/P3";"1996-12-09";"773.74"
"06932X0172/P3";"1996-12-24";"773.95"
"06932X0172/P3";"1997-01-10";"774.14"
"06932X0172/P3";"1997-01-25";"774.22"
"06932X0172/P3";"1997-02-10";"774.31"
"06932X0172/P3";"1997-02-25";"774.34"
"06932X0172/P3";"1997-03-10";"774.33"
"06932X0172/P3";"1997-03-25";"774.28"
"06932X0172/P3";"1997-04-10";"774.19"
"06932X0172/P3";"1997-04-25";"774.12"
"06932X0172/P3";"1997-05-10";"774.01"
"06932X0172/P3";"1997-05-25";"773.92"
"06932X0172/P3";"1997-06-10";"773.84"
"06932X0172/P3";"1997-06-25";"773.74"
"06932X0172/P3";"1997-07-10";"773.63"
"06932X0172/P3";"1997-07-25";"773.57"
"06932X0172/P3";"1997-08-10";"773.45"
"06932X0172/P3";"1997-08-25";"773.39"
"06932X0172/P3";"1997-09-10";"773.32"
"06932X0172/P3";"1997-09-25";"773.25"
"06932X0172/P3";"1997-10-10";"773.19"
"06932X0172/P3";"1997-10-25";"773.13"
"06932X0172/P3";"1997-11-10";"773.06"
"06932X0172/P3";"1997-11-25";"773.01"
"06932X0172/P3";"1997-12-10";"773.02"
"06932X0172/P3";"1997-12-25";"773.06"
"06932X0172/P3";"1998-01-10";"773.18"
"06932X0172/P3";"1998-01-25";"773.33"
"06932X0172/P3";"1998-02-10";"773.55"
"06932X0172/P3";"1998-02-25";"773.65"
"06932X0172/P3";"1998-03-10";"773.66"
"06932X0172/P3";"1998-03-25";"773.65"
"06932X0172/P3";"1998-04-10";"773.69"
"06932X0172/P3";"1998-04-25";"773.66"
"06932X0172/P3";"1998-05-10";"773.93"
"06932X0172/P3";"1998-05-25";"774.17"
"06932X0172/P3";"1998-06-10";"774.36"
"06932X0172/P3";"1998-06-25";"774.35"
"06932X0172/P3";"1998-07-10";"774.27"
"06932X0172/P3";"1998-07-25";"774.14"
"06932X0172/P3";"1998-08-10";"773.97"
"06932X0172/P3";"1998-08-25";"773.85"
"06932X0172/P3";"1998-09-10";"773.69"
