"code_bss";"date_mesure";"niveau_nappe_eau"
"02465X0061/F";"2005-06-11";"75.89"
"02465X0061/F";"2005-06-12";"75.9"
"02465X0061/F";"2005-06-13";"75.9"
"02465X0061/F";"2005-06-14";"75.9"
"02465X0061/F";"2005-06-15";"75.88"
"02465X0061/F";"2005-06-16";"75.87"
"02465X0061/F";"2005-06-17";"75.86"
"02465X0061/F";"2005-06-18";"75.86"
"02465X0061/F";"2005-06-19";"75.89"
"02465X0061/F";"2005-06-20";"75.9"
"02465X0061/F";"2005-06-21";"75.87"
"02465X0061/F";"2005-06-22";"75.68"
"02465X0061/F";"2005-06-23";"75.69"
"02465X0061/F";"2005-06-24";"75.75"
"02465X0061/F";"2005-06-25";"75.79"
"02465X0061/F";"2005-06-26";"75.83"
"02465X0061/F";"2005-06-27";"75.87"
"02465X0061/F";"2005-06-28";"75.91"
"02465X0061/F";"2005-06-29";"75.92"
"02465X0061/F";"2005-06-30";"75.91"
"02465X0061/F";"2005-07-01";"75.9"
"02465X0061/F";"2005-07-02";"75.88"
"02465X0061/F";"2005-07-03";"75.88"
"02465X0061/F";"2005-07-04";"75.88"
"02465X0061/F";"2005-07-05";"75.88"
"02465X0061/F";"2005-07-06";"75.87"
"02465X0061/F";"2005-07-07";"75.85"
"02465X0061/F";"2005-07-08";"75.84"
"02465X0061/F";"2005-07-09";"75.82"
"02465X0061/F";"2005-07-10";"75.8"
"02465X0061/F";"2005-07-11";"75.79"
"02465X0061/F";"2005-07-12";"75.78"
"02465X0061/F";"2005-07-13";"75.79"
"02465X0061/F";"2005-07-14";"75.79"
"02465X0061/F";"2005-07-15";"75.8"
"02465X0061/F";"2005-07-16";"75.8"
"02465X0061/F";"2005-07-17";"75.8"
"02465X0061/F";"2005-07-18";"75.8"
"02465X0061/F";"2005-07-19";"75.79"
"02465X0061/F";"2005-07-20";"75.78"
"02465X0061/F";"2005-07-21";"75.78"
"02465X0061/F";"2005-07-22";"75.78"
"02465X0061/F";"2005-07-23";"75.78"
"02465X0061/F";"2005-07-24";"75.79"
"02465X0061/F";"2005-07-25";"75.8"
"02465X0061/F";"2005-07-26";"75.8"
"02465X0061/F";"2005-07-27";"75.81"
"02465X0061/F";"2005-07-28";"75.82"
"02465X0061/F";"2005-07-29";"75.84"
"02465X0061/F";"2005-07-30";"75.8"
"02465X0061/F";"2005-07-31";"75.81"
"02465X0061/F";"2005-08-01";"75.83"
"02465X0061/F";"2005-08-02";"75.84"
"02465X0061/F";"2005-08-03";"75.85"
"02465X0061/F";"2005-08-04";"75.86"
"02465X0061/F";"2005-08-05";"75.86"
"02465X0061/F";"2005-08-06";"75.8"
"02465X0061/F";"2005-08-07";"75.78"
"02465X0061/F";"2005-08-08";"75.77"
"02465X0061/F";"2005-08-09";"75.77"
"02465X0061/F";"2005-08-10";"75.77"
"02465X0061/F";"2005-08-11";"75.77"
"02465X0061/F";"2005-08-12";"75.77"
"02465X0061/F";"2005-08-13";"75.77"
"02465X0061/F";"2005-08-14";"75.77"
"02465X0061/F";"2005-08-15";"75.75"
"02465X0061/F";"2005-08-16";"75.75"
"02465X0061/F";"2005-08-17";"75.75"
"02465X0061/F";"2005-08-18";"75.75"
"02465X0061/F";"2005-08-19";"75.74"
"02465X0061/F";"2005-08-20";"75.72"
"02465X0061/F";"2005-08-21";"75.7"
"02465X0061/F";"2005-08-22";"75.69"
"02465X0061/F";"2005-08-23";"75.68"
"02465X0061/F";"2005-08-24";"75.68"
"02465X0061/F";"2005-08-25";"75.69"
"02465X0061/F";"2005-08-26";"75.68"
"02465X0061/F";"2005-08-27";"75.68"
"02465X0061/F";"2005-08-28";"75.68"
"02465X0061/F";"2005-08-29";"75.68"
"02465X0061/F";"2005-08-30";"75.68"
"02465X0061/F";"2005-08-31";"75.69"
"02465X0061/F";"2005-09-01";"75.69"
"02465X0061/F";"2005-09-02";"75.68"
"02465X0061/F";"2005-09-03";"75.67"
"02465X0061/F";"2005-09-04";"75.67"
"02465X0061/F";"2005-09-05";"75.67"
"02465X0061/F";"2005-09-06";"75.67"
"02465X0061/F";"2005-09-07";"75.66"
"02465X0061/F";"2005-09-08";"75.65"
"02465X0061/F";"2005-09-09";"75.66"
"02465X0061/F";"2005-09-10";"75.65"
"02465X0061/F";"2005-09-11";"75.64"
"02465X0061/F";"2005-09-12";"75.62"
"02465X0061/F";"2005-09-13";"75.6"
"02465X0061/F";"2005-09-14";"75.59"
"02465X0061/F";"2005-09-15";"75.58"
"02465X0061/F";"2005-09-16";"75.59"
"02465X0061/F";"2005-09-17";"75.57"
"02465X0061/F";"2005-09-18";"75.56"
"02465X0061/F";"2005-09-19";"75.56"
"02465X0061/F";"2005-09-20";"75.55"
"02465X0061/F";"2005-09-21";"75.54"
"02465X0061/F";"2005-09-22";"75.54"
"02465X0061/F";"2005-09-23";"75.54"
"02465X0061/F";"2005-09-24";"75.53"
"02465X0061/F";"2005-09-25";"75.53"
"02465X0061/F";"2005-09-26";"75.52"
"02465X0061/F";"2005-09-27";"75.51"
"02465X0061/F";"2005-09-28";"75.5"
"02465X0061/F";"2005-09-29";"75.5"
"02465X0061/F";"2005-09-30";"75.49"
"02465X0061/F";"2005-10-01";"75.49"
"02465X0061/F";"2005-10-02";"75.48"
"02465X0061/F";"2005-10-03";"75.46"
"02465X0061/F";"2005-10-04";"75.46"
"02465X0061/F";"2005-10-05";"75.45"
"02465X0061/F";"2005-10-06";"75.45"
"02465X0061/F";"2005-10-07";"75.45"
"02465X0061/F";"2005-10-08";"75.45"
"02465X0061/F";"2005-10-09";"75.44"
"02465X0061/F";"2005-10-10";"75.43"
"02465X0061/F";"2005-10-11";"75.43"
"02465X0061/F";"2005-10-12";"75.43"
"02465X0061/F";"2005-10-13";"75.42"
"02465X0061/F";"2005-10-14";"75.4"
"02465X0061/F";"2005-10-15";"75.4"
"02465X0061/F";"2005-10-16";"75.4"
"02465X0061/F";"2005-10-17";"75.41"
"02465X0061/F";"2005-10-18";"75.42"
"02465X0061/F";"2005-10-19";"75.43"
"02465X0061/F";"2005-10-20";"75.44"
"02465X0061/F";"2005-10-21";"75.46"
"02465X0061/F";"2005-10-22";"75.48"
"02465X0061/F";"2005-10-23";"75.48"
"02465X0061/F";"2005-10-24";"75.49"
"02465X0061/F";"2005-10-25";"75.52"
"02465X0061/F";"2005-10-26";"75.54"
"02465X0061/F";"2005-10-27";"75.57"
"02465X0061/F";"2005-10-28";"75.59"
"02465X0061/F";"2005-10-29";"75.61"
"02465X0061/F";"2005-10-30";"75.64"
"02465X0061/F";"2005-10-31";"75.66"
"02465X0061/F";"2005-11-01";"75.66"
"02465X0061/F";"2005-11-02";"75.69"
"02465X0061/F";"2005-11-03";"75.71"
"02465X0061/F";"2005-11-04";"75.73"
"02465X0061/F";"2005-11-05";"75.74"
"02465X0061/F";"2005-11-06";"75.76"
"02465X0061/F";"2005-11-07";"75.79"
"02465X0061/F";"2005-11-08";"75.83"
"02465X0061/F";"2005-11-09";"75.85"
"02465X0061/F";"2005-11-10";"75.87"
"02465X0061/F";"2005-11-11";"75.91"
"02465X0061/F";"2005-11-12";"75.97"
"02465X0061/F";"2005-11-13";"76.01"
"02465X0061/F";"2005-11-14";"76.04"
"02465X0061/F";"2005-11-15";"76.08"
"02465X0061/F";"2005-11-16";"76.12"
"02465X0061/F";"2005-11-17";"76.14"
"02465X0061/F";"2005-11-18";"76.15"
"02465X0061/F";"2005-11-19";"76.16"
"02465X0061/F";"2005-11-20";"76.17"
"02465X0061/F";"2005-11-21";"76.18"
"02465X0061/F";"2005-11-22";"76.19"
"02465X0061/F";"2005-11-23";"76.19"
"02465X0061/F";"2005-11-24";"76.2"
"02465X0061/F";"2005-11-25";"76.22"
"02465X0061/F";"2005-11-26";"76.24"
"02465X0061/F";"2005-11-27";"76.24"
"02465X0061/F";"2005-11-28";"76.28"
"02465X0061/F";"2005-11-29";"76.34"
"02465X0061/F";"2005-11-30";"76.43"
"02465X0061/F";"2005-12-01";"76.54"
"02465X0061/F";"2005-12-02";"76.65"
"02465X0061/F";"2005-12-03";"76.74"
"02465X0061/F";"2005-12-04";"76.82"
"02465X0061/F";"2005-12-05";"76.89"
"02465X0061/F";"2005-12-06";"76.97"
"02465X0061/F";"2005-12-07";"77.06"
"02465X0061/F";"2005-12-08";"77.18"
"02465X0061/F";"2005-12-09";"77.27"
"02465X0061/F";"2005-12-10";"77.35"
"02465X0061/F";"2005-12-11";"77.41"
"02465X0061/F";"2005-12-12";"77.44"
"02465X0061/F";"2005-12-13";"77.45"
"02465X0061/F";"2005-12-14";"77.44"
"02465X0061/F";"2005-12-15";"77.43"
"02465X0061/F";"2005-12-16";"77.41"
"02465X0061/F";"2005-12-17";"77.37"
"02465X0061/F";"2005-12-18";"77.33"
"02465X0061/F";"2005-12-19";"77.29"
"02465X0061/F";"2005-12-20";"77.23"
"02465X0061/F";"2005-12-21";"77.18"
"02465X0061/F";"2005-12-22";"77.13"
"02465X0061/F";"2005-12-23";"77.09"
"02465X0061/F";"2005-12-24";"77.06"
"02465X0061/F";"2005-12-25";"77.03"
"02465X0061/F";"2005-12-26";"77.0"
"02465X0061/F";"2005-12-27";"76.99"
"02465X0061/F";"2005-12-28";"76.96"
"02465X0061/F";"2005-12-29";"76.93"
"02465X0061/F";"2005-12-30";"76.92"
"02465X0061/F";"2005-12-31";"76.9"
"02465X0061/F";"2006-01-01";"76.89"
"02465X0061/F";"2006-01-02";"76.86"
"02465X0061/F";"2006-01-03";"76.84"
"02465X0061/F";"2006-01-04";"76.84"
"02465X0061/F";"2006-01-05";"76.85"
"02465X0061/F";"2006-01-06";"76.87"
"02465X0061/F";"2006-01-07";"76.88"
"02465X0061/F";"2006-01-08";"76.9"
"02465X0061/F";"2006-01-09";"76.91"
"02465X0061/F";"2006-01-10";"76.91"
"02465X0061/F";"2006-01-11";"76.92"
"02465X0061/F";"2006-01-12";"76.92"
"02465X0061/F";"2006-01-13";"76.93"
"02465X0061/F";"2006-01-14";"76.94"
"02465X0061/F";"2006-01-15";"76.95"
"02465X0061/F";"2006-01-16";"76.95"
"02465X0061/F";"2006-01-17";"76.97"
"02465X0061/F";"2006-01-18";"76.97"
"02465X0061/F";"2006-01-19";"76.96"
"02465X0061/F";"2006-01-20";"76.96"
"02465X0061/F";"2006-01-21";"76.96"
"02465X0061/F";"2006-01-22";"76.95"
"02465X0061/F";"2006-01-23";"76.95"
"02465X0061/F";"2006-01-24";"76.96"
"02465X0061/F";"2006-01-25";"76.96"
"02465X0061/F";"2006-01-26";"76.97"
"02465X0061/F";"2006-01-27";"76.98"
"02465X0061/F";"2006-01-28";"76.98"
"02465X0061/F";"2006-01-29";"76.98"
"02465X0061/F";"2006-01-30";"76.98"
"02465X0061/F";"2006-01-31";"76.98"
"02465X0061/F";"2006-02-01";"76.97"
"02465X0061/F";"2006-02-02";"76.97"
"02465X0061/F";"2006-02-03";"76.97"
"02465X0061/F";"2006-02-04";"76.96"
"02465X0061/F";"2006-02-05";"76.94"
"02465X0061/F";"2006-02-06";"76.93"
"02465X0061/F";"2006-02-07";"76.92"
"02465X0061/F";"2006-02-08";"76.93"
"02465X0061/F";"2006-02-09";"76.93"
"02465X0061/F";"2006-02-10";"76.92"
"02465X0061/F";"2006-02-11";"76.92"
"02465X0061/F";"2006-02-12";"76.91"
"02465X0061/F";"2006-02-13";"76.91"
"02465X0061/F";"2006-02-14";"76.91"
"02465X0061/F";"2006-02-15";"76.93"
"02465X0061/F";"2006-02-16";"76.94"
"02465X0061/F";"2006-02-17";"76.96"
"02465X0061/F";"2006-02-18";"76.98"
"02465X0061/F";"2006-02-19";"77.0"
"02465X0061/F";"2006-02-20";"77.01"
"02465X0061/F";"2006-02-21";"77.0"
"02465X0061/F";"2006-02-22";"77.02"
"02465X0061/F";"2006-02-23";"77.04"
"02465X0061/F";"2006-02-24";"77.08"
"02465X0061/F";"2006-02-25";"77.12"
"02465X0061/F";"2006-02-26";"77.15"
"02465X0061/F";"2006-02-27";"77.16"
"02465X0061/F";"2006-02-28";"77.19"
"02465X0061/F";"2006-03-01";"77.22"
"02465X0061/F";"2006-03-02";"77.24"
"02465X0061/F";"2006-03-03";"77.27"
"02465X0061/F";"2006-03-04";"77.29"
"02465X0061/F";"2006-03-05";"77.29"
"02465X0061/F";"2006-03-06";"77.29"
"02465X0061/F";"2006-03-07";"77.3"
"02465X0061/F";"2006-03-08";"77.33"
"02465X0061/F";"2006-03-09";"77.38"
"02465X0061/F";"2006-03-10";"77.44"
"02465X0061/F";"2006-03-11";"77.49"
"02465X0061/F";"2006-03-12";"77.54"
"02465X0061/F";"2006-03-13";"77.59"
"02465X0061/F";"2006-03-14";"77.63"
"02465X0061/F";"2006-03-15";"77.66"
"02465X0061/F";"2006-03-16";"77.68"
"02465X0061/F";"2006-03-17";"77.68"
"02465X0061/F";"2006-03-18";"77.68"
"02465X0061/F";"2006-03-19";"77.68"
"02465X0061/F";"2006-03-20";"77.66"
"02465X0061/F";"2006-03-21";"77.64"
"02465X0061/F";"2006-03-22";"77.61"
"02465X0061/F";"2006-03-23";"77.58"
"02465X0061/F";"2006-03-24";"77.57"
"02465X0061/F";"2006-03-25";"77.53"
"02465X0061/F";"2006-03-26";"77.49"
"02465X0061/F";"2006-03-27";"77.46"
"02465X0061/F";"2006-03-28";"77.43"
"02465X0061/F";"2006-03-29";"77.4"
"02465X0061/F";"2006-03-30";"77.38"
"02465X0061/F";"2006-03-31";"77.36"
"02465X0061/F";"2006-04-01";"77.34"
"02465X0061/F";"2006-04-02";"77.32"
"02465X0061/F";"2006-04-03";"77.3"
"02465X0061/F";"2006-04-04";"77.28"
"02465X0061/F";"2006-04-05";"77.28"
"02465X0061/F";"2006-04-06";"77.26"
"02465X0061/F";"2006-04-07";"77.25"
"02465X0061/F";"2006-04-08";"77.25"
"02465X0061/F";"2006-04-09";"77.24"
"02465X0061/F";"2006-04-10";"77.18"
"02465X0061/F";"2006-04-11";"77.11"
"02465X0061/F";"2006-04-12";"77.06"
"02465X0061/F";"2006-04-13";"77.02"
"02465X0061/F";"2006-04-14";"77.0"
"02465X0061/F";"2006-04-15";"76.99"
"02465X0061/F";"2006-04-16";"76.96"
"02465X0061/F";"2006-04-17";"76.96"
"02465X0061/F";"2006-04-18";"76.96"
"02465X0061/F";"2006-04-19";"76.97"
"02465X0061/F";"2006-04-20";"76.98"
"02465X0061/F";"2006-04-21";"77.0"
"02465X0061/F";"2006-04-22";"77.0"
"02465X0061/F";"2006-04-23";"77.0"
"02465X0061/F";"2006-04-24";"77.0"
"02465X0061/F";"2006-04-25";"77.0"
"02465X0061/F";"2006-04-26";"77.0"
"02465X0061/F";"2006-04-27";"77.0"
"02465X0061/F";"2006-04-28";"76.99"
"02465X0061/F";"2006-04-29";"77.0"
"02465X0061/F";"2006-04-30";"77.03"
"02465X0061/F";"2006-05-01";"77.06"
"02465X0061/F";"2006-05-02";"77.08"
"02465X0061/F";"2006-05-03";"77.08"
"02465X0061/F";"2006-05-04";"77.09"
"02465X0061/F";"2006-05-05";"77.09"
"02465X0061/F";"2006-05-06";"77.08"
"02465X0061/F";"2006-05-07";"77.09"
"02465X0061/F";"2006-05-08";"77.09"
"02465X0061/F";"2006-05-09";"77.09"
"02465X0061/F";"2006-05-10";"77.09"
"02465X0061/F";"2006-05-11";"77.09"
"02465X0061/F";"2006-05-12";"77.09"
"02465X0061/F";"2006-05-13";"77.08"
"02465X0061/F";"2006-05-14";"77.07"
"02465X0061/F";"2006-05-15";"77.07"
"02465X0061/F";"2006-05-16";"77.06"
"02465X0061/F";"2006-05-17";"77.05"
"02465X0061/F";"2006-05-18";"77.05"
"02465X0061/F";"2006-05-19";"77.04"
"02465X0061/F";"2006-05-20";"77.04"
"02465X0061/F";"2006-05-21";"77.04"
"02465X0061/F";"2006-05-22";"77.04"
"02465X0061/F";"2006-05-23";"77.01"
"02465X0061/F";"2006-05-24";"76.98"
"02465X0061/F";"2006-05-25";"76.97"
"02465X0061/F";"2006-05-26";"76.95"
"02465X0061/F";"2006-05-27";"76.94"
"02465X0061/F";"2006-05-28";"76.93"
"02465X0061/F";"2006-05-29";"76.93"
"02465X0061/F";"2006-05-30";"76.92"
"02465X0061/F";"2006-05-31";"76.91"
"02465X0061/F";"2006-06-01";"76.89"
"02465X0061/F";"2006-06-02";"76.88"
"02465X0061/F";"2006-06-03";"76.87"
"02465X0061/F";"2006-06-04";"76.87"
"02465X0061/F";"2006-06-05";"76.86"
"02465X0061/F";"2006-06-06";"76.86"
"02465X0061/F";"2006-06-07";"76.85"
"02465X0061/F";"2006-06-08";"76.84"
"02465X0061/F";"2006-06-09";"76.84"
"02465X0061/F";"2006-06-10";"76.84"
"02465X0061/F";"2006-06-11";"76.82"
"02465X0061/F";"2006-06-12";"76.81"
"02465X0061/F";"2006-06-13";"76.8"
"02465X0061/F";"2006-06-14";"76.79"
"02465X0061/F";"2006-06-15";"76.78"
"02465X0061/F";"2006-06-16";"76.77"
"02465X0061/F";"2006-06-17";"76.76"
"02465X0061/F";"2006-06-18";"76.74"
"02465X0061/F";"2006-06-19";"76.72"
"02465X0061/F";"2006-06-20";"76.69"
"02465X0061/F";"2006-06-21";"76.68"
"02465X0061/F";"2006-06-22";"76.66"
"02465X0061/F";"2006-06-23";"76.64"
"02465X0061/F";"2006-06-24";"76.63"
"02465X0061/F";"2006-06-25";"76.63"
"02465X0061/F";"2006-06-26";"76.61"
"02465X0061/F";"2006-06-27";"76.6"
"02465X0061/F";"2006-06-28";"76.59"
"02465X0061/F";"2006-06-29";"76.58"
"02465X0061/F";"2006-06-30";"76.57"
"02465X0061/F";"2006-07-01";"76.56"
"02465X0061/F";"2006-07-02";"76.55"
"02465X0061/F";"2006-07-03";"76.55"
"02465X0061/F";"2006-07-04";"76.54"
"02465X0061/F";"2006-07-05";"76.54"
"02465X0061/F";"2006-07-06";"76.53"
"02465X0061/F";"2006-07-07";"76.52"
"02465X0061/F";"2006-07-08";"76.51"
"02465X0061/F";"2006-07-09";"76.51"
"02465X0061/F";"2006-07-10";"76.5"
"02465X0061/F";"2006-07-11";"76.5"
"02465X0061/F";"2006-07-12";"76.49"
"02465X0061/F";"2006-07-13";"76.49"
"02465X0061/F";"2006-07-14";"76.48"
"02465X0061/F";"2006-07-15";"76.48"
"02465X0061/F";"2006-07-16";"76.47"
"02465X0061/F";"2006-07-17";"76.47"
"02465X0061/F";"2006-07-18";"76.46"
"02465X0061/F";"2006-07-19";"76.46"
"02465X0061/F";"2006-07-20";"76.45"
"02465X0061/F";"2006-07-21";"76.44"
"02465X0061/F";"2006-07-22";"76.43"
"02465X0061/F";"2006-07-23";"76.42"
"02465X0061/F";"2006-07-24";"76.41"
"02465X0061/F";"2006-07-25";"76.4"
"02465X0061/F";"2006-07-26";"76.39"
"02465X0061/F";"2006-07-27";"76.38"
"02465X0061/F";"2006-07-28";"76.37"
"02465X0061/F";"2006-07-29";"76.37"
"02465X0061/F";"2006-07-30";"76.36"
"02465X0061/F";"2006-07-31";"76.35"
"02465X0061/F";"2006-08-01";"76.35"
"02465X0061/F";"2006-08-02";"76.33"
"02465X0061/F";"2006-08-03";"76.33"
"02465X0061/F";"2006-08-04";"76.31"
"02465X0061/F";"2006-08-05";"76.3"
"02465X0061/F";"2006-08-06";"76.29"
"02465X0061/F";"2006-08-07";"76.28"
"02465X0061/F";"2006-08-08";"76.27"
"02465X0061/F";"2006-08-09";"76.26"
"02465X0061/F";"2006-08-10";"76.26"
"02465X0061/F";"2006-08-11";"76.25"
"02465X0061/F";"2006-08-12";"76.24"
"02465X0061/F";"2006-08-13";"76.24"
"02465X0061/F";"2006-08-14";"76.23"
"02465X0061/F";"2006-08-15";"76.22"
"02465X0061/F";"2006-08-16";"76.23"
"02465X0061/F";"2006-08-17";"76.23"
"02465X0061/F";"2006-08-18";"76.22"
"02465X0061/F";"2006-08-19";"76.21"
"02465X0061/F";"2006-08-20";"76.19"
"02465X0061/F";"2006-08-21";"76.17"
"02465X0061/F";"2006-08-22";"76.17"
"02465X0061/F";"2006-08-23";"76.17"
"02465X0061/F";"2006-08-24";"76.17"
"02465X0061/F";"2006-08-25";"76.17"
"02465X0061/F";"2006-08-26";"76.17"
"02465X0061/F";"2006-08-27";"76.16"
"02465X0061/F";"2006-08-28";"76.16"
"02465X0061/F";"2006-08-29";"76.15"
"02465X0061/F";"2006-08-30";"76.14"
"02465X0061/F";"2006-08-31";"76.13"
"02465X0061/F";"2006-09-01";"76.13"
"02465X0061/F";"2006-09-02";"76.13"
"02465X0061/F";"2006-09-03";"76.12"
"02465X0061/F";"2006-09-04";"76.1"
"02465X0061/F";"2006-09-05";"76.1"
"02465X0061/F";"2006-09-06";"76.09"
"02465X0061/F";"2006-09-07";"76.09"
"02465X0061/F";"2006-09-08";"76.07"
"02465X0061/F";"2006-09-09";"76.07"
"02465X0061/F";"2006-09-10";"76.06"
"02465X0061/F";"2006-09-11";"76.06"
"02465X0061/F";"2006-09-12";"76.05"
"02465X0061/F";"2006-09-13";"76.05"
"02465X0061/F";"2006-09-14";"76.06"
"02465X0061/F";"2006-09-15";"76.05"
"02465X0061/F";"2006-09-16";"76.05"
"02465X0061/F";"2006-09-17";"76.05"
"02465X0061/F";"2006-09-18";"76.06"
"02465X0061/F";"2006-09-19";"76.07"
"02465X0061/F";"2006-09-20";"76.08"
"02465X0061/F";"2006-09-21";"76.1"
"02465X0061/F";"2006-09-22";"76.11"
"02465X0061/F";"2006-09-23";"76.12"
"02465X0061/F";"2006-09-24";"76.12"
"02465X0061/F";"2006-09-25";"76.13"
"02465X0061/F";"2006-09-26";"76.12"
"02465X0061/F";"2006-09-27";"76.12"
"02465X0061/F";"2006-09-28";"76.12"
"02465X0061/F";"2006-09-29";"76.13"
"02465X0061/F";"2006-09-30";"76.13"
"02465X0061/F";"2006-10-01";"76.13"
"02465X0061/F";"2006-10-02";"76.13"
"02465X0061/F";"2006-10-03";"76.13"
"02465X0061/F";"2006-10-04";"76.12"
"02465X0061/F";"2006-10-05";"76.11"
"02465X0061/F";"2006-10-06";"76.11"
"02465X0061/F";"2006-10-07";"76.1"
"02465X0061/F";"2006-10-08";"76.09"
"02465X0061/F";"2006-10-09";"76.09"
"02465X0061/F";"2006-10-10";"76.09"
"02465X0061/F";"2006-10-11";"76.09"
"02465X0061/F";"2006-10-12";"76.09"
"02465X0061/F";"2006-10-13";"76.08"
"02465X0061/F";"2006-10-14";"76.09"
"02465X0061/F";"2006-10-15";"76.1"
