"code_bss";"date_mesure";"niveau_nappe_eau"
"07061X0073/F";"2017-06-02";"4.79"
"07061X0073/F";"2017-06-03";"5.69"
"07061X0073/F";"2017-06-04";"6.04"
"07061X0073/F";"2017-06-05";"5.78"
"07061X0073/F";"2017-06-06";"5.65"
"07061X0073/F";"2017-06-07";"5.95"
"07061X0073/F";"2017-06-08";"7.29"
"07061X0073/F";"2017-06-09";"6.25"
"07061X0073/F";"2017-06-10";"6.08"
"07061X0073/F";"2017-06-11";"6.21"
"07061X0073/F";"2017-06-12";"4.57"
"07061X0073/F";"2017-06-13";"4.01"
"07061X0073/F";"2017-06-14";"5.35"
"07061X0073/F";"2017-06-15";"3.32"
"07061X0073/F";"2017-06-16";"3.79"
"07061X0073/F";"2017-06-17";"3.79"
"07061X0073/F";"2017-06-18";"3.02"
"07061X0073/F";"2017-06-19";"2.8"
"07061X0073/F";"2017-06-20";"4.96"
"07061X0073/F";"2017-06-21";"6.17"
"07061X0073/F";"2017-06-22";"6.94"
"07061X0073/F";"2017-06-23";"6.47"
"07061X0073/F";"2017-06-24";"6.86"
"07061X0073/F";"2017-06-25";"6.64"
"07061X0073/F";"2017-06-26";"7.12"
"07061X0073/F";"2017-06-27";"7.94"
"07061X0073/F";"2017-06-28";"8.02"
"07061X0073/F";"2017-06-29";"8.07"
"07061X0073/F";"2017-06-30";"8.8"
"07061X0073/F";"2017-07-01";"8.54"
"07061X0073/F";"2017-07-02";"9.23"
"07061X0073/F";"2017-07-03";"9.19"
"07061X0073/F";"2017-07-04";"8.76"
"07061X0073/F";"2017-07-05";"8.24"
"07061X0073/F";"2017-07-06";"7.03"
"07061X0073/F";"2017-07-07";"7.5"
"07061X0073/F";"2017-07-08";"8.2"
"07061X0073/F";"2017-07-09";"8.32"
"07061X0073/F";"2017-07-10";"7.94"
"07061X0073/F";"2017-07-11";"7.98"
"07061X0073/F";"2017-07-12";"9.88"
"07061X0073/F";"2017-07-13";"7.03"
"07061X0073/F";"2017-07-14";"7.68"
"07061X0073/F";"2017-07-15";"7.38"
"07061X0073/F";"2017-07-16";"7.42"
"07061X0073/F";"2017-07-17";"7.12"
"07061X0073/F";"2017-07-18";"7.03"
"07061X0073/F";"2017-07-19";"6.9"
"07061X0073/F";"2017-07-20";"5.09"
"07061X0073/F";"2017-07-21";"6.64"
"07061X0073/F";"2017-07-22";"6.81"
"07061X0073/F";"2017-07-23";"6.47"
"07061X0073/F";"2017-07-24";"6.64"
"07061X0073/F";"2017-07-25";"6.86"
"07061X0073/F";"2017-07-26";"6.64"
"07061X0073/F";"2017-07-27";"5.26"
"07061X0073/F";"2017-07-28";"6.08"
"07061X0073/F";"2017-07-29";"6.34"
"07061X0073/F";"2017-07-30";"6.08"
"07061X0073/F";"2017-07-31";"6.34"
"07061X0073/F";"2017-08-01";"6.12"
"07061X0073/F";"2017-08-02";"6.12"
"07061X0073/F";"2017-08-03";"4.96"
"07061X0073/F";"2017-08-04";"5.73"
"07061X0073/F";"2017-08-05";"5.73"
"07061X0073/F";"2017-08-06";"6.17"
"07061X0073/F";"2017-08-07";"5.73"
"07061X0073/F";"2017-08-08";"5.04"
"07061X0073/F";"2017-08-09";"5.35"
"07061X0073/F";"2017-08-10";"5.56"
"07061X0073/F";"2017-08-11";"5.48"
"07061X0073/F";"2017-08-12";"5.39"
"07061X0073/F";"2017-08-13";"5.43"
"07061X0073/F";"2017-08-14";"4.96"
"07061X0073/F";"2017-08-15";"4.14"
"07061X0073/F";"2017-08-16";"2.37"
"07061X0073/F";"2017-08-17";"2.28"
"07061X0073/F";"2017-08-18";"2.11"
"07061X0073/F";"2017-08-19";"2.28"
"07061X0073/F";"2017-08-20";"2.5"
"07061X0073/F";"2017-08-21";"4.18"
"07061X0073/F";"2017-08-22";"4.83"
"07061X0073/F";"2017-08-23";"5.04"
"07061X0073/F";"2017-08-24";"5.73"
"07061X0073/F";"2017-08-25";"5.91"
"07061X0073/F";"2017-08-26";"6.25"
"07061X0073/F";"2017-08-27";"6.42"
"07061X0073/F";"2017-08-28";"6.42"
"07061X0073/F";"2017-08-29";"6.47"
"07061X0073/F";"2017-08-30";"6.47"
"07061X0073/F";"2017-08-31";"6.47"
"07061X0073/F";"2017-09-01";"7.07"
"07061X0073/F";"2017-09-02";"6.81"
"07061X0073/F";"2017-09-03";"7.16"
"07061X0073/F";"2017-09-04";"7.81"
"07061X0073/F";"2017-09-05";"7.68"
"07061X0073/F";"2017-09-06";"7.98"
"07061X0073/F";"2017-09-07";"7.46"
"07061X0073/F";"2017-09-08";"7.46"
"07061X0073/F";"2017-09-09";"7.81"
"07061X0073/F";"2017-09-10";"7.76"
"07061X0073/F";"2017-09-11";"7.59"
"07061X0073/F";"2017-09-12";"8.28"
"07061X0073/F";"2017-09-13";"8.93"
"07061X0073/F";"2017-09-14";"9.19"
"07061X0073/F";"2017-09-15";"9.06"
"07061X0073/F";"2017-09-16";"8.84"
"07061X0073/F";"2017-09-17";"8.84"
"07061X0073/F";"2017-09-18";"9.27"
"07061X0073/F";"2017-09-19";"9.36"
"07061X0073/F";"2017-09-20";"9.4"
"07061X0073/F";"2017-09-21";"9.4"
"07061X0073/F";"2017-09-22";"9.14"
"07061X0073/F";"2017-09-23";"9.23"
"07061X0073/F";"2017-09-24";"9.36"
"07061X0073/F";"2017-09-25";"9.36"
"07061X0073/F";"2017-09-26";"9.23"
"07061X0073/F";"2017-09-27";"9.79"
"07061X0073/F";"2017-09-28";"9.92"
"07061X0073/F";"2017-09-29";"10.05"
"07061X0073/F";"2017-09-30";"9.83"
"07061X0073/F";"2017-10-01";"10.18"
"07061X0073/F";"2017-10-02";"10.4"
"07061X0073/F";"2017-10-03";"11.04"
"07061X0073/F";"2017-10-04";"11.34"
"07061X0073/F";"2017-10-05";"11.52"
"07061X0073/F";"2017-10-06";"10.61"
"07061X0073/F";"2017-10-07";"10.83"
"07061X0073/F";"2017-10-08";"11.0"
"07061X0073/F";"2017-10-09";"10.78"
"07061X0073/F";"2017-10-10";"8.8"
"07061X0073/F";"2017-10-11";"6.9"
"07061X0073/F";"2017-10-12";"6.51"
"07061X0073/F";"2017-10-13";"8.97"
"07061X0073/F";"2017-10-14";"9.66"
"07061X0073/F";"2017-10-15";"10.61"
"07061X0073/F";"2017-10-16";"10.87"
"07061X0073/F";"2017-10-17";"10.96"
"07061X0073/F";"2017-10-18";"11.0"
"07061X0073/F";"2017-10-19";"10.61"
"07061X0073/F";"2017-10-20";"10.74"
"07061X0073/F";"2017-10-21";"10.44"
"07061X0073/F";"2017-10-22";"10.31"
"07061X0073/F";"2017-10-23";"10.91"
"07061X0073/F";"2017-10-24";"11.22"
"07061X0073/F";"2017-10-25";"11.04"
"07061X0073/F";"2017-10-26";"11.22"
"07061X0073/F";"2017-10-27";"10.74"
"07061X0073/F";"2017-10-28";"10.53"
"07061X0073/F";"2017-10-29";"10.65"
"07061X0073/F";"2017-10-30";"10.78"
"07061X0073/F";"2017-10-31";"10.96"
"07061X0073/F";"2017-11-01";"10.7"
"07061X0073/F";"2017-11-02";"10.91"
"07061X0073/F";"2017-11-03";"11.04"
"07061X0073/F";"2017-11-04";"10.57"
"07061X0073/F";"2017-11-05";"10.35"
"07061X0073/F";"2017-11-06";"10.4"
"07061X0073/F";"2017-11-07";"10.57"
"07061X0073/F";"2017-11-08";"10.61"
"07061X0073/F";"2017-11-09";"10.74"
"07061X0073/F";"2017-11-10";"10.83"
"07061X0073/F";"2017-11-11";"11.04"
"07061X0073/F";"2017-11-12";"11.26"
"07061X0073/F";"2017-11-13";"11.09"
"07061X0073/F";"2017-11-14";"11.39"
"07061X0073/F";"2017-11-15";"11.47"
"07061X0073/F";"2017-11-16";"11.3"
"07061X0073/F";"2017-11-17";"11.43"
"07061X0073/F";"2017-11-18";"11.47"
"07061X0073/F";"2017-11-19";"11.61"
"07061X0073/F";"2017-11-20";"11.26"
"07061X0073/F";"2017-11-21";"11.61"
"07061X0073/F";"2017-11-22";"11.65"
"07061X0073/F";"2017-11-23";"11.13"
"07061X0073/F";"2017-11-24";"11.73"
"07061X0073/F";"2017-11-25";"11.73"
"07061X0073/F";"2017-11-26";"11.3"
"07061X0073/F";"2017-11-27";"11.34"
"07061X0073/F";"2017-11-28";"11.69"
"07061X0073/F";"2017-11-29";"11.78"
"07061X0073/F";"2017-11-30";"11.0"
"07061X0073/F";"2017-12-01";"11.22"
"07061X0073/F";"2017-12-02";"10.65"
"07061X0073/F";"2017-12-03";"10.91"
"07061X0073/F";"2017-12-04";"11.91"
"07061X0073/F";"2017-12-05";"10.22"
"07061X0073/F";"2017-12-06";"10.4"
"07061X0073/F";"2017-12-07";"10.91"
"07061X0073/F";"2017-12-08";"10.96"
"07061X0073/F";"2017-12-09";"11.0"
"07061X0073/F";"2017-12-10";"11.43"
"07061X0073/F";"2017-12-11";"11.73"
"07061X0073/F";"2017-12-12";"11.26"
"07061X0073/F";"2017-12-13";"11.22"
"07061X0073/F";"2017-12-14";"11.47"
"07061X0073/F";"2017-12-15";"11.73"
"07061X0073/F";"2017-12-16";"11.82"
"07061X0073/F";"2017-12-17";"11.61"
"07061X0073/F";"2017-12-18";"11.47"
"07061X0073/F";"2017-12-19";"10.48"
"07061X0073/F";"2017-12-20";"12.3"
"07061X0073/F";"2017-12-21";"12.16"
"07061X0073/F";"2017-12-22";"12.16"
"07061X0073/F";"2017-12-23";"12.3"
"07061X0073/F";"2017-12-24";"12.12"
"07061X0073/F";"2017-12-25";"12.68"
"07061X0073/F";"2017-12-26";"12.9"
"07061X0073/F";"2017-12-27";"12.64"
"07061X0073/F";"2017-12-28";"13.16"
"07061X0073/F";"2017-12-29";"13.29"
"07061X0073/F";"2017-12-30";"12.73"
"07061X0073/F";"2017-12-31";"13.03"
"07061X0073/F";"2018-01-01";"12.99"
"07061X0073/F";"2018-01-02";"14.02"
"07061X0073/F";"2018-01-03";"13.55"
"07061X0073/F";"2018-01-04";"14.11"
"07061X0073/F";"2018-01-05";"13.81"
"07061X0073/F";"2018-01-06";"13.24"
"07061X0073/F";"2018-01-07";"13.12"
"07061X0073/F";"2018-01-08";"12.99"
"07061X0073/F";"2018-01-09";"12.64"
"07061X0073/F";"2018-01-10";"12.81"
"07061X0073/F";"2018-01-11";"12.99"
"07061X0073/F";"2018-01-12";"12.68"
"07061X0073/F";"2018-01-13";"12.85"
"07061X0073/F";"2018-01-14";"12.94"
"07061X0073/F";"2018-01-15";"13.16"
"07061X0073/F";"2018-01-16";"13.24"
"07061X0073/F";"2018-01-17";"12.99"
"07061X0073/F";"2018-01-18";"12.64"
"07061X0073/F";"2018-01-19";"12.73"
"07061X0073/F";"2018-01-20";"12.85"
"07061X0073/F";"2018-01-21";"12.85"
"07061X0073/F";"2018-01-22";"12.94"
"07061X0073/F";"2018-01-23";"12.94"
"07061X0073/F";"2018-01-24";"12.73"
"07061X0073/F";"2018-01-25";"12.55"
"07061X0073/F";"2018-01-26";"12.42"
"07061X0073/F";"2018-01-27";"12.34"
"07061X0073/F";"2018-01-28";"12.34"
"07061X0073/F";"2018-01-29";"12.55"
"07061X0073/F";"2018-01-30";"12.55"
"07061X0073/F";"2018-01-31";"12.3"
"07061X0073/F";"2018-02-01";"12.34"
"07061X0073/F";"2018-02-02";"12.42"
"07061X0073/F";"2018-02-03";"11.86"
"07061X0073/F";"2018-02-04";"12.21"
"07061X0073/F";"2018-02-05";"11.99"
"07061X0073/F";"2018-02-06";"11.69"
"07061X0073/F";"2018-02-07";"11.78"
"07061X0073/F";"2018-02-08";"11.91"
"07061X0073/F";"2018-02-09";"11.99"
"07061X0073/F";"2018-02-10";"12.04"
"07061X0073/F";"2018-02-11";"12.42"
"07061X0073/F";"2018-02-12";"12.47"
"07061X0073/F";"2018-02-13";"11.95"
"07061X0073/F";"2018-02-14";"12.16"
"07061X0073/F";"2018-02-15";"12.34"
"07061X0073/F";"2018-02-16";"12.3"
"07061X0073/F";"2018-02-17";"12.42"
"07061X0073/F";"2018-02-18";"12.42"
"07061X0073/F";"2018-02-19";"12.6"
"07061X0073/F";"2018-02-20";"12.85"
"07061X0073/F";"2018-02-21";"12.6"
"07061X0073/F";"2018-02-22";"12.85"
"07061X0073/F";"2018-02-23";"13.03"
"07061X0073/F";"2018-02-24";"12.6"
"07061X0073/F";"2018-02-25";"13.03"
"07061X0073/F";"2018-02-26";"13.03"
"07061X0073/F";"2018-02-27";"11.43"
"07061X0073/F";"2018-02-28";"14.11"
"07061X0073/F";"2018-03-01";"11.91"
"07061X0073/F";"2018-03-02";"11.22"
"07061X0073/F";"2018-03-03";"11.65"
"07061X0073/F";"2018-03-04";"12.25"
"07061X0073/F";"2018-03-05";"13.16"
"07061X0073/F";"2018-03-06";"13.37"
"07061X0073/F";"2018-03-07";"13.16"
"07061X0073/F";"2018-03-08";"13.81"
"07061X0073/F";"2018-03-09";"13.72"
"07061X0073/F";"2018-03-10";"13.72"
"07061X0073/F";"2018-03-11";"13.72"
"07061X0073/F";"2018-03-12";"13.72"
"07061X0073/F";"2018-03-13";"13.55"
"07061X0073/F";"2018-03-14";"13.5"
"07061X0073/F";"2018-03-15";"13.59"
"07061X0073/F";"2018-03-16";"13.63"
"07061X0073/F";"2018-03-17";"13.46"
"07061X0073/F";"2018-03-18";"13.68"
"07061X0073/F";"2018-03-19";"13.16"
"07061X0073/F";"2018-03-20";"13.24"
"07061X0073/F";"2018-03-21";"13.42"
"07061X0073/F";"2018-03-22";"13.5"
"07061X0073/F";"2018-03-23";"13.72"
"07061X0073/F";"2018-03-24";"13.81"
"07061X0073/F";"2018-03-25";"13.81"
"07061X0073/F";"2018-03-26";"13.68"
"07061X0073/F";"2018-03-27";"13.72"
"07061X0073/F";"2018-03-28";"14.02"
"07061X0073/F";"2018-03-29";"13.72"
"07061X0073/F";"2018-03-30";"14.63"
