"code_bss";"date_mesure";"niveau_nappe_eau"
"09016X0001/F";"2015-07-30";"116.45"
"09016X0001/F";"2015-08-24";"116.4"
"09016X0001/F";"2015-09-23";"116.34"
"09016X0001/F";"2015-09-24";"116.35"
"09016X0001/F";"2015-09-25";"116.35"
"09016X0001/F";"2015-09-26";"116.35"
"09016X0001/F";"2015-09-27";"116.34"
"09016X0001/F";"2015-09-28";"116.34"
"09016X0001/F";"2015-09-29";"116.35"
"09016X0001/F";"2015-09-30";"116.33"
"09016X0001/F";"2015-10-01";"116.33"
"09016X0001/F";"2015-10-02";"116.33"
"09016X0001/F";"2015-10-03";"116.34"
"09016X0001/F";"2015-10-04";"116.35"
"09016X0001/F";"2015-10-05";"116.35"
"09016X0001/F";"2015-10-06";"116.35"
"09016X0001/F";"2015-10-07";"116.32"
"09016X0001/F";"2015-10-08";"116.33"
"09016X0001/F";"2015-10-09";"116.33"
"09016X0001/F";"2015-10-10";"116.33"
"09016X0001/F";"2015-10-11";"116.33"
"09016X0001/F";"2015-10-12";"116.32"
"09016X0001/F";"2015-10-13";"116.35"
"09016X0001/F";"2015-10-14";"116.35"
"09016X0001/F";"2015-10-15";"116.35"
"09016X0001/F";"2015-10-16";"116.35"
"09016X0001/F";"2015-10-17";"116.35"
"09016X0001/F";"2015-10-18";"116.36"
"09016X0001/F";"2015-10-19";"116.36"
"09016X0001/F";"2015-10-20";"116.36"
"09016X0001/F";"2015-10-21";"116.36"
"09016X0001/F";"2015-10-22";"116.35"
"09016X0001/F";"2015-10-23";"116.37"
"09016X0001/F";"2015-10-24";"116.37"
"09016X0001/F";"2015-10-25";"116.36"
"09016X0001/F";"2015-10-26";"116.37"
"09016X0001/F";"2015-10-27";"116.37"
"09016X0001/F";"2015-10-28";"116.37"
"09016X0001/F";"2015-10-29";"116.37"
"09016X0001/F";"2015-10-30";"116.37"
"09016X0001/F";"2015-10-31";"116.36"
"09016X0001/F";"2015-11-01";"116.35"
"09016X0001/F";"2015-11-02";"116.37"
