"code_bss";"date_mesure";"niveau_nappe_eau"
"03386X0015/S";"1972-08-01";"295.95"
"03386X0015/S";"1972-09-01";"295.9"
"03386X0015/S";"1972-10-01";"295.85"
"03386X0015/S";"1972-11-01";"295.8"
"03386X0015/S";"1972-12-01";"295.75"
"03386X0015/S";"1973-01-01";"295.7"
"03386X0015/S";"1973-02-01";"295.55"
"03386X0015/S";"1973-03-01";"295.47"
"03386X0015/S";"1973-04-01";"295.5"
"03386X0015/S";"1973-05-01";"295.4"
"03386X0015/S";"1973-06-01";"295.3"
"03386X0015/S";"1973-07-01";"295.25"
"03386X0015/S";"1973-08-01";"295.1"
"03386X0015/S";"1973-09-01";"295.0"
"03386X0015/S";"1973-10-01";"294.9"
"03386X0015/S";"1973-11-01";"294.9"
"03386X0015/S";"1973-12-01";"294.87"
"03386X0015/S";"1974-01-01";"294.8"
"03386X0015/S";"1974-02-01";"294.85"
"03386X0015/S";"1974-03-01";"294.75"
"03386X0015/S";"1974-04-01";"294.7"
"03386X0015/S";"1974-05-01";"294.65"
"03386X0015/S";"1974-06-01";"294.55"
"03386X0015/S";"1974-07-01";"294.5"
"03386X0015/S";"1974-08-01";"294.45"
"03386X0015/S";"1974-09-01";"294.35"
"03386X0015/S";"1974-10-01";"294.33"
"03386X0015/S";"1974-11-01";"294.27"
"03386X0015/S";"1974-12-01";"294.25"
"03386X0015/S";"1975-01-01";"294.22"
"03386X0015/S";"1975-02-01";"294.2"
"03386X0015/S";"1975-03-01";"294.17"
"03386X0015/S";"1975-04-01";"294.1"
"03386X0015/S";"1975-05-01";"294.05"
"03386X0015/S";"1975-06-01";"293.97"
"03386X0015/S";"1975-07-01";"293.92"
"03386X0015/S";"1975-08-01";"293.88"
"03386X0015/S";"1975-09-01";"293.82"
"03386X0015/S";"1975-10-01";"293.75"
"03386X0015/S";"1975-11-01";"293.74"
"03386X0015/S";"1975-12-01";"293.72"
"03386X0015/S";"1976-01-01";"293.7"
"03386X0015/S";"1976-02-01";"293.69"
"03386X0015/S";"1976-03-01";"293.68"
"03386X0015/S";"1976-04-01";"293.66"
"03386X0015/S";"1976-05-01";"293.65"
"03386X0015/S";"1976-06-01";"293.56"
"03386X0015/S";"1976-07-01";"293.4"
"03386X0015/S";"1976-08-01";"293.31"
"03386X0015/S";"1976-09-01";"293.22"
"03386X0015/S";"1976-10-01";"293.18"
"03386X0015/S";"1976-11-01";"293.18"
"03386X0015/S";"1976-12-01";"293.26"
"03386X0015/S";"1977-01-01";"293.23"
"03386X0015/S";"1977-02-01";"293.25"
"03386X0015/S";"1977-03-01";"293.23"
"03386X0015/S";"1977-04-01";"293.18"
"03386X0015/S";"1977-05-01";"293.14"
"03386X0015/S";"1977-06-01";"293.1"
"03386X0015/S";"1977-07-01";"293.1"
"03386X0015/S";"1977-08-01";"293.0"
"03386X0015/S";"1977-09-01";"293.0"
"03386X0015/S";"1977-10-01";"292.9"
"03386X0015/S";"1977-11-01";"292.95"
"03386X0015/S";"1977-12-01";"292.95"
"03386X0015/S";"1978-01-01";"292.95"
"03386X0015/S";"1978-02-01";"292.92"
"03386X0015/S";"1978-03-01";"292.9"
"03386X0015/S";"1978-04-01";"292.88"
"03386X0015/S";"1978-05-01";"292.85"
"03386X0015/S";"1978-06-01";"292.84"
"03386X0015/S";"1978-07-01";"292.8"
"03386X0015/S";"1978-08-01";"292.78"
"03386X0015/S";"1978-09-01";"292.72"
"03386X0015/S";"1978-10-01";"292.65"
"03386X0015/S";"1978-11-01";"292.6"
"03386X0015/S";"1978-12-01";"292.6"
"03386X0015/S";"1979-01-01";"292.6"
"03386X0015/S";"1979-02-01";"292.6"
"03386X0015/S";"1979-03-01";"292.59"
"03386X0015/S";"1979-04-01";"292.56"
"03386X0015/S";"1979-05-01";"292.54"
"03386X0015/S";"1979-06-01";"292.5"
"03386X0015/S";"1979-07-01";"292.45"
"03386X0015/S";"1979-08-01";"292.4"
"03386X0015/S";"1979-09-01";"292.34"
"03386X0015/S";"1979-10-01";"292.3"
"03386X0015/S";"1979-11-01";"292.3"
"03386X0015/S";"1979-12-01";"292.28"
"03386X0015/S";"1980-01-01";"292.28"
"03386X0015/S";"1980-02-01";"292.25"
"03386X0015/S";"1980-03-01";"292.21"
"03386X0015/S";"1980-04-01";"292.16"
"03386X0015/S";"1980-05-01";"292.12"
"03386X0015/S";"1980-06-01";"292.12"
"03386X0015/S";"1980-07-01";"292.12"
"03386X0015/S";"1980-08-01";"292.1"
"03386X0015/S";"1980-09-01";"292.1"
"03386X0015/S";"1980-10-01";"292.09"
"03386X0015/S";"1980-11-01";"292.08"
"03386X0015/S";"1980-12-01";"292.04"
"03386X0015/S";"1981-01-01";"291.95"
"03386X0015/S";"1981-02-01";"291.88"
"03386X0015/S";"1981-03-01";"291.86"
"03386X0015/S";"1981-04-01";"291.85"
"03386X0015/S";"1981-05-01";"291.82"
"03386X0015/S";"1981-06-01";"291.77"
"03386X0015/S";"1981-07-01";"291.75"
"03386X0015/S";"1981-08-01";"291.73"
"03386X0015/S";"1981-09-01";"291.8"
"03386X0015/S";"1981-10-01";"291.87"
"03386X0015/S";"1981-11-01";"291.67"
"03386X0015/S";"1981-12-01";"291.6"
"03386X0015/S";"1982-01-01";"291.7"
"03386X0015/S";"1982-02-01";"291.53"
"03386X0015/S";"1982-03-01";"291.35"
"03386X0015/S";"1982-04-01";"291.18"
"03386X0015/S";"1982-05-01";"291.15"
"03386X0015/S";"1982-06-01";"291.15"
"03386X0015/S";"1982-07-01";"291.15"
"03386X0015/S";"1982-08-01";"291.12"
"03386X0015/S";"1982-09-01";"291.05"
"03386X0015/S";"1982-10-01";"290.02"
"03386X0015/S";"1982-11-01";"289.97"
"03386X0015/S";"1982-12-01";"289.95"
"03386X0015/S";"1983-01-01";"289.75"
"03386X0015/S";"1983-02-01";"290.1"
"03386X0015/S";"1983-03-01";"289.93"
"03386X0015/S";"1983-04-01";"290.22"
"03386X0015/S";"1983-05-01";"290.08"
"03386X0015/S";"1983-06-01";"289.86"
"03386X0015/S";"1983-07-01";"289.77"
"03386X0015/S";"1983-08-01";"289.82"
"03386X0015/S";"1983-09-01";"289.72"
"03386X0015/S";"1983-10-01";"289.52"
"03386X0015/S";"1983-11-01";"289.36"
"03386X0015/S";"1983-12-01";"289.73"
"03386X0015/S";"1984-01-01";"289.43"
"03386X0015/S";"1984-02-01";"289.7"
"03386X0015/S";"1984-03-01";"289.59"
"03386X0015/S";"1984-04-01";"289.73"
"03386X0015/S";"1984-05-01";"289.59"
"03386X0015/S";"1984-06-01";"289.53"
"03386X0015/S";"1985-02-21";"290.14"
"03386X0015/S";"1985-03-21";"290.49"
"03386X0015/S";"1985-04-26";"290.28"
"03386X0015/S";"1985-05-21";"290.29"
"03386X0015/S";"1985-07-02";"290.18"
"03386X0015/S";"2005-08-26";"284.86"
"03386X0015/S";"2005-12-08";"285.31"
"03386X0015/S";"2006-01-05";"285.21"
"03386X0015/S";"2006-02-05";"285.15"
"03386X0015/S";"2006-03-07";"285.26"
"03386X0015/S";"2006-04-04";"285.17"
"03386X0015/S";"2006-05-05";"285.13"
"03386X0015/S";"2006-06-07";"285.13"
"03386X0015/S";"2006-07-06";"285.08"
"03386X0015/S";"2006-08-07";"285.04"
"03386X0015/S";"2006-09-06";"284.96"
"03386X0015/S";"2006-10-09";"284.96"
"03386X0015/S";"2006-11-06";"284.84"
"03386X0015/S";"2006-12-06";"284.92"
"03386X0015/S";"2007-01-06";"284.79"
"03386X0015/S";"2007-02-06";"284.79"
"03386X0015/S";"2007-03-06";"284.88"
"03386X0015/S";"2007-04-09";"284.78"
"03386X0015/S";"2007-05-07";"284.83"
"03386X0015/S";"2007-06-08";"284.78"
"03386X0015/S";"2007-07-06";"284.77"
"03386X0015/S";"2007-08-06";"284.69"
"03386X0015/S";"2007-09-07";"284.63"
"03386X0015/S";"2007-10-08";"284.65"
"03386X0015/S";"2007-11-03";"284.58"
"03386X0015/S";"2007-12-07";"284.58"
"03386X0015/S";"2008-01-07";"284.28"
"03386X0015/S";"2008-01-07";"284.43"
"03386X0015/S";"2008-02-06";"284.39"
"03386X0015/S";"2008-03-07";"284.41"
"03386X0015/S";"2008-04-08";"284.52"
"03386X0015/S";"2008-05-04";"284.35"
"03386X0015/S";"2008-06-08";"284.37"
"03386X0015/S";"2008-07-07";"284.4"
"03386X0015/S";"2008-08-08";"284.39"
"03386X0015/S";"2008-09-10";"284.33"
"03386X0015/S";"2008-10-10";"284.3"
"03386X0015/S";"2008-11-06";"284.33"
"03386X0015/S";"2008-12-11";"284.34"
"03386X0015/S";"2009-01-07";"284.28"
"03386X0015/S";"2009-02-06";"284.48"
"03386X0015/S";"2009-03-09";"284.32"
