"code_bss";"date_mesure";"niveau_nappe_eau"
"06824X0010/F";"2010-10-29";"14.66"
"06824X0010/F";"2010-10-30";"14.71"
"06824X0010/F";"2010-10-31";"14.72"
"06824X0010/F";"2010-11-01";"14.69"
"06824X0010/F";"2010-11-02";"14.64"
"06824X0010/F";"2010-11-03";"14.62"
"06824X0010/F";"2010-11-04";"14.59"
"06824X0010/F";"2010-11-05";"14.58"
"06824X0010/F";"2010-11-06";"14.61"
"06824X0010/F";"2010-11-07";"14.65"
"06824X0010/F";"2010-11-08";"14.84"
"06824X0010/F";"2010-11-09";"14.98"
"06824X0010/F";"2010-11-10";"14.98"
"06824X0010/F";"2010-11-11";"15.08"
"06824X0010/F";"2010-11-12";"15.23"
"06824X0010/F";"2010-11-13";"15.28"
"06824X0010/F";"2010-11-14";"15.28"
"06824X0010/F";"2010-11-15";"15.28"
"06824X0010/F";"2010-11-16";"15.28"
"06824X0010/F";"2010-11-17";"15.31"
"06824X0010/F";"2010-11-18";"15.3"
"06824X0010/F";"2010-11-19";"15.32"
"06824X0010/F";"2010-11-20";"15.39"
"06824X0010/F";"2010-11-21";"15.59"
"06824X0010/F";"2010-11-22";"15.6"
"06824X0010/F";"2010-11-23";"15.59"
"06824X0010/F";"2010-11-24";"15.56"
"06824X0010/F";"2010-11-25";"15.55"
"06824X0010/F";"2010-11-26";"15.59"
"06824X0010/F";"2010-11-27";"15.72"
"06824X0010/F";"2010-11-28";"15.75"
"06824X0010/F";"2010-11-29";"15.75"
"06824X0010/F";"2010-11-30";"15.76"
"06824X0010/F";"2010-12-01";"15.75"
"06824X0010/F";"2010-12-02";"15.71"
"06824X0010/F";"2010-12-03";"15.68"
"06824X0010/F";"2010-12-04";"15.64"
"06824X0010/F";"2010-12-05";"15.68"
"06824X0010/F";"2010-12-06";"16.21"
"06824X0010/F";"2010-12-07";"16.23"
"06824X0010/F";"2010-12-08";"16.23"
"06824X0010/F";"2010-12-09";"16.17"
"06824X0010/F";"2010-12-10";"16.08"
"06824X0010/F";"2010-12-11";"16.04"
"06824X0010/F";"2010-12-12";"16.03"
"06824X0010/F";"2010-12-13";"16.0"
"06824X0010/F";"2010-12-14";"15.97"
"06824X0010/F";"2010-12-15";"15.93"
"06824X0010/F";"2010-12-16";"15.95"
"06824X0010/F";"2010-12-17";"15.96"
"06824X0010/F";"2010-12-18";"15.96"
"06824X0010/F";"2010-12-19";"16.05"
"06824X0010/F";"2010-12-20";"16.46"
"06824X0010/F";"2010-12-21";"16.51"
"06824X0010/F";"2010-12-22";"16.59"
"06824X0010/F";"2010-12-23";"16.59"
"06824X0010/F";"2010-12-24";"16.57"
"06824X0010/F";"2010-12-25";"16.54"
"06824X0010/F";"2010-12-26";"16.51"
"06824X0010/F";"2010-12-27";"16.51"
"06824X0010/F";"2010-12-28";"16.5"
"06824X0010/F";"2010-12-29";"16.47"
"06824X0010/F";"2010-12-30";"16.44"
"06824X0010/F";"2010-12-31";"16.41"
"06824X0010/F";"2011-01-01";"16.36"
"06824X0010/F";"2011-01-02";"16.32"
"06824X0010/F";"2011-01-03";"16.28"
"06824X0010/F";"2011-01-04";"16.26"
"06824X0010/F";"2011-01-05";"16.26"
"06824X0010/F";"2011-01-06";"16.3"
"06824X0010/F";"2011-01-07";"16.3"
"06824X0010/F";"2011-01-08";"16.29"
"06824X0010/F";"2011-01-09";"16.27"
"06824X0010/F";"2011-01-10";"16.28"
"06824X0010/F";"2011-01-11";"16.46"
"06824X0010/F";"2011-01-12";"16.46"
"06824X0010/F";"2011-01-13";"16.44"
"06824X0010/F";"2011-01-14";"16.42"
"06824X0010/F";"2011-01-15";"16.39"
"06824X0010/F";"2011-01-16";"16.36"
"06824X0010/F";"2011-01-17";"16.34"
"06824X0010/F";"2011-01-18";"16.31"
"06824X0010/F";"2011-01-19";"16.28"
"06824X0010/F";"2011-01-20";"16.26"
"06824X0010/F";"2011-01-21";"16.24"
"06824X0010/F";"2011-01-22";"16.23"
"06824X0010/F";"2011-01-23";"16.23"
"06824X0010/F";"2011-01-24";"16.22"
"06824X0010/F";"2011-01-25";"16.22"
"06824X0010/F";"2011-01-26";"16.25"
"06824X0010/F";"2011-01-27";"16.25"
"06824X0010/F";"2011-01-28";"16.24"
"06824X0010/F";"2011-01-29";"16.23"
"06824X0010/F";"2011-01-30";"16.21"
