"code_bss";"date_mesure";"niveau_nappe_eau"
"07791X0219/PZEM7";"2003-01-17";"3.54"
"07791X0219/PZEM7";"2003-01-25";"3.4"
"07791X0219/PZEM7";"2003-01-30";"3.6"
"07791X0219/PZEM7";"2003-02-06";"3.56"
"07791X0219/PZEM7";"2003-03-01";"3.6"
"07791X0219/PZEM7";"2003-03-08";"3.63"
"07791X0219/PZEM7";"2003-03-16";"3.58"
"07791X0219/PZEM7";"2003-03-24";"3.58"
"07791X0219/PZEM7";"2003-03-30";"3.84"
"07791X0219/PZEM7";"2003-04-06";"3.7"
"07791X0219/PZEM7";"2003-04-14";"3.89"
"07791X0219/PZEM7";"2003-04-22";"3.63"
"07791X0219/PZEM7";"2003-04-29";"3.78"
"07791X0219/PZEM7";"2003-05-05";"3.7"
"07791X0219/PZEM7";"2003-05-13";"3.8"
"07791X0219/PZEM7";"2003-05-20";"3.71"
"07791X0219/PZEM7";"2003-05-30";"3.76"
"07791X0219/PZEM7";"2003-06-03";"3.66"
"07791X0219/PZEM7";"2003-06-11";"3.68"
"07791X0219/PZEM7";"2003-06-19";"3.38"
"07791X0219/PZEM7";"2003-06-29";"3.46"
"07791X0219/PZEM7";"2003-07-04";"3.23"
"07791X0219/PZEM7";"2003-07-11";"3.22"
"07791X0219/PZEM7";"2003-07-18";"3.05"
"07791X0219/PZEM7";"2003-07-28";"3.0"
"07791X0219/PZEM7";"2003-08-04";"2.91"
"07791X0219/PZEM7";"2003-08-10";"2.98"
"07791X0219/PZEM7";"2003-08-17";"2.7"
"07791X0219/PZEM7";"2003-08-26";"2.77"
"07791X0219/PZEM7";"2003-09-02";"2.52"
"07791X0219/PZEM7";"2003-09-08";"2.8"
"07791X0219/PZEM7";"2003-09-15";"2.48"
"07791X0219/PZEM7";"2003-09-24";"2.98"
"07791X0219/PZEM7";"2003-10-01";"2.64"
"07791X0219/PZEM7";"2003-10-07";"2.83"
"07791X0219/PZEM7";"2003-10-14";"2.64"
"07791X0219/PZEM7";"2003-10-23";"3.11"
"07791X0219/PZEM7";"2003-10-30";"3.08"
"07791X0219/PZEM7";"2003-11-06";"2.95"
"07791X0219/PZEM7";"2003-11-12";"3.01"
"07791X0219/PZEM7";"2003-11-21";"3.18"
"07791X0219/PZEM7";"2003-11-28";"3.16"
"07791X0219/PZEM7";"2003-12-07";"3.21"
"07791X0219/PZEM7";"2003-12-12";"3.2"
"07791X0219/PZEM7";"2003-12-20";"3.16"
"07791X0219/PZEM7";"2003-12-28";"3.51"
"07791X0219/PZEM7";"2004-01-07";"3.29"
"07791X0219/PZEM7";"2004-01-13";"3.49"
"07791X0219/PZEM7";"2004-01-20";"3.47"
"07791X0219/PZEM7";"2004-01-27";"3.65"
"07791X0219/PZEM7";"2004-02-05";"3.37"
"07791X0219/PZEM7";"2004-02-12";"3.37"
"07791X0219/PZEM7";"2004-02-18";"3.46"
"07791X0219/PZEM7";"2004-02-25";"3.47"
"07791X0219/PZEM7";"2004-03-05";"3.59"
"07791X0219/PZEM7";"2004-03-12";"3.58"
"07791X0219/PZEM7";"2004-03-18";"3.55"
"07791X0219/PZEM7";"2004-03-25";"3.53"
"07791X0219/PZEM7";"2004-04-03";"3.57"
"07791X0219/PZEM7";"2004-04-10";"3.54"
"07791X0219/PZEM7";"2004-04-16";"3.64"
"07791X0219/PZEM7";"2004-04-23";"3.59"
"07791X0219/PZEM7";"2004-05-02";"3.86"
"07791X0219/PZEM7";"2004-05-09";"3.83"
"07791X0219/PZEM7";"2004-05-16";"3.67"
"07791X0219/PZEM7";"2004-05-21";"3.72"
"07791X0219/PZEM7";"2004-05-31";"3.64"
"07791X0219/PZEM7";"2004-06-08";"3.6"
"07791X0219/PZEM7";"2004-06-17";"3.49"
"07791X0219/PZEM7";"2004-06-30";"3.38"
"07791X0219/PZEM7";"2004-07-07";"3.23"
"07791X0219/PZEM7";"2004-07-30";"3.26"
"07791X0219/PZEM7";"2004-08-06";"3.05"
"07791X0219/PZEM7";"2004-08-15";"3.1"
"07791X0219/PZEM7";"2004-08-21";"3.04"
"07791X0219/PZEM7";"2004-08-28";"3.21"
"07791X0219/PZEM7";"2004-09-04";"2.94"
"07791X0219/PZEM7";"2004-09-12";"2.95"
"07791X0219/PZEM7";"2004-09-20";"2.95"
"07791X0219/PZEM7";"2004-09-26";"3.13"
"07791X0219/PZEM7";"2004-10-03";"3.01"
"07791X0219/PZEM7";"2004-10-11";"3.17"
"07791X0219/PZEM7";"2004-10-19";"3.23"
"07791X0219/PZEM7";"2004-10-25";"3.3"
"07791X0219/PZEM7";"2004-11-01";"3.14"
"07791X0219/PZEM7";"2004-11-10";"3.31"
"07791X0219/PZEM7";"2004-11-17";"3.14"
"07791X0219/PZEM7";"2004-11-23";"3.17"
"07791X0219/PZEM7";"2004-11-29";"3.23"
"07791X0219/PZEM7";"2004-12-09";"3.24"
"07791X0219/PZEM7";"2004-12-17";"3.41"
"07791X0219/PZEM7";"2004-12-27";"3.35"
"07791X0219/PZEM7";"2005-01-08";"3.33"
"07791X0219/PZEM7";"2005-01-16";"3.39"
"07791X0219/PZEM7";"2005-01-25";"3.44"
"07791X0219/PZEM7";"2005-01-30";"3.31"
"07791X0219/PZEM7";"2005-02-07";"3.55"
"07791X0219/PZEM7";"2005-02-14";"3.46"
"07791X0219/PZEM7";"2005-02-22";"3.54"
"07791X0219/PZEM7";"2005-03-02";"3.49"
"07791X0219/PZEM7";"2005-03-08";"3.47"
"07791X0219/PZEM7";"2005-03-15";"3.36"
"07791X0219/PZEM7";"2005-03-23";"3.46"
"07791X0219/PZEM7";"2005-03-31";"3.41"
"07791X0219/PZEM7";"2005-04-05";"3.38"
"07791X0219/PZEM7";"2005-04-13";"3.48"
"07791X0219/PZEM7";"2005-04-21";"3.52"
"07791X0219/PZEM7";"2005-04-22";"3.64"
"07791X0219/PZEM7";"2005-04-29";"3.55"
"07791X0219/PZEM7";"2005-05-05";"3.68"
"07791X0219/PZEM7";"2005-05-12";"3.54"
"07791X0219/PZEM7";"2005-05-21";"3.56"
"07791X0219/PZEM7";"2005-05-28";"3.4"
"07791X0219/PZEM7";"2005-06-04";"3.29"
"07791X0219/PZEM7";"2005-06-09";"3.19"
"07791X0219/PZEM7";"2005-06-20";"3.09"
"07791X0219/PZEM7";"2005-06-28";"2.99"
