"code_bss";"date_mesure";"niveau_nappe_eau"
"02718X0005/G1";"2003-02-11";"155.64"
"02718X0005/G1";"2003-02-12";"155.66"
"02718X0005/G1";"2003-02-13";"155.68"
"02718X0005/G1";"2003-02-14";"155.67"
"02718X0005/G1";"2003-02-15";"155.65"
"02718X0005/G1";"2003-02-16";"155.65"
"02718X0005/G1";"2003-02-17";"155.66"
"02718X0005/G1";"2003-02-18";"155.7"
"02718X0005/G1";"2003-02-19";"155.73"
"02718X0005/G1";"2003-02-20";"155.72"
"02718X0005/G1";"2003-02-21";"155.69"
"02718X0005/G1";"2003-02-22";"155.66"
"02718X0005/G1";"2003-02-23";"155.64"
"02718X0005/G1";"2003-02-24";"155.68"
"02718X0005/G1";"2003-02-25";"155.71"
"02718X0005/G1";"2003-02-26";"155.72"
"02718X0005/G1";"2003-02-27";"155.71"
"02718X0005/G1";"2003-02-28";"155.67"
"02718X0005/G1";"2003-03-01";"155.7"
"02718X0005/G1";"2003-03-02";"155.72"
"02718X0005/G1";"2003-03-03";"155.69"
"02718X0005/G1";"2003-03-04";"155.66"
"02718X0005/G1";"2003-03-05";"155.7"
"02718X0005/G1";"2003-03-06";"155.71"
"02718X0005/G1";"2003-03-07";"155.66"
"02718X0005/G1";"2003-03-08";"155.66"
"02718X0005/G1";"2003-03-09";"155.65"
"02718X0005/G1";"2003-03-10";"155.65"
"02718X0005/G1";"2003-03-11";"155.68"
"02718X0005/G1";"2003-03-12";"155.67"
"02718X0005/G1";"2003-03-13";"155.61"
"02718X0005/G1";"2003-03-14";"155.63"
"02718X0005/G1";"2003-03-15";"155.61"
"02718X0005/G1";"2003-03-16";"155.6"
"02718X0005/G1";"2003-03-17";"155.66"
"02718X0005/G1";"2003-03-18";"155.65"
"02718X0005/G1";"2003-03-19";"155.66"
"02718X0005/G1";"2003-03-20";"155.66"
"02718X0005/G1";"2003-03-21";"155.66"
"02718X0005/G1";"2003-03-22";"155.65"
"02718X0005/G1";"2003-03-23";"155.63"
"02718X0005/G1";"2003-03-24";"155.62"
"02718X0005/G1";"2003-03-25";"155.65"
"02718X0005/G1";"2003-03-26";"155.66"
"02718X0005/G1";"2003-03-27";"155.65"
"02718X0005/G1";"2003-03-28";"155.66"
"02718X0005/G1";"2003-03-29";"155.65"
"02718X0005/G1";"2003-03-30";"155.64"
"02718X0005/G1";"2003-03-31";"155.61"
"02718X0005/G1";"2003-04-01";"155.67"
"02718X0005/G1";"2003-04-02";"155.68"
"02718X0005/G1";"2003-04-03";"155.62"
"02718X0005/G1";"2003-04-04";"155.57"
"02718X0005/G1";"2003-04-05";"155.6"
"02718X0005/G1";"2003-04-06";"155.61"
"02718X0005/G1";"2003-04-07";"155.59"
"02718X0005/G1";"2003-04-08";"155.61"
"02718X0005/G1";"2003-04-09";"155.65"
"02718X0005/G1";"2003-04-10";"155.66"
"02718X0005/G1";"2003-04-11";"155.61"
"02718X0005/G1";"2003-04-12";"155.59"
"02718X0005/G1";"2003-04-13";"155.58"
"02718X0005/G1";"2003-04-14";"155.59"
"02718X0005/G1";"2003-04-15";"155.57"
"02718X0005/G1";"2003-04-16";"155.56"
"02718X0005/G1";"2003-04-17";"155.54"
"02718X0005/G1";"2003-04-18";"155.58"
"02718X0005/G1";"2003-04-19";"155.61"
"02718X0005/G1";"2003-04-20";"155.61"
"02718X0005/G1";"2003-04-21";"155.58"
"02718X0005/G1";"2003-04-22";"155.57"
"02718X0005/G1";"2003-04-23";"155.57"
"02718X0005/G1";"2003-04-24";"155.55"
"02718X0005/G1";"2003-04-25";"155.57"
"02718X0005/G1";"2003-04-26";"155.57"
"02718X0005/G1";"2003-04-27";"155.55"
"02718X0005/G1";"2003-04-28";"155.59"
"02718X0005/G1";"2003-04-29";"155.58"
"02718X0005/G1";"2003-04-30";"155.57"
"02718X0005/G1";"2003-05-01";"155.52"
"02718X0005/G1";"2003-05-02";"155.55"
"02718X0005/G1";"2003-05-03";"155.52"
"02718X0005/G1";"2003-05-04";"155.55"
"02718X0005/G1";"2003-05-05";"155.55"
"02718X0005/G1";"2003-05-06";"155.54"
"02718X0005/G1";"2003-05-07";"155.52"
"02718X0005/G1";"2003-05-08";"155.52"
"02718X0005/G1";"2003-05-09";"155.51"
"02718X0005/G1";"2003-05-10";"155.49"
"02718X0005/G1";"2003-05-11";"155.51"
"02718X0005/G1";"2003-05-12";"155.53"
"02718X0005/G1";"2003-05-13";"155.52"
"02718X0005/G1";"2003-05-14";"155.48"
"02718X0005/G1";"2003-05-15";"155.49"
"02718X0005/G1";"2003-05-16";"155.53"
"02718X0005/G1";"2003-05-17";"155.53"
"02718X0005/G1";"2003-05-18";"155.5"
"02718X0005/G1";"2003-05-19";"155.52"
"02718X0005/G1";"2003-05-20";"155.48"
"02718X0005/G1";"2003-05-21";"155.46"
"02718X0005/G1";"2003-05-22";"155.47"
"02718X0005/G1";"2003-05-23";"155.53"
"02718X0005/G1";"2003-05-24";"155.55"
"02718X0005/G1";"2003-05-25";"155.49"
"02718X0005/G1";"2003-05-26";"155.46"
"02718X0005/G1";"2003-05-27";"155.46"
"02718X0005/G1";"2003-05-28";"155.48"
"02718X0005/G1";"2003-05-29";"155.49"
"02718X0005/G1";"2003-05-30";"155.49"
"02718X0005/G1";"2003-05-31";"155.49"
"02718X0005/G1";"2003-06-01";"155.49"
"02718X0005/G1";"2003-06-02";"155.48"
"02718X0005/G1";"2003-06-03";"155.47"
"02718X0005/G1";"2003-06-04";"155.48"
"02718X0005/G1";"2003-06-05";"155.47"
"02718X0005/G1";"2003-06-06";"155.48"
"02718X0005/G1";"2003-06-07";"155.5"
"02718X0005/G1";"2003-06-08";"155.52"
"02718X0005/G1";"2003-06-09";"155.49"
"02718X0005/G1";"2003-06-10";"155.51"
"02718X0005/G1";"2003-06-11";"155.48"
"02718X0005/G1";"2003-06-12";"155.5"
"02718X0005/G1";"2003-06-13";"155.48"
"02718X0005/G1";"2003-06-14";"155.48"
"02718X0005/G1";"2003-06-15";"155.5"
"02718X0005/G1";"2003-06-16";"155.51"
"02718X0005/G1";"2003-06-17";"155.51"
"02718X0005/G1";"2003-06-18";"155.47"
"02718X0005/G1";"2003-06-19";"155.45"
"02718X0005/G1";"2003-06-20";"155.47"
"02718X0005/G1";"2003-06-21";"155.47"
"02718X0005/G1";"2003-06-22";"155.5"
"02718X0005/G1";"2003-06-23";"155.49"
"02718X0005/G1";"2003-06-24";"155.43"
"02718X0005/G1";"2003-06-25";"155.43"
"02718X0005/G1";"2003-06-26";"155.44"
"02718X0005/G1";"2003-06-27";"155.43"
"02718X0005/G1";"2003-06-28";"155.44"
"02718X0005/G1";"2003-06-29";"155.46"
"02718X0005/G1";"2003-06-30";"155.46"
"02718X0005/G1";"2003-07-01";"155.45"
"02718X0005/G1";"2003-07-02";"155.43"
"02718X0005/G1";"2003-07-03";"155.41"
"02718X0005/G1";"2003-07-04";"155.39"
"02718X0005/G1";"2003-07-05";"155.39"
"02718X0005/G1";"2003-07-06";"155.39"
"02718X0005/G1";"2003-07-07";"155.38"
"02718X0005/G1";"2003-07-08";"155.39"
"02718X0005/G1";"2003-07-09";"155.39"
"02718X0005/G1";"2003-07-10";"155.38"
"02718X0005/G1";"2003-07-11";"155.37"
"02718X0005/G1";"2003-07-12";"155.36"
"02718X0005/G1";"2003-07-13";"155.37"
"02718X0005/G1";"2003-07-14";"155.39"
"02718X0005/G1";"2003-07-15";"155.37"
"02718X0005/G1";"2003-07-16";"155.36"
"02718X0005/G1";"2003-07-17";"155.32"
"02718X0005/G1";"2003-07-18";"155.31"
"02718X0005/G1";"2003-07-19";"155.32"
"02718X0005/G1";"2003-07-20";"155.33"
"02718X0005/G1";"2003-07-21";"155.31"
"02718X0005/G1";"2003-07-22";"155.3"
"02718X0005/G1";"2003-07-23";"155.3"
"02718X0005/G1";"2003-07-24";"155.31"
"02718X0005/G1";"2003-07-25";"155.31"
"02718X0005/G1";"2003-07-26";"155.3"
"02718X0005/G1";"2003-07-27";"155.3"
"02718X0005/G1";"2003-07-28";"155.25"
"02718X0005/G1";"2003-07-29";"155.26"
"02718X0005/G1";"2003-07-30";"155.29"
"02718X0005/G1";"2003-07-31";"155.28"
"02718X0005/G1";"2003-08-01";"155.25"
"02718X0005/G1";"2003-08-02";"155.25"
"02718X0005/G1";"2003-08-03";"155.24"
"02718X0005/G1";"2003-08-04";"155.23"
"02718X0005/G1";"2003-08-05";"155.22"
"02718X0005/G1";"2003-08-06";"155.22"
"02718X0005/G1";"2003-08-07";"155.22"
"02718X0005/G1";"2003-08-08";"155.21"
"02718X0005/G1";"2003-08-09";"155.21"
"02718X0005/G1";"2003-08-10";"155.2"
"02718X0005/G1";"2003-08-11";"155.18"
"02718X0005/G1";"2003-08-12";"155.17"
"02718X0005/G1";"2003-08-13";"155.17"
"02718X0005/G1";"2003-08-14";"155.18"
"02718X0005/G1";"2003-08-15";"155.17"
"02718X0005/G1";"2003-08-16";"155.15"
"02718X0005/G1";"2003-08-17";"155.15"
"02718X0005/G1";"2003-08-18";"155.14"
"02718X0005/G1";"2003-08-19";"155.12"
"02718X0005/G1";"2003-08-20";"155.13"
"02718X0005/G1";"2003-08-21";"155.12"
"02718X0005/G1";"2003-08-22";"155.11"
"02718X0005/G1";"2003-08-23";"155.11"
"02718X0005/G1";"2003-08-24";"155.12"
"02718X0005/G1";"2003-08-25";"155.11"
"02718X0005/G1";"2003-08-26";"155.1"
"02718X0005/G1";"2003-08-27";"155.1"
"02718X0005/G1";"2003-08-28";"155.12"
"02718X0005/G1";"2003-08-29";"155.12"
"02718X0005/G1";"2003-08-30";"155.07"
"02718X0005/G1";"2003-08-31";"155.05"
"02718X0005/G1";"2003-09-01";"155.06"
"02718X0005/G1";"2003-09-02";"155.04"
"02718X0005/G1";"2003-09-03";"155.03"
"02718X0005/G1";"2003-09-04";"155.05"
"02718X0005/G1";"2003-09-05";"155.08"
"02718X0005/G1";"2003-09-06";"155.07"
"02718X0005/G1";"2003-09-07";"155.1"
"02718X0005/G1";"2003-09-08";"155.1"
"02718X0005/G1";"2003-09-09";"155.1"
"02718X0005/G1";"2003-09-10";"155.04"
"02718X0005/G1";"2003-09-11";"155.05"
"02718X0005/G1";"2003-09-12";"155.01"
"02718X0005/G1";"2003-09-13";"155.02"
"02718X0005/G1";"2003-09-14";"155.03"
"02718X0005/G1";"2003-09-15";"155.04"
"02718X0005/G1";"2003-09-16";"155.04"
"02718X0005/G1";"2003-09-17";"155.04"
"02718X0005/G1";"2003-09-18";"155.05"
"02718X0005/G1";"2003-09-19";"155.03"
"02718X0005/G1";"2003-09-20";"155.03"
"02718X0005/G1";"2003-09-21";"155.03"
"02718X0005/G1";"2003-09-22";"155.08"
"02718X0005/G1";"2003-09-23";"155.06"
"02718X0005/G1";"2003-09-24";"154.98"
"02718X0005/G1";"2003-09-25";"155.02"
"02718X0005/G1";"2003-09-26";"155.04"
"02718X0005/G1";"2003-09-27";"155.04"
"02718X0005/G1";"2003-09-28";"155.06"
"02718X0005/G1";"2003-09-29";"155.03"
"02718X0005/G1";"2003-09-30";"155.04"
"02718X0005/G1";"2003-10-01";"155.05"
"02718X0005/G1";"2003-10-02";"155.04"
"02718X0005/G1";"2003-10-03";"155.05"
"02718X0005/G1";"2003-10-04";"155.05"
"02718X0005/G1";"2003-10-05";"155.05"
"02718X0005/G1";"2003-10-06";"155.02"
"02718X0005/G1";"2003-10-07";"155.07"
"02718X0005/G1";"2003-10-08";"155.03"
"02718X0005/G1";"2003-10-09";"155.03"
"02718X0005/G1";"2003-10-10";"155.0"
"02718X0005/G1";"2003-10-11";"155.0"
"02718X0005/G1";"2003-10-12";"155.02"
"02718X0005/G1";"2003-10-13";"155.03"
"02718X0005/G1";"2003-10-14";"155.01"
"02718X0005/G1";"2003-10-15";"155.01"
"02718X0005/G1";"2003-10-16";"155.02"
"02718X0005/G1";"2003-10-17";"155.04"
"02718X0005/G1";"2003-10-18";"155.07"
"02718X0005/G1";"2003-10-19";"155.09"
"02718X0005/G1";"2003-10-20";"155.1"
"02718X0005/G1";"2003-10-21";"155.08"
"02718X0005/G1";"2003-10-22";"155.04"
"02718X0005/G1";"2003-10-23";"155.05"
"02718X0005/G1";"2003-10-24";"155.02"
"02718X0005/G1";"2003-10-25";"155.02"
"02718X0005/G1";"2003-10-26";"155.04"
"02718X0005/G1";"2003-10-27";"155.03"
"02718X0005/G1";"2003-10-28";"155.06"
"02718X0005/G1";"2003-10-29";"155.1"
"02718X0005/G1";"2003-10-30";"155.12"
