"code_bss";"date_mesure";"niveau_nappe_eau"
"09525X0033/F";"1987-12-15";"82.7"
"09525X0033/F";"1988-07-01";"83.08"
"09525X0033/F";"1988-10-01";"82.95"
"09525X0033/F";"1989-02-01";"82.86"
"09525X0033/F";"1989-05-01";"83.1"
"09525X0033/F";"1989-10-01";"82.5"
"09525X0033/F";"1990-01-01";"82.53"
"09525X0033/F";"1990-04-01";"82.5"
"09525X0033/F";"1990-10-01";"81.48"
"09525X0033/F";"1991-01-01";"82.26"
"09525X0033/F";"1991-04-01";"82.38"
"09525X0033/F";"1991-10-01";"81.9"
"09525X0033/F";"1992-01-01";"82.19"
"09525X0033/F";"1992-04-01";"82.25"
"09525X0033/F";"1992-10-01";"82.25"
"09525X0033/F";"1993-01-01";"82.82"
"09525X0033/F";"1993-04-01";"82.78"
"09525X0033/F";"1993-10-01";"82.42"
"09525X0033/F";"1994-01-01";"82.68"
"09525X0033/F";"1994-05-01";"83.14"
"09525X0033/F";"1994-10-01";"82.62"
"09525X0033/F";"1995-02-01";"82.71"
"09525X0033/F";"1995-05-01";"83.15"
"09525X0033/F";"1995-10-01";"82.5"
"09525X0033/F";"1996-01-01";"82.47"
"09525X0033/F";"1996-05-01";"82.74"
"09525X0033/F";"1996-10-01";"82.37"
"09525X0033/F";"1997-01-01";"82.47"
"09525X0033/F";"1999-01-01";"82.44"
"09525X0033/F";"2000-01-01";"82.64"
"09525X0033/F";"2000-05-01";"82.85"
"09525X0033/F";"2001-04-23";"83.36"
"09525X0033/F";"2002-01-14";"82.72"
"09525X0033/F";"2003-01-20";"82.32"
"09525X0033/F";"2003-04-14";"82.39"
"09525X0033/F";"2004-04-13";"82.15"
"09525X0033/F";"2005-10-10";"81.48"
"09525X0033/F";"2006-10-10";"81.2"
"09525X0033/F";"2007-01-16";"81.32"
"09525X0033/F";"2007-05-29";"81.88"
"09525X0033/F";"2007-10-09";"81.26"
"09525X0033/F";"2008-10-14";"81.2"
"09525X0033/F";"2009-01-12";"81.32"
"09525X0033/F";"2010-01-12";"81.34"
"09525X0033/F";"2010-04-14";"81.52"
"09525X0033/F";"2010-10-18";"81.05"
"09525X0033/F";"2011-01-18";"81.22"
"09525X0033/F";"2011-04-13";"81.39"
"09525X0033/F";"2011-10-11";"80.97"
"09525X0033/F";"2012-01-19";"81.11"
"09525X0033/F";"2012-04-25";"81.24"
"09525X0033/F";"2012-10-23";"80.77"
"09525X0033/F";"2013-01-14";"80.97"
"09525X0033/F";"2013-04-17";"81.45"
"09525X0033/F";"2013-10-17";"81.38"
"09525X0033/F";"2014-01-20";"81.47"
"09525X0033/F";"2014-04-22";"82.07"
"09525X0033/F";"2014-10-14";"81.78"
"09525X0033/F";"2015-01-19";"81.75"
"09525X0033/F";"2015-04-20";"82.03"
"09525X0033/F";"2015-10-15";"81.5"
"09525X0033/F";"2016-01-18";"81.54"
"09525X0033/F";"2016-04-26";"81.94"
"09525X0033/F";"2016-10-18";"81.24"
"09525X0033/F";"2017-01-19";"81.29"
"09525X0033/F";"2017-04-25";"81.42"
"09525X0033/F";"2017-10-16";"81.05"
"09525X0033/F";"2018-01-22";"81.09"
"09525X0033/F";"2018-04-27";"81.48"
"09525X0033/F";"2018-10-18";"81.27"
"09525X0033/F";"2019-01-15";"81.13"
