"code_bss";"date_mesure";"niveau_nappe_eau"
"09937X0134/P19T";"2004-02-25";"44.63"
"09937X0134/P19T";"2004-02-26";"44.62"
"09937X0134/P19T";"2004-02-27";"44.61"
"09937X0134/P19T";"2004-02-28";"44.6"
"09937X0134/P19T";"2004-02-29";"44.59"
"09937X0134/P19T";"2004-03-01";"44.58"
"09937X0134/P19T";"2004-03-02";"44.56"
"09937X0134/P19T";"2004-03-03";"44.55"
"09937X0134/P19T";"2004-03-04";"44.54"
"09937X0134/P19T";"2004-03-05";"44.53"
"09937X0134/P19T";"2004-03-06";"44.51"
"09937X0134/P19T";"2004-03-07";"44.5"
"09937X0134/P19T";"2004-03-08";"44.49"
"09937X0134/P19T";"2004-03-09";"44.68"
"09937X0134/P19T";"2004-03-10";"44.66"
"09937X0134/P19T";"2004-03-11";"44.65"
"09937X0134/P19T";"2004-03-12";"44.63"
"09937X0134/P19T";"2004-03-13";"44.62"
"09937X0134/P19T";"2004-03-14";"44.6"
"09937X0134/P19T";"2004-03-15";"44.58"
"09937X0134/P19T";"2004-03-16";"44.57"
"09937X0134/P19T";"2004-03-17";"44.55"
"09937X0134/P19T";"2004-03-18";"44.64"
"09937X0134/P19T";"2004-03-19";"44.6"
"09937X0134/P19T";"2004-03-20";"44.59"
"09937X0134/P19T";"2004-03-21";"44.67"
"09937X0134/P19T";"2004-03-22";"44.59"
"09937X0134/P19T";"2004-03-23";"44.6"
"09937X0134/P19T";"2004-03-24";"44.51"
"09937X0134/P19T";"2004-03-25";"44.59"
"09937X0134/P19T";"2004-03-26";"44.48"
"09937X0134/P19T";"2004-03-27";"44.61"
"09937X0134/P19T";"2004-03-28";"44.51"
"09937X0134/P19T";"2004-03-29";"44.58"
"09937X0134/P19T";"2004-03-30";"44.56"
"09937X0134/P19T";"2004-03-31";"44.57"
"09937X0134/P19T";"2004-04-01";"44.86"
"09937X0134/P19T";"2004-04-02";"44.96"
"09937X0134/P19T";"2004-04-03";"44.87"
"09937X0134/P19T";"2004-04-04";"45.01"
"09937X0134/P19T";"2004-04-05";"44.95"
"09937X0134/P19T";"2004-04-06";"44.91"
"09937X0134/P19T";"2004-04-07";"45.07"
"09937X0134/P19T";"2004-04-08";"45.06"
"09937X0134/P19T";"2004-04-09";"45.29"
"09937X0134/P19T";"2004-04-10";"45.39"
"09937X0134/P19T";"2004-04-11";"45.49"
"09937X0134/P19T";"2004-04-12";"45.61"
"09937X0134/P19T";"2004-04-13";"45.66"
"09937X0134/P19T";"2004-04-14";"45.52"
"09937X0134/P19T";"2004-04-15";"45.39"
"09937X0134/P19T";"2004-04-16";"45.29"
"09937X0134/P19T";"2004-04-17";"45.43"
"09937X0134/P19T";"2004-04-18";"45.42"
"09937X0134/P19T";"2004-04-19";"45.32"
"09937X0134/P19T";"2004-04-20";"45.23"
"09937X0134/P19T";"2004-04-21";"45.16"
"09937X0134/P19T";"2004-04-22";"45.11"
"09937X0134/P19T";"2004-04-23";"45.06"
"09937X0134/P19T";"2004-04-24";"45.18"
"09937X0134/P19T";"2004-04-25";"45.28"
"09937X0134/P19T";"2004-04-26";"45.38"
"09937X0134/P19T";"2004-04-27";"45.47"
"09937X0134/P19T";"2004-04-28";"45.57"
"09937X0134/P19T";"2004-04-29";"45.54"
"09937X0134/P19T";"2004-04-30";"45.51"
"09937X0134/P19T";"2004-05-01";"45.59"
"09937X0134/P19T";"2004-05-02";"45.64"
"09937X0134/P19T";"2004-05-03";"45.68"
"09937X0134/P19T";"2004-05-04";"45.7"
"09937X0134/P19T";"2004-05-05";"45.72"
"09937X0134/P19T";"2004-05-06";"45.7"
"09937X0134/P19T";"2004-05-07";"45.57"
"09937X0134/P19T";"2004-05-08";"45.43"
"09937X0134/P19T";"2004-05-09";"45.33"
"09937X0134/P19T";"2004-05-10";"45.26"
"09937X0134/P19T";"2004-05-11";"45.2"
"09937X0134/P19T";"2004-05-12";"45.15"
"09937X0134/P19T";"2004-05-13";"45.1"
"09937X0134/P19T";"2004-05-14";"45.06"
"09937X0134/P19T";"2004-05-15";"45.01"
"09937X0134/P19T";"2004-05-16";"45.13"
"09937X0134/P19T";"2004-05-17";"45.27"
"09937X0134/P19T";"2004-05-18";"45.37"
"09937X0134/P19T";"2004-05-19";"45.27"
"09937X0134/P19T";"2004-05-20";"45.2"
"09937X0134/P19T";"2004-05-21";"45.21"
"09937X0134/P19T";"2004-05-22";"45.2"
"09937X0134/P19T";"2004-05-23";"45.13"
"09937X0134/P19T";"2004-05-24";"45.05"
"09937X0134/P19T";"2004-05-25";"45.09"
"09937X0134/P19T";"2004-05-26";"45.23"
"09937X0134/P19T";"2004-05-27";"45.27"
"09937X0134/P19T";"2004-05-28";"45.3"
"09937X0134/P19T";"2004-05-29";"45.35"
"09937X0134/P19T";"2004-05-30";"45.38"
"09937X0134/P19T";"2004-05-31";"45.41"
"09937X0134/P19T";"2004-06-01";"45.29"
"09937X0134/P19T";"2004-06-02";"45.17"
"09937X0134/P19T";"2004-06-03";"45.09"
"09937X0134/P19T";"2004-06-04";"45.01"
"09937X0134/P19T";"2004-06-05";"44.95"
"09937X0134/P19T";"2004-06-06";"45.05"
"09937X0134/P19T";"2004-06-07";"45.08"
"09937X0134/P19T";"2004-06-08";"45.13"
"09937X0134/P19T";"2004-06-09";"45.16"
"09937X0134/P19T";"2004-06-10";"45.23"
"09937X0134/P19T";"2004-06-11";"45.29"
"09937X0134/P19T";"2004-06-12";"45.36"
"09937X0134/P19T";"2004-06-13";"45.21"
"09937X0134/P19T";"2004-06-14";"45.1"
"09937X0134/P19T";"2004-06-15";"45.07"
"09937X0134/P19T";"2004-06-16";"45.07"
"09937X0134/P19T";"2004-06-17";"45.08"
"09937X0134/P19T";"2004-06-18";"45.12"
"09937X0134/P19T";"2004-06-19";"45.19"
"09937X0134/P19T";"2004-06-20";"45.25"
"09937X0134/P19T";"2004-06-21";"45.27"
"09937X0134/P19T";"2004-06-22";"44.68"
"09937X0134/P19T";"2004-06-23";"44.57"
"09937X0134/P19T";"2004-06-24";"44.46"
"09937X0134/P19T";"2004-06-25";"44.37"
"09937X0134/P19T";"2004-06-26";"44.34"
"09937X0134/P19T";"2004-06-27";"44.41"
"09937X0134/P19T";"2004-06-28";"44.41"
"09937X0134/P19T";"2004-06-29";"44.39"
"09937X0134/P19T";"2004-06-30";"44.37"
"09937X0134/P19T";"2004-07-01";"44.4"
"09937X0134/P19T";"2004-07-02";"44.47"
"09937X0134/P19T";"2004-07-03";"44.42"
"09937X0134/P19T";"2004-07-04";"44.33"
"09937X0134/P19T";"2004-07-05";"44.3"
"09937X0134/P19T";"2004-07-06";"44.29"
"09937X0134/P19T";"2004-07-07";"44.33"
"09937X0134/P19T";"2004-07-08";"44.35"
"09937X0134/P19T";"2004-07-09";"44.29"
"09937X0134/P19T";"2004-07-10";"44.23"
"09937X0134/P19T";"2004-07-11";"44.16"
"09937X0134/P19T";"2004-07-12";"44.15"
"09937X0134/P19T";"2004-07-13";"44.21"
"09937X0134/P19T";"2004-07-14";"44.23"
"09937X0134/P19T";"2004-07-15";"44.23"
"09937X0134/P19T";"2004-07-16";"44.32"
"09937X0134/P19T";"2004-07-17";"44.36"
"09937X0134/P19T";"2004-07-18";"44.38"
"09937X0134/P19T";"2004-07-19";"44.38"
"09937X0134/P19T";"2004-07-20";"44.35"
"09937X0134/P19T";"2004-07-21";"44.29"
"09937X0134/P19T";"2004-07-22";"44.19"
"09937X0134/P19T";"2004-07-23";"44.16"
"09937X0134/P19T";"2004-07-24";"44.16"
"09937X0134/P19T";"2004-07-25";"44.24"
"09937X0134/P19T";"2004-07-26";"44.41"
"09937X0134/P19T";"2004-07-27";"44.45"
"09937X0134/P19T";"2004-07-28";"44.5"
"09937X0134/P19T";"2004-07-29";"44.39"
"09937X0134/P19T";"2004-08-01";"44.35"
"09937X0134/P19T";"2004-08-02";"44.27"
"09937X0134/P19T";"2004-08-03";"44.17"
"09937X0134/P19T";"2004-08-04";"44.15"
"09937X0134/P19T";"2004-08-05";"44.21"
"09937X0134/P19T";"2004-08-06";"44.32"
"09937X0134/P19T";"2004-08-07";"44.34"
"09937X0134/P19T";"2004-08-08";"44.35"
"09937X0134/P19T";"2004-08-09";"44.4"
"09937X0134/P19T";"2004-08-10";"44.33"
"09937X0134/P19T";"2004-08-11";"44.21"
"09937X0134/P19T";"2004-08-12";"44.1"
"09937X0134/P19T";"2004-08-13";"44.08"
"09937X0134/P19T";"2004-08-14";"44.07"
"09937X0134/P19T";"2004-08-15";"44.1"
"09937X0134/P19T";"2004-08-16";"44.13"
"09937X0134/P19T";"2004-08-17";"44.13"
"09937X0134/P19T";"2004-08-18";"44.26"
"09937X0134/P19T";"2004-08-19";"44.19"
"09937X0134/P19T";"2004-08-20";"44.07"
"09937X0134/P19T";"2004-08-21";"43.99"
"09937X0134/P19T";"2004-08-22";"43.9"
"09937X0134/P19T";"2004-08-23";"43.82"
"09937X0134/P19T";"2004-08-24";"43.74"
"09937X0134/P19T";"2004-08-25";"43.78"
"09937X0134/P19T";"2004-08-26";"43.83"
"09937X0134/P19T";"2004-08-27";"43.88"
"09937X0134/P19T";"2004-08-28";"44.03"
"09937X0134/P19T";"2004-08-29";"44.02"
"09937X0134/P19T";"2004-08-30";"44.17"
"09937X0134/P19T";"2004-09-01";"44.31"
"09937X0134/P19T";"2004-09-02";"44.19"
"09937X0134/P19T";"2004-09-03";"44.07"
"09937X0134/P19T";"2004-09-04";"44.15"
"09937X0134/P19T";"2004-09-05";"44.12"
"09937X0134/P19T";"2004-09-06";"44.25"
"09937X0134/P19T";"2004-09-07";"44.4"
"09937X0134/P19T";"2004-09-08";"44.44"
"09937X0134/P19T";"2004-09-09";"44.39"
"09937X0134/P19T";"2004-11-19";"44.58"
"09937X0134/P19T";"2004-11-20";"44.55"
"09937X0134/P19T";"2004-11-21";"44.53"
"09937X0134/P19T";"2004-11-22";"44.51"
"09937X0134/P19T";"2004-11-23";"44.49"
"09937X0134/P19T";"2004-11-24";"44.47"
"09937X0134/P19T";"2004-11-25";"44.45"
"09937X0134/P19T";"2004-11-26";"44.43"
"09937X0134/P19T";"2004-11-27";"44.41"
"09937X0134/P19T";"2004-11-28";"44.39"
"09937X0134/P19T";"2004-11-29";"44.38"
"09937X0134/P19T";"2004-11-30";"44.36"
"09937X0134/P19T";"2004-12-01";"44.34"
"09937X0134/P19T";"2004-12-02";"44.32"
"09937X0134/P19T";"2004-12-03";"44.29"
"09937X0134/P19T";"2004-12-04";"44.28"
"09937X0134/P19T";"2004-12-05";"44.26"
"09937X0134/P19T";"2004-12-06";"44.24"
"09937X0134/P19T";"2004-12-07";"44.23"
"09937X0134/P19T";"2004-12-08";"44.21"
"09937X0134/P19T";"2004-12-09";"44.21"
"09937X0134/P19T";"2004-12-10";"44.2"
"09937X0134/P19T";"2004-12-11";"44.19"
"09937X0134/P19T";"2004-12-12";"44.19"
"09937X0134/P19T";"2004-12-13";"44.18"
"09937X0134/P19T";"2004-12-14";"44.18"
"09937X0134/P19T";"2004-12-15";"44.15"
"09937X0134/P19T";"2004-12-16";"44.15"
"09937X0134/P19T";"2004-12-17";"44.15"
"09937X0134/P19T";"2004-12-18";"44.14"
"09937X0134/P19T";"2004-12-19";"44.14"
"09937X0134/P19T";"2004-12-20";"44.13"
"09937X0134/P19T";"2004-12-21";"44.11"
"09937X0134/P19T";"2004-12-22";"44.11"
"09937X0134/P19T";"2004-12-23";"44.09"
"09937X0134/P19T";"2004-12-24";"44.08"
"09937X0134/P19T";"2004-12-25";"44.08"
"09937X0134/P19T";"2004-12-26";"44.07"
"09937X0134/P19T";"2004-12-27";"44.05"
"09937X0134/P19T";"2004-12-28";"44.05"
"09937X0134/P19T";"2004-12-29";"44.05"
"09937X0134/P19T";"2004-12-30";"44.05"
"09937X0134/P19T";"2004-12-31";"44.02"
"09937X0134/P19T";"2005-01-01";"44.0"
"09937X0134/P19T";"2005-01-02";"43.99"
"09937X0134/P19T";"2005-01-03";"43.97"
"09937X0134/P19T";"2005-01-04";"43.96"
"09937X0134/P19T";"2005-01-05";"43.95"
"09937X0134/P19T";"2005-01-06";"43.94"
"09937X0134/P19T";"2005-01-07";"43.92"
