"code_bss";"date_mesure";"niveau_nappe_eau"
"02561X0043/P";"1999-03-30";"143.58"
"02561X0043/P";"1999-04-06";"143.59"
"02561X0043/P";"1999-04-13";"143.6"
"02561X0043/P";"1999-04-17";"143.61"
"02561X0043/P";"1999-04-22";"143.61"
"02561X0043/P";"1999-04-29";"143.62"
"02561X0043/P";"1999-05-06";"143.63"
"02561X0043/P";"1999-05-13";"143.64"
"02561X0043/P";"1999-05-19";"143.65"
"02561X0043/P";"1999-05-25";"143.66"
"02561X0043/P";"1999-06-01";"143.66"
"02561X0043/P";"1999-06-08";"143.65"
"02561X0043/P";"1999-06-12";"143.65"
"02561X0043/P";"1999-06-16";"143.65"
"02561X0043/P";"1999-06-23";"143.64"
"02561X0043/P";"1999-06-30";"143.63"
"02561X0043/P";"2001-12-03";"145.25"
"02561X0043/P";"2001-12-10";"145.26"
"02561X0043/P";"2001-12-17";"145.27"
"02561X0043/P";"2001-12-24";"145.28"
"02561X0043/P";"2001-12-31";"145.29"
"02561X0043/P";"2002-01-07";"145.3"
"02561X0043/P";"2002-01-11";"145.31"
"02561X0043/P";"2002-01-15";"145.31"
"02561X0043/P";"2002-01-22";"145.31"
"02561X0043/P";"2002-01-29";"145.31"
"02561X0043/P";"2002-02-05";"145.32"
"02561X0043/P";"2002-02-11";"145.32"
"02561X0043/P";"2002-02-18";"145.32"
"02561X0043/P";"2002-02-25";"145.35"
"02561X0043/P";"2002-03-04";"145.38"
"02561X0043/P";"2002-03-11";"145.41"
"02561X0043/P";"2002-03-18";"145.45"
"02561X0043/P";"2002-03-25";"145.48"
"02561X0043/P";"2002-04-01";"145.51"
"02561X0043/P";"2002-04-08";"145.54"
"02561X0043/P";"2002-04-15";"145.57"
"02561X0043/P";"2002-04-22";"145.55"
"02561X0043/P";"2002-04-29";"145.52"
"02561X0043/P";"2002-05-06";"145.5"
"02561X0043/P";"2002-05-13";"145.48"
"02561X0043/P";"2002-05-17";"145.45"
"02561X0043/P";"2002-05-21";"145.45"
"02561X0043/P";"2002-05-28";"145.47"
"02561X0043/P";"2002-06-04";"145.49"
"02561X0043/P";"2002-06-10";"145.51"
"02561X0043/P";"2002-06-17";"145.53"
"02561X0043/P";"2002-06-24";"145.53"
"02561X0043/P";"2005-11-01";"144.52"
"02561X0043/P";"2005-11-05";"144.51"
"02561X0043/P";"2005-11-09";"144.51"
"02561X0043/P";"2005-11-16";"144.51"
"02561X0043/P";"2005-11-23";"144.51"
"02561X0043/P";"2005-11-30";"144.51"
"02561X0043/P";"2005-12-04";"144.51"
"02561X0043/P";"2005-12-08";"144.51"
"02561X0043/P";"2005-12-15";"144.5"
"02561X0043/P";"2005-12-22";"144.5"
"02561X0043/P";"2005-12-29";"144.49"
"02561X0043/P";"2006-01-05";"144.48"
"02561X0043/P";"2006-01-12";"144.47"
"02561X0043/P";"2006-01-19";"144.47"
"02561X0043/P";"2006-01-26";"144.46"
"02561X0043/P";"2006-02-02";"144.45"
"02561X0043/P";"2006-02-09";"144.45"
"02561X0043/P";"2006-02-16";"144.44"
"02561X0043/P";"2006-02-23";"144.43"
"02561X0043/P";"2006-03-01";"144.43"
"02561X0043/P";"2006-03-07";"144.42"
"02561X0043/P";"2006-03-14";"144.42"
"02561X0043/P";"2006-03-21";"144.42"
"02561X0043/P";"2006-03-28";"144.42"
"02561X0043/P";"2006-04-04";"144.43"
"02561X0043/P";"2006-04-11";"144.43"
"02561X0043/P";"2006-04-18";"144.43"
"02561X0043/P";"2006-04-22";"144.43"
"02561X0043/P";"2006-04-27";"144.43"
"02561X0043/P";"2006-05-04";"144.43"
"02561X0043/P";"2006-05-11";"144.43"
"02561X0043/P";"2006-05-18";"144.42"
"02561X0043/P";"2006-05-25";"144.42"
"02561X0043/P";"2006-06-01";"144.42"
"02561X0043/P";"2006-06-08";"144.42"
"02561X0043/P";"2006-06-15";"144.41"
"02561X0043/P";"2006-06-21";"144.41"
"02561X0043/P";"2006-06-28";"144.41"
