"code_bss";"date_mesure";"niveau_nappe_eau"
"04022X0058/P";"2006-05-10";"151.4"
"04022X0058/P";"2006-05-12";"151.4"
"04022X0058/P";"2006-05-13";"151.39"
"04022X0058/P";"2006-05-14";"151.4"
"04022X0058/P";"2006-05-15";"151.4"
"04022X0058/P";"2006-05-16";"151.4"
"04022X0058/P";"2006-05-17";"151.39"
"04022X0058/P";"2006-05-18";"151.4"
"04022X0058/P";"2006-05-19";"151.4"
"04022X0058/P";"2006-05-20";"151.41"
"04022X0058/P";"2006-05-21";"151.4"
"04022X0058/P";"2006-05-22";"151.41"
"04022X0058/P";"2006-05-23";"151.38"
"04022X0058/P";"2006-05-24";"151.38"
"04022X0058/P";"2006-05-25";"151.39"
"04022X0058/P";"2006-05-26";"151.39"
"04022X0058/P";"2006-05-27";"151.39"
"04022X0058/P";"2006-05-28";"151.39"
"04022X0058/P";"2006-05-29";"151.4"
"04022X0058/P";"2006-05-30";"151.4"
"04022X0058/P";"2006-05-31";"151.39"
"04022X0058/P";"2006-06-01";"151.38"
"04022X0058/P";"2006-06-02";"151.38"
"04022X0058/P";"2006-06-03";"151.38"
"04022X0058/P";"2006-06-04";"151.39"
"04022X0058/P";"2006-06-05";"151.39"
"04022X0058/P";"2006-06-06";"151.39"
"04022X0058/P";"2006-06-07";"151.39"
"04022X0058/P";"2006-06-08";"151.39"
"04022X0058/P";"2006-06-09";"151.39"
"04022X0058/P";"2006-06-10";"151.39"
"04022X0058/P";"2006-06-11";"151.39"
"04022X0058/P";"2006-06-12";"151.39"
"04022X0058/P";"2006-06-13";"151.39"
"04022X0058/P";"2006-06-14";"151.39"
"04022X0058/P";"2006-06-15";"151.39"
"04022X0058/P";"2006-06-16";"151.39"
"04022X0058/P";"2006-06-17";"151.39"
"04022X0058/P";"2006-06-18";"151.39"
"04022X0058/P";"2006-06-19";"151.39"
"04022X0058/P";"2006-06-20";"151.39"
"04022X0058/P";"2006-06-21";"151.39"
"04022X0058/P";"2006-06-22";"151.39"
"04022X0058/P";"2006-06-23";"151.38"
"04022X0058/P";"2006-06-24";"151.39"
"04022X0058/P";"2006-06-25";"151.39"
"04022X0058/P";"2006-06-26";"151.38"
"04022X0058/P";"2006-06-27";"151.38"
"04022X0058/P";"2006-06-28";"151.38"
"04022X0058/P";"2006-06-29";"151.38"
"04022X0058/P";"2006-06-30";"151.38"
"04022X0058/P";"2006-07-01";"151.38"
"04022X0058/P";"2006-07-02";"151.39"
"04022X0058/P";"2006-07-03";"151.39"
"04022X0058/P";"2006-07-04";"151.39"
"04022X0058/P";"2006-07-05";"151.39"
"04022X0058/P";"2006-07-06";"151.38"
"04022X0058/P";"2006-07-07";"151.38"
"04022X0058/P";"2006-07-08";"151.38"
"04022X0058/P";"2006-07-09";"151.39"
"04022X0058/P";"2006-07-10";"151.38"
"04022X0058/P";"2006-07-11";"151.38"
"04022X0058/P";"2006-07-12";"151.38"
"04022X0058/P";"2006-07-13";"151.39"
"04022X0058/P";"2006-07-14";"151.39"
"04022X0058/P";"2006-07-15";"151.39"
"04022X0058/P";"2006-07-16";"151.39"
"04022X0058/P";"2006-07-17";"151.39"
"04022X0058/P";"2006-07-18";"151.39"
"04022X0058/P";"2006-07-19";"151.39"
"04022X0058/P";"2006-07-20";"151.39"
"04022X0058/P";"2006-07-21";"151.39"
"04022X0058/P";"2006-07-22";"151.39"
"04022X0058/P";"2006-07-23";"151.39"
"04022X0058/P";"2006-07-24";"151.39"
"04022X0058/P";"2006-07-25";"151.4"
"04022X0058/P";"2006-07-26";"151.4"
"04022X0058/P";"2006-07-27";"151.4"
"04022X0058/P";"2006-07-28";"151.4"
"04022X0058/P";"2006-07-29";"151.4"
"04022X0058/P";"2006-07-30";"151.4"
"04022X0058/P";"2006-07-31";"151.4"
"04022X0058/P";"2006-08-01";"151.4"
"04022X0058/P";"2006-08-02";"151.4"
"04022X0058/P";"2006-08-03";"151.41"
"04022X0058/P";"2006-08-04";"151.4"
"04022X0058/P";"2006-08-05";"151.4"
"04022X0058/P";"2006-08-06";"151.4"
"04022X0058/P";"2006-08-07";"151.4"
"04022X0058/P";"2006-08-08";"151.41"
"04022X0058/P";"2006-08-09";"151.41"
"04022X0058/P";"2006-08-10";"151.41"
"04022X0058/P";"2006-08-11";"151.41"
"04022X0058/P";"2006-08-12";"151.42"
"04022X0058/P";"2006-08-13";"151.42"
"04022X0058/P";"2006-08-14";"151.42"
"04022X0058/P";"2006-08-15";"151.42"
"04022X0058/P";"2006-08-16";"151.42"
"04022X0058/P";"2006-08-17";"151.43"
"04022X0058/P";"2006-08-18";"151.42"
"04022X0058/P";"2006-08-19";"151.42"
"04022X0058/P";"2006-08-20";"151.41"
"04022X0058/P";"2006-08-21";"151.41"
"04022X0058/P";"2006-08-22";"151.42"
"04022X0058/P";"2006-08-23";"151.43"
"04022X0058/P";"2006-08-24";"151.43"
"04022X0058/P";"2006-08-25";"151.43"
"04022X0058/P";"2006-08-26";"151.43"
"04022X0058/P";"2006-08-27";"151.43"
"04022X0058/P";"2006-08-28";"151.44"
"04022X0058/P";"2006-08-29";"151.44"
"04022X0058/P";"2006-08-30";"151.43"
"04022X0058/P";"2006-08-31";"151.43"
"04022X0058/P";"2006-09-01";"151.44"
"04022X0058/P";"2006-09-02";"151.45"
"04022X0058/P";"2006-09-03";"151.44"
"04022X0058/P";"2006-09-04";"151.44"
"04022X0058/P";"2006-09-05";"151.44"
"04022X0058/P";"2006-09-06";"151.45"
