"code_bss";"date_mesure";"niveau_nappe_eau"
"08907X1012/F";"2009-06-19";"114.79"
"08907X1012/F";"2009-06-20";"114.71"
"08907X1012/F";"2009-06-21";"114.68"
"08907X1012/F";"2009-06-22";"114.75"
"08907X1012/F";"2009-06-23";"114.68"
"08907X1012/F";"2009-06-24";"114.67"
"08907X1012/F";"2009-06-25";"114.68"
"08907X1012/F";"2009-06-26";"114.7"
"08907X1012/F";"2009-06-27";"114.68"
"08907X1012/F";"2009-06-28";"114.64"
"08907X1012/F";"2009-06-29";"114.65"
"08907X1012/F";"2009-06-30";"114.65"
"08907X1012/F";"2009-07-01";"114.61"
"08907X1012/F";"2009-07-02";"114.64"
"08907X1012/F";"2009-07-03";"114.64"
"08907X1012/F";"2009-07-04";"114.6"
"08907X1012/F";"2009-07-05";"114.59"
"08907X1012/F";"2009-07-06";"114.7"
"08907X1012/F";"2009-07-07";"114.65"
"08907X1012/F";"2009-07-08";"114.64"
"08907X1012/F";"2009-07-09";"114.61"
"08907X1012/F";"2009-07-10";"114.64"
"08907X1012/F";"2009-07-11";"114.61"
"08907X1012/F";"2009-07-12";"114.57"
"08907X1012/F";"2009-07-13";"114.6"
"08907X1012/F";"2009-07-14";"114.61"
"08907X1012/F";"2009-07-15";"114.58"
"08907X1012/F";"2009-07-16";"114.59"
"08907X1012/F";"2009-07-17";"114.58"
"08907X1012/F";"2009-07-18";"114.61"
"08907X1012/F";"2009-07-19";"114.56"
"08907X1012/F";"2009-07-20";"114.6"
"08907X1012/F";"2009-07-21";"114.57"
"08907X1012/F";"2009-07-22";"114.56"
"08907X1012/F";"2009-07-23";"114.55"
"08907X1012/F";"2009-07-24";"114.57"
"08907X1012/F";"2009-07-25";"114.55"
"08907X1012/F";"2009-07-26";"114.51"
"08907X1012/F";"2009-07-27";"114.57"
"08907X1012/F";"2009-07-28";"114.55"
"08907X1012/F";"2009-07-29";"114.53"
"08907X1012/F";"2009-07-30";"114.52"
"08907X1012/F";"2009-07-31";"114.51"
"08907X1012/F";"2009-08-01";"114.52"
"08907X1012/F";"2009-08-02";"114.52"
"08907X1012/F";"2009-08-03";"114.59"
"08907X1012/F";"2009-08-04";"114.56"
"08907X1012/F";"2009-08-05";"114.54"
"08907X1012/F";"2009-08-06";"114.53"
"08907X1012/F";"2009-08-07";"114.54"
"08907X1012/F";"2009-08-08";"114.54"
"08907X1012/F";"2009-08-09";"114.5"
"08907X1012/F";"2009-08-10";"114.57"
"08907X1012/F";"2009-08-11";"114.53"
