"code_bss";"date_mesure";"niveau_nappe_eau"
"07965X0081/HY";"2009-09-16";"798.62"
"07965X0081/HY";"2009-09-17";"798.62"
"07965X0081/HY";"2009-09-18";"798.62"
"07965X0081/HY";"2009-09-19";"798.62"
"07965X0081/HY";"2009-09-20";"798.63"
"07965X0081/HY";"2009-09-21";"798.62"
"07965X0081/HY";"2009-09-22";"798.62"
"07965X0081/HY";"2009-09-23";"798.62"
"07965X0081/HY";"2009-09-24";"798.62"
"07965X0081/HY";"2009-09-25";"798.62"
"07965X0081/HY";"2009-09-26";"798.62"
"07965X0081/HY";"2009-09-27";"798.62"
"07965X0081/HY";"2009-09-28";"798.62"
"07965X0081/HY";"2009-09-29";"798.62"
"07965X0081/HY";"2009-09-30";"798.61"
"07965X0081/HY";"2009-10-01";"798.61"
"07965X0081/HY";"2009-10-02";"798.61"
"07965X0081/HY";"2009-10-03";"798.61"
"07965X0081/HY";"2009-10-04";"798.61"
"07965X0081/HY";"2009-10-05";"798.61"
"07965X0081/HY";"2009-10-06";"798.61"
"07965X0081/HY";"2009-10-07";"798.61"
"07965X0081/HY";"2009-10-08";"798.62"
"07965X0081/HY";"2009-10-09";"798.62"
"07965X0081/HY";"2009-10-10";"798.64"
"07965X0081/HY";"2009-10-11";"798.64"
"07965X0081/HY";"2009-10-12";"798.68"
"07965X0081/HY";"2009-10-13";"798.67"
"07965X0081/HY";"2009-10-14";"798.63"
"07965X0081/HY";"2009-10-15";"798.62"
"07965X0081/HY";"2009-10-16";"798.62"
"07965X0081/HY";"2009-10-17";"798.62"
"07965X0081/HY";"2009-10-18";"798.61"
"07965X0081/HY";"2009-10-19";"798.61"
"07965X0081/HY";"2009-10-20";"798.61"
"07965X0081/HY";"2009-10-21";"798.76"
"07965X0081/HY";"2009-10-22";"798.73"
"07965X0081/HY";"2009-10-23";"798.82"
"07965X0081/HY";"2009-10-24";"798.79"
"07965X0081/HY";"2009-10-25";"798.71"
"07965X0081/HY";"2009-10-26";"798.68"
"07965X0081/HY";"2009-10-27";"798.66"
"07965X0081/HY";"2009-10-28";"798.65"
"07965X0081/HY";"2009-10-29";"798.65"
"07965X0081/HY";"2009-10-30";"798.64"
"07965X0081/HY";"2009-10-31";"798.64"
"07965X0081/HY";"2009-11-01";"798.63"
"07965X0081/HY";"2009-11-02";"798.83"
"07965X0081/HY";"2009-11-03";"798.84"
"07965X0081/HY";"2009-11-04";"798.79"
"07965X0081/HY";"2009-11-05";"798.79"
"07965X0081/HY";"2009-11-06";"798.75"
"07965X0081/HY";"2009-11-07";"798.72"
"07965X0081/HY";"2009-11-08";"798.74"
"07965X0081/HY";"2009-11-09";"798.73"
"07965X0081/HY";"2009-11-10";"798.7"
"07965X0081/HY";"2009-11-11";"798.69"
"07965X0081/HY";"2009-11-12";"798.75"
"07965X0081/HY";"2009-11-13";"798.76"
"07965X0081/HY";"2009-11-14";"798.76"
"07965X0081/HY";"2009-11-15";"798.75"
"07965X0081/HY";"2009-11-16";"798.72"
"07965X0081/HY";"2009-11-17";"798.7"
"07965X0081/HY";"2009-11-18";"798.69"
"07965X0081/HY";"2009-11-19";"798.68"
"07965X0081/HY";"2009-11-20";"798.67"
"07965X0081/HY";"2009-11-21";"798.66"
"07965X0081/HY";"2009-11-22";"798.66"
"07965X0081/HY";"2009-11-23";"798.66"
"07965X0081/HY";"2009-11-24";"798.65"
"07965X0081/HY";"2009-11-25";"798.65"
"07965X0081/HY";"2009-11-26";"798.65"
"07965X0081/HY";"2009-11-27";"798.65"
"07965X0081/HY";"2009-11-28";"798.65"
"07965X0081/HY";"2009-11-29";"798.64"
"07965X0081/HY";"2009-11-30";"798.7"
"07965X0081/HY";"2009-12-01";"798.69"
"07965X0081/HY";"2009-12-02";"798.67"
"07965X0081/HY";"2009-12-03";"798.75"
"07965X0081/HY";"2009-12-04";"798.77"
"07965X0081/HY";"2009-12-05";"798.73"
"07965X0081/HY";"2009-12-06";"798.77"
"07965X0081/HY";"2009-12-07";"798.78"
"07965X0081/HY";"2009-12-08";"798.78"
"07965X0081/HY";"2009-12-09";"798.78"
"07965X0081/HY";"2009-12-10";"798.75"
"07965X0081/HY";"2009-12-11";"798.77"
"07965X0081/HY";"2009-12-12";"798.75"
"07965X0081/HY";"2009-12-13";"798.72"
"07965X0081/HY";"2009-12-14";"798.7"
"07965X0081/HY";"2009-12-15";"798.69"
"07965X0081/HY";"2009-12-16";"798.68"
