"code_bss";"date_mesure";"niveau_nappe_eau"
"08035X0297/PUITS";"1999-06-07";"8.84"
"08035X0297/PUITS";"1999-06-29";"9.4"
"08035X0297/PUITS";"1999-08-09";"8.96"
"08035X0297/PUITS";"1999-08-25";"8.86"
"08035X0297/PUITS";"1999-09-28";"8.77"
"08035X0297/PUITS";"1999-11-03";"8.71"
"08035X0297/PUITS";"1999-12-07";"8.65"
"08035X0297/PUITS";"2000-01-05";"8.67"
"08035X0297/PUITS";"2000-02-03";"8.62"
"08035X0297/PUITS";"2000-03-09";"8.6"
"08035X0297/PUITS";"2000-03-30";"8.57"
"08035X0297/PUITS";"2000-05-05";"8.57"
"08035X0297/PUITS";"2000-06-05";"8.58"
"08035X0297/PUITS";"2000-07-03";"8.57"
"08035X0297/PUITS";"2000-07-31";"8.53"
"08035X0297/PUITS";"2000-09-04";"8.5"
"08035X0297/PUITS";"2000-10-02";"8.41"
"08035X0297/PUITS";"2000-11-09";"9.47"
"08035X0297/PUITS";"2000-12-05";"9.17"
"08035X0297/PUITS";"2001-01-08";"8.88"
"08035X0297/PUITS";"2001-01-31";"8.8"
"08035X0297/PUITS";"2001-03-01";"8.75"
"08035X0297/PUITS";"2001-04-04";"8.77"
"08035X0297/PUITS";"2001-05-09";"8.74"
"08035X0297/PUITS";"2001-06-11";"8.72"
"08035X0297/PUITS";"2001-07-05";"8.7"
"08035X0297/PUITS";"2001-08-01";"8.69"
"08035X0297/PUITS";"2001-09-10";"8.67"
"08035X0297/PUITS";"2001-10-05";"8.65"
"08035X0297/PUITS";"2001-11-08";"8.74"
"08035X0297/PUITS";"2001-11-26";"8.97"
"08035X0297/PUITS";"2002-01-10";"8.7"
"08035X0297/PUITS";"2002-02-11";"8.83"
"08035X0297/PUITS";"2002-03-11";"8.71"
"08035X0297/PUITS";"2002-04-10";"8.66"
"08035X0297/PUITS";"2002-05-03";"8.61"
"08035X0297/PUITS";"2002-06-10";"8.53"
"08035X0297/PUITS";"2002-06-25";"8.51"
"08035X0297/PUITS";"2002-07-02";"8.49"
"08035X0297/PUITS";"2002-07-16";"8.47"
"08035X0297/PUITS";"2002-08-01";"8.44"
"08035X0297/PUITS";"2002-08-12";"8.41"
"08035X0297/PUITS";"2002-08-29";"8.38"
"08035X0297/PUITS";"2002-09-16";"8.36"
"08035X0297/PUITS";"2002-10-01";"8.35"
"08035X0297/PUITS";"2002-11-07";"8.35"
"08035X0297/PUITS";"2002-12-17";"8.44"
"08035X0297/PUITS";"2003-01-16";"8.63"
"08035X0297/PUITS";"2003-02-13";"8.69"
"08035X0297/PUITS";"2003-03-05";"8.7"
"08035X0297/PUITS";"2003-04-08";"8.67"
"08035X0297/PUITS";"2003-04-28";"8.65"
"08035X0297/PUITS";"2003-05-19";"8.7"
"08035X0297/PUITS";"2003-06-06";"8.67"
"08035X0297/PUITS";"2003-07-04";"8.66"
"08035X0297/PUITS";"2003-08-05";"8.62"
"08035X0297/PUITS";"2003-08-11";"8.6"
"08035X0297/PUITS";"2003-08-18";"8.58"
"08035X0297/PUITS";"2003-08-25";"8.56"
"08035X0297/PUITS";"2003-09-01";"8.55"
"08035X0297/PUITS";"2003-09-08";"8.53"
"08035X0297/PUITS";"2003-09-15";"8.52"
"08035X0297/PUITS";"2003-09-29";"8.48"
"08035X0297/PUITS";"2003-10-03";"8.46"
"08035X0297/PUITS";"2003-10-23";"8.42"
"08035X0297/PUITS";"2003-11-13";"8.39"
"08035X0297/PUITS";"2003-12-19";"8.37"
"08035X0297/PUITS";"2004-01-05";"8.35"
"08035X0297/PUITS";"2004-02-05";"8.37"
"08035X0297/PUITS";"2004-03-03";"8.35"
"08035X0297/PUITS";"2004-04-01";"8.35"
"08035X0297/PUITS";"2004-04-28";"8.36"
"08035X0297/PUITS";"2004-05-07";"8.35"
"08035X0297/PUITS";"2004-06-02";"8.35"
"08035X0297/PUITS";"2004-06-30";"8.43"
"08035X0297/PUITS";"2004-07-29";"8.37"
"08035X0297/PUITS";"2004-09-01";"8.35"
"08035X0297/PUITS";"2004-10-01";"8.34"
"08035X0297/PUITS";"2004-11-03";"8.34"
"08035X0297/PUITS";"2004-11-30";"8.32"
"08035X0297/PUITS";"2005-01-05";"8.32"
"08035X0297/PUITS";"2005-02-11";"8.3"
"08035X0297/PUITS";"2005-03-08";"8.3"
"08035X0297/PUITS";"2005-04-04";"8.84"
"08035X0297/PUITS";"2005-05-11";"8.57"
"08035X0297/PUITS";"2005-06-02";"8.4"
"08035X0297/PUITS";"2005-07-06";"8.35"
"08035X0297/PUITS";"2005-08-02";"8.35"
"08035X0297/PUITS";"2005-09-05";"8.35"
"08035X0297/PUITS";"2005-10-03";"8.34"
"08035X0297/PUITS";"2005-11-08";"8.34"
"08035X0297/PUITS";"2005-12-08";"8.32"
"08035X0297/PUITS";"2006-01-05";"8.32"
"08035X0297/PUITS";"2006-02-02";"8.3"
"08035X0297/PUITS";"2006-03-01";"8.3"
"08035X0297/PUITS";"2006-03-23";"8.39"
"08035X0297/PUITS";"2006-04-04";"8.41"
"08035X0297/PUITS";"2006-05-03";"8.42"
"08035X0297/PUITS";"2006-06-07";"8.38"
"08035X0297/PUITS";"2006-09-12";"8.35"
"08035X0297/PUITS";"2006-10-10";"8.34"
"08035X0297/PUITS";"2006-11-14";"8.33"
"08035X0297/PUITS";"2006-12-06";"8.33"
"08035X0297/PUITS";"2007-01-24";"8.31"
"08035X0297/PUITS";"2007-02-19";"8.31"
"08035X0297/PUITS";"2007-03-12";"8.32"
"08035X0297/PUITS";"2007-04-10";"8.28"
"08035X0297/PUITS";"2007-05-10";"8.34"
"08035X0297/PUITS";"2007-06-04";"8.3"
"08035X0297/PUITS";"2007-07-12";"8.34"
"08035X0297/PUITS";"2007-08-06";"8.35"
"08035X0297/PUITS";"2007-09-04";"8.33"
"08035X0297/PUITS";"2007-10-11";"8.32"
"08035X0297/PUITS";"2007-11-14";"8.31"
"08035X0297/PUITS";"2007-12-06";"8.3"
"08035X0297/PUITS";"2008-01-21";"8.28"
"08035X0297/PUITS";"2008-02-18";"8.28"
"08035X0297/PUITS";"2008-03-10";"8.28"
"08035X0297/PUITS";"2008-04-18";"8.28"
"08035X0297/PUITS";"2008-05-06";"8.28"
"08035X0297/PUITS";"2008-06-12";"8.29"
"08035X0297/PUITS";"2008-07-21";"8.37"
"08035X0297/PUITS";"2008-08-26";"8.36"
"08035X0297/PUITS";"2008-09-23";"8.35"
"08035X0297/PUITS";"2008-11-18";"8.33"
"08035X0297/PUITS";"2008-12-09";"8.35"
"08035X0297/PUITS";"2009-01-15";"8.36"
"08035X0297/PUITS";"2009-01-24";"8.37"
"08035X0297/PUITS";"2009-01-25";"8.38"
"08035X0297/PUITS";"2009-01-26";"8.39"
"08035X0297/PUITS";"2009-01-27";"8.39"
"08035X0297/PUITS";"2009-01-28";"8.4"
"08035X0297/PUITS";"2009-01-29";"8.4"
"08035X0297/PUITS";"2009-01-30";"8.41"
"08035X0297/PUITS";"2009-01-31";"8.41"
"08035X0297/PUITS";"2009-02-01";"8.42"
"08035X0297/PUITS";"2009-02-02";"8.42"
"08035X0297/PUITS";"2009-02-03";"8.42"
"08035X0297/PUITS";"2009-02-04";"8.43"
"08035X0297/PUITS";"2009-02-05";"8.43"
"08035X0297/PUITS";"2009-02-06";"8.43"
"08035X0297/PUITS";"2009-02-07";"8.43"
"08035X0297/PUITS";"2009-02-08";"8.44"
"08035X0297/PUITS";"2009-02-09";"8.44"
"08035X0297/PUITS";"2009-02-10";"8.44"
"08035X0297/PUITS";"2009-02-11";"8.45"
"08035X0297/PUITS";"2009-02-12";"8.45"
"08035X0297/PUITS";"2009-02-13";"8.45"
"08035X0297/PUITS";"2009-02-14";"8.45"
"08035X0297/PUITS";"2009-02-15";"8.46"
"08035X0297/PUITS";"2009-02-16";"8.46"
"08035X0297/PUITS";"2009-02-17";"8.46"
"08035X0297/PUITS";"2009-02-18";"8.46"
"08035X0297/PUITS";"2009-02-19";"8.47"
"08035X0297/PUITS";"2009-02-20";"8.47"
"08035X0297/PUITS";"2009-02-21";"8.47"
"08035X0297/PUITS";"2009-02-22";"8.47"
"08035X0297/PUITS";"2009-02-23";"8.48"
"08035X0297/PUITS";"2009-02-24";"8.48"
"08035X0297/PUITS";"2009-02-25";"8.48"
"08035X0297/PUITS";"2009-02-26";"8.49"
"08035X0297/PUITS";"2009-02-27";"8.49"
"08035X0297/PUITS";"2009-02-28";"8.49"
"08035X0297/PUITS";"2009-03-01";"8.5"
"08035X0297/PUITS";"2009-03-02";"8.5"
"08035X0297/PUITS";"2009-03-03";"8.5"
"08035X0297/PUITS";"2009-03-04";"8.5"
"08035X0297/PUITS";"2009-03-05";"8.51"
"08035X0297/PUITS";"2009-03-06";"8.51"
"08035X0297/PUITS";"2009-03-07";"8.51"
"08035X0297/PUITS";"2009-03-08";"8.51"
"08035X0297/PUITS";"2009-03-09";"8.51"
"08035X0297/PUITS";"2009-03-10";"8.51"
"08035X0297/PUITS";"2009-03-11";"8.51"
"08035X0297/PUITS";"2009-03-12";"8.51"
"08035X0297/PUITS";"2009-03-13";"8.51"
"08035X0297/PUITS";"2009-03-14";"8.51"
"08035X0297/PUITS";"2009-03-15";"8.51"
"08035X0297/PUITS";"2009-03-16";"8.51"
"08035X0297/PUITS";"2009-03-17";"8.51"
"08035X0297/PUITS";"2009-03-18";"8.51"
"08035X0297/PUITS";"2009-03-19";"8.51"
"08035X0297/PUITS";"2009-03-20";"8.51"
"08035X0297/PUITS";"2009-03-21";"8.51"
"08035X0297/PUITS";"2009-03-22";"8.5"
"08035X0297/PUITS";"2009-03-23";"8.5"
"08035X0297/PUITS";"2009-03-24";"8.5"
"08035X0297/PUITS";"2009-03-25";"8.49"
"08035X0297/PUITS";"2009-03-26";"8.49"
"08035X0297/PUITS";"2009-03-27";"8.49"
"08035X0297/PUITS";"2009-03-28";"8.49"
"08035X0297/PUITS";"2009-03-29";"8.48"
"08035X0297/PUITS";"2009-03-30";"8.48"
"08035X0297/PUITS";"2009-03-31";"8.46"
"08035X0297/PUITS";"2009-04-01";"8.46"
"08035X0297/PUITS";"2009-04-02";"8.45"
"08035X0297/PUITS";"2009-04-03";"8.45"
"08035X0297/PUITS";"2009-04-04";"8.44"
"08035X0297/PUITS";"2009-04-05";"8.44"
"08035X0297/PUITS";"2009-04-06";"8.44"
"08035X0297/PUITS";"2009-04-07";"8.43"
"08035X0297/PUITS";"2009-04-08";"8.43"
"08035X0297/PUITS";"2009-04-09";"8.43"
"08035X0297/PUITS";"2009-04-10";"8.42"
"08035X0297/PUITS";"2009-04-11";"8.42"
"08035X0297/PUITS";"2009-04-12";"8.41"
"08035X0297/PUITS";"2009-04-13";"8.41"
"08035X0297/PUITS";"2009-04-14";"8.41"
"08035X0297/PUITS";"2009-04-15";"8.4"
"08035X0297/PUITS";"2009-04-16";"8.4"
"08035X0297/PUITS";"2009-04-17";"8.4"
"08035X0297/PUITS";"2009-04-18";"8.39"
"08035X0297/PUITS";"2009-04-19";"8.39"
"08035X0297/PUITS";"2009-04-20";"8.38"
"08035X0297/PUITS";"2009-04-21";"8.38"
"08035X0297/PUITS";"2009-04-22";"8.38"
"08035X0297/PUITS";"2009-04-23";"8.37"
"08035X0297/PUITS";"2009-04-24";"8.37"
"08035X0297/PUITS";"2009-04-25";"8.37"
"08035X0297/PUITS";"2009-04-26";"8.36"
"08035X0297/PUITS";"2009-04-27";"8.36"
"08035X0297/PUITS";"2009-04-28";"8.36"
"08035X0297/PUITS";"2009-04-29";"8.36"
"08035X0297/PUITS";"2009-04-30";"8.35"
"08035X0297/PUITS";"2009-05-01";"8.35"
"08035X0297/PUITS";"2009-05-02";"8.35"
"08035X0297/PUITS";"2009-05-03";"8.35"
"08035X0297/PUITS";"2009-05-04";"8.35"
"08035X0297/PUITS";"2009-05-05";"8.35"
"08035X0297/PUITS";"2009-05-06";"8.35"
"08035X0297/PUITS";"2009-05-07";"8.35"
"08035X0297/PUITS";"2009-05-08";"8.35"
"08035X0297/PUITS";"2009-05-09";"8.36"
"08035X0297/PUITS";"2009-05-10";"8.36"
"08035X0297/PUITS";"2009-05-11";"8.37"
"08035X0297/PUITS";"2009-05-12";"8.38"
"08035X0297/PUITS";"2009-05-13";"8.38"
"08035X0297/PUITS";"2009-05-14";"8.39"
"08035X0297/PUITS";"2009-05-15";"8.4"
"08035X0297/PUITS";"2009-05-16";"8.4"
"08035X0297/PUITS";"2009-05-17";"8.41"
"08035X0297/PUITS";"2009-05-18";"8.41"
"08035X0297/PUITS";"2009-05-19";"8.42"
"08035X0297/PUITS";"2009-05-20";"8.42"
"08035X0297/PUITS";"2009-05-21";"8.43"
"08035X0297/PUITS";"2009-05-22";"8.43"
"08035X0297/PUITS";"2009-05-23";"8.44"
"08035X0297/PUITS";"2009-05-24";"8.44"
"08035X0297/PUITS";"2009-05-25";"8.44"
"08035X0297/PUITS";"2009-05-26";"8.45"
"08035X0297/PUITS";"2009-05-27";"8.45"
"08035X0297/PUITS";"2009-05-28";"8.45"
"08035X0297/PUITS";"2009-05-29";"8.45"
"08035X0297/PUITS";"2009-05-30";"8.45"
"08035X0297/PUITS";"2009-05-31";"8.45"
"08035X0297/PUITS";"2009-06-01";"8.45"
"08035X0297/PUITS";"2009-06-02";"8.44"
"08035X0297/PUITS";"2009-06-03";"8.44"
"08035X0297/PUITS";"2009-06-04";"8.44"
"08035X0297/PUITS";"2009-06-05";"8.43"
