"code_bss";"date_mesure";"niveau_nappe_eau"
"10405X0291/F";"2015-05-05";"2.87"
"10405X0291/F";"2015-05-06";"2.88"
"10405X0291/F";"2015-05-07";"2.86"
"10405X0291/F";"2015-05-08";"2.86"
"10405X0291/F";"2015-05-09";"2.82"
"10405X0291/F";"2015-05-10";"2.78"
"10405X0291/F";"2015-05-11";"2.75"
"10405X0291/F";"2015-05-12";"2.73"
"10405X0291/F";"2015-05-13";"2.73"
"10405X0291/F";"2015-05-14";"2.74"
"10405X0291/F";"2015-05-15";"2.72"
"10405X0291/F";"2015-05-16";"2.69"
"10405X0291/F";"2015-05-17";"2.67"
"10405X0291/F";"2015-05-18";"2.67"
"10405X0291/F";"2015-05-19";"2.66"
"10405X0291/F";"2015-05-20";"2.63"
"10405X0291/F";"2015-05-21";"2.59"
"10405X0291/F";"2015-05-22";"2.55"
"10405X0291/F";"2015-05-23";"2.54"
"10405X0291/F";"2015-05-24";"2.51"
"10405X0291/F";"2015-05-25";"2.48"
"10405X0291/F";"2015-05-26";"2.45"
"10405X0291/F";"2015-05-27";"2.42"
"10405X0291/F";"2015-05-28";"2.39"
"10405X0291/F";"2015-05-29";"2.37"
"10405X0291/F";"2015-05-30";"2.35"
"10405X0291/F";"2015-05-31";"2.3"
"10405X0291/F";"2015-06-01";"2.26"
"10405X0291/F";"2015-06-02";"2.22"
"10405X0291/F";"2015-06-03";"2.17"
"10405X0291/F";"2015-06-04";"2.12"
"10405X0291/F";"2015-06-05";"2.06"
"10405X0291/F";"2015-06-06";"2.03"
"10405X0291/F";"2015-06-07";"1.99"
"10405X0291/F";"2015-06-08";"1.95"
"10405X0291/F";"2015-06-09";"1.93"
"10405X0291/F";"2015-06-10";"1.9"
"10405X0291/F";"2015-06-11";"1.85"
"10405X0291/F";"2015-06-12";"1.84"
"10405X0291/F";"2015-06-13";"1.81"
"10405X0291/F";"2015-06-14";"1.81"
"10405X0291/F";"2015-06-15";"1.83"
"10405X0291/F";"2015-06-16";"1.84"
"10405X0291/F";"2015-06-17";"1.84"
"10405X0291/F";"2015-06-18";"1.86"
"10405X0291/F";"2015-06-19";"1.86"
"10405X0291/F";"2015-06-20";"1.86"
"10405X0291/F";"2015-06-21";"1.85"
"10405X0291/F";"2015-06-22";"1.85"
"10405X0291/F";"2015-06-23";"1.84"
"10405X0291/F";"2015-06-24";"1.8"
"10405X0291/F";"2015-06-25";"1.72"
"10405X0291/F";"2015-06-26";"1.66"
"10405X0291/F";"2015-06-27";"1.59"
"10405X0291/F";"2015-06-28";"1.51"
"10405X0291/F";"2015-06-29";"1.43"
"10405X0291/F";"2015-06-30";"1.36"
"10405X0291/F";"2015-07-01";"1.28"
"10405X0291/F";"2015-07-02";"1.2"
"10405X0291/F";"2015-07-03";"1.14"
"10405X0291/F";"2015-07-04";"1.05"
