"code_bss";"date_mesure";"niveau_nappe_eau"
"12264X0218/S1";"2001-09-07";"4.34"
"12264X0218/S1";"2001-09-08";"4.36"
"12264X0218/S1";"2001-09-09";"4.36"
"12264X0218/S1";"2001-09-10";"4.36"
"12264X0218/S1";"2001-09-11";"4.36"
"12264X0218/S1";"2001-09-12";"4.36"
"12264X0218/S1";"2001-09-13";"4.36"
"12264X0218/S1";"2001-09-14";"4.36"
"12264X0218/S1";"2001-09-15";"4.36"
"12264X0218/S1";"2001-09-16";"4.36"
"12264X0218/S1";"2001-09-17";"4.36"
"12264X0218/S1";"2001-09-18";"4.36"
"12264X0218/S1";"2001-09-19";"4.36"
"12264X0218/S1";"2001-09-20";"4.36"
"12264X0218/S1";"2001-09-21";"4.36"
"12264X0218/S1";"2001-09-22";"4.36"
"12264X0218/S1";"2001-09-23";"4.34"
"12264X0218/S1";"2001-09-24";"4.34"
"12264X0218/S1";"2001-09-25";"4.34"
"12264X0218/S1";"2001-09-26";"4.34"
"12264X0218/S1";"2001-09-27";"4.34"
"12264X0218/S1";"2001-09-28";"4.34"
"12264X0218/S1";"2001-09-29";"4.33"
"12264X0218/S1";"2001-09-30";"4.34"
"12264X0218/S1";"2001-10-01";"4.33"
"12264X0218/S1";"2001-10-02";"4.34"
"12264X0218/S1";"2001-10-03";"4.33"
"12264X0218/S1";"2001-10-04";"4.33"
"12264X0218/S1";"2001-10-05";"4.33"
"12264X0218/S1";"2001-10-06";"4.32"
"12264X0218/S1";"2001-10-07";"4.32"
"12264X0218/S1";"2001-10-08";"4.32"
"12264X0218/S1";"2001-10-09";"4.32"
"12264X0218/S1";"2001-10-10";"4.32"
"12264X0218/S1";"2001-10-11";"4.32"
"12264X0218/S1";"2001-10-12";"4.32"
"12264X0218/S1";"2001-10-13";"4.32"
"12264X0218/S1";"2001-10-14";"4.32"
"12264X0218/S1";"2001-10-15";"4.32"
"12264X0218/S1";"2001-10-16";"4.33"
"12264X0218/S1";"2001-10-17";"4.34"
"12264X0218/S1";"2001-10-18";"4.34"
"12264X0218/S1";"2001-10-19";"4.34"
"12264X0218/S1";"2001-10-20";"4.34"
"12264X0218/S1";"2001-10-21";"4.34"
"12264X0218/S1";"2001-10-22";"4.34"
"12264X0218/S1";"2001-10-23";"4.34"
"12264X0218/S1";"2001-10-24";"4.34"
"12264X0218/S1";"2001-10-25";"4.34"
"12264X0218/S1";"2001-10-26";"4.34"
"12264X0218/S1";"2001-10-27";"4.34"
"12264X0218/S1";"2001-10-28";"4.35"
"12264X0218/S1";"2001-10-29";"4.38"
"12264X0218/S1";"2001-10-30";"4.38"
"12264X0218/S1";"2001-10-31";"4.4"
"12264X0218/S1";"2001-11-01";"4.4"
"12264X0218/S1";"2001-11-02";"4.4"
"12264X0218/S1";"2001-11-03";"4.4"
"12264X0218/S1";"2001-11-04";"4.4"
"12264X0218/S1";"2001-11-05";"4.4"
"12264X0218/S1";"2001-11-06";"4.4"
"12264X0218/S1";"2001-11-07";"4.4"
"12264X0218/S1";"2001-11-08";"4.4"
"12264X0218/S1";"2001-11-09";"4.4"
"12264X0218/S1";"2001-11-10";"4.4"
"12264X0218/S1";"2001-11-11";"4.4"
"12264X0218/S1";"2001-11-12";"4.4"
"12264X0218/S1";"2001-11-13";"4.4"
"12264X0218/S1";"2001-11-14";"4.4"
"12264X0218/S1";"2001-11-15";"4.4"
"12264X0218/S1";"2001-11-16";"4.4"
"12264X0218/S1";"2001-11-17";"4.4"
"12264X0218/S1";"2001-11-18";"4.4"
"12264X0218/S1";"2001-11-19";"4.4"
"12264X0218/S1";"2001-11-20";"4.4"
"12264X0218/S1";"2001-11-21";"4.38"
"12264X0218/S1";"2001-11-22";"4.38"
"12264X0218/S1";"2001-11-23";"4.38"
"12264X0218/S1";"2001-11-24";"4.38"
"12264X0218/S1";"2001-11-25";"4.38"
"12264X0218/S1";"2001-11-26";"4.38"
"12264X0218/S1";"2001-11-27";"4.38"
"12264X0218/S1";"2001-11-28";"4.36"
"12264X0218/S1";"2001-11-29";"4.36"
"12264X0218/S1";"2001-11-30";"4.36"
"12264X0218/S1";"2001-12-01";"4.36"
"12264X0218/S1";"2001-12-02";"4.36"
"12264X0218/S1";"2001-12-03";"4.36"
"12264X0218/S1";"2001-12-04";"4.36"
"12264X0218/S1";"2001-12-05";"4.36"
"12264X0218/S1";"2001-12-06";"4.36"
"12264X0218/S1";"2001-12-07";"4.36"
"12264X0218/S1";"2001-12-08";"4.36"
"12264X0218/S1";"2001-12-09";"4.36"
"12264X0218/S1";"2001-12-10";"4.36"
"12264X0218/S1";"2001-12-11";"4.36"
"12264X0218/S1";"2001-12-12";"4.36"
"12264X0218/S1";"2001-12-13";"4.36"
"12264X0218/S1";"2001-12-14";"4.36"
"12264X0218/S1";"2001-12-15";"4.38"
"12264X0218/S1";"2001-12-16";"4.38"
"12264X0218/S1";"2001-12-17";"4.38"
"12264X0218/S1";"2001-12-18";"4.38"
"12264X0218/S1";"2001-12-19";"4.38"
"12264X0218/S1";"2001-12-20";"4.38"
"12264X0218/S1";"2001-12-21";"4.4"
"12264X0218/S1";"2001-12-22";"4.42"
"12264X0218/S1";"2001-12-23";"4.46"
"12264X0218/S1";"2001-12-24";"4.5"
"12264X0218/S1";"2001-12-25";"4.53"
"12264X0218/S1";"2001-12-26";"4.57"
"12264X0218/S1";"2001-12-27";"4.59"
"12264X0218/S1";"2001-12-28";"4.61"
"12264X0218/S1";"2001-12-29";"4.71"
"12264X0218/S1";"2001-12-30";"4.82"
"12264X0218/S1";"2001-12-31";"4.9"
"12264X0218/S1";"2002-01-01";"4.94"
"12264X0218/S1";"2002-01-02";"4.98"
"12264X0218/S1";"2002-01-03";"5.01"
"12264X0218/S1";"2002-01-04";"5.03"
"12264X0218/S1";"2002-01-05";"5.05"
"12264X0218/S1";"2002-01-06";"5.07"
"12264X0218/S1";"2002-01-07";"5.07"
"12264X0218/S1";"2002-01-08";"5.13"
"12264X0218/S1";"2002-01-09";"5.19"
"12264X0218/S1";"2002-01-10";"5.21"
"12264X0218/S1";"2002-01-11";"5.19"
"12264X0218/S1";"2002-01-12";"5.17"
"12264X0218/S1";"2002-01-13";"5.15"
"12264X0218/S1";"2002-01-14";"5.13"
"12264X0218/S1";"2002-01-15";"5.09"
"12264X0218/S1";"2002-01-16";"5.05"
"12264X0218/S1";"2002-01-17";"5.03"
"12264X0218/S1";"2002-01-18";"4.98"
"12264X0218/S1";"2002-01-19";"4.96"
"12264X0218/S1";"2002-01-20";"4.92"
"12264X0218/S1";"2002-01-21";"4.9"
"12264X0218/S1";"2002-01-22";"4.92"
"12264X0218/S1";"2002-01-23";"5.73"
"12264X0218/S1";"2002-01-24";"6.84"
"12264X0218/S1";"2002-01-25";"7.51"
"12264X0218/S1";"2002-01-26";"7.82"
"12264X0218/S1";"2002-01-27";"7.88"
"12264X0218/S1";"2002-01-28";"7.82"
"12264X0218/S1";"2002-01-29";"7.65"
"12264X0218/S1";"2002-01-30";"7.42"
"12264X0218/S1";"2002-01-31";"7.17"
"12264X0218/S1";"2002-02-01";"6.94"
"12264X0218/S1";"2002-02-02";"6.71"
"12264X0218/S1";"2002-02-03";"6.51"
"12264X0218/S1";"2002-02-04";"6.32"
"12264X0218/S1";"2002-02-05";"6.15"
"12264X0218/S1";"2002-02-06";"6.01"
"12264X0218/S1";"2002-02-07";"5.88"
"12264X0218/S1";"2002-02-08";"5.78"
"12264X0218/S1";"2002-02-09";"5.69"
"12264X0218/S1";"2002-02-10";"5.61"
"12264X0218/S1";"2002-02-11";"5.55"
"12264X0218/S1";"2002-02-12";"5.48"
"12264X0218/S1";"2002-02-13";"5.44"
"12264X0218/S1";"2002-02-14";"5.38"
"12264X0218/S1";"2002-02-15";"5.34"
"12264X0218/S1";"2002-02-16";"5.3"
"12264X0218/S1";"2002-02-17";"5.26"
"12264X0218/S1";"2002-02-18";"5.23"
"12264X0218/S1";"2002-02-19";"5.19"
"12264X0218/S1";"2002-02-20";"5.15"
"12264X0218/S1";"2002-02-21";"5.13"
"12264X0218/S1";"2002-02-22";"5.09"
"12264X0218/S1";"2002-02-23";"5.07"
"12264X0218/S1";"2002-02-24";"5.03"
"12264X0218/S1";"2002-02-25";"5.01"
"12264X0218/S1";"2002-02-26";"5.0"
"12264X0218/S1";"2002-02-27";"4.98"
"12264X0218/S1";"2002-02-28";"4.96"
"12264X0218/S1";"2002-03-01";"4.94"
"12264X0218/S1";"2002-03-02";"4.92"
"12264X0218/S1";"2002-03-03";"4.92"
"12264X0218/S1";"2002-03-04";"4.9"
"12264X0218/S1";"2002-03-05";"4.9"
"12264X0218/S1";"2002-03-06";"4.88"
"12264X0218/S1";"2002-03-07";"4.86"
"12264X0218/S1";"2002-03-08";"4.86"
"12264X0218/S1";"2002-03-09";"4.86"
"12264X0218/S1";"2002-03-10";"4.86"
"12264X0218/S1";"2002-03-11";"4.9"
"12264X0218/S1";"2002-03-12";"4.98"
"12264X0218/S1";"2002-03-13";"5.23"
"12264X0218/S1";"2002-03-14";"5.53"
"12264X0218/S1";"2002-03-15";"5.73"
"12264X0218/S1";"2002-03-16";"5.8"
"12264X0218/S1";"2002-03-17";"5.76"
"12264X0218/S1";"2002-03-18";"5.71"
"12264X0218/S1";"2002-03-19";"5.63"
"12264X0218/S1";"2002-03-20";"5.57"
"12264X0218/S1";"2002-03-21";"5.51"
"12264X0218/S1";"2002-03-22";"5.44"
"12264X0218/S1";"2002-03-23";"5.4"
"12264X0218/S1";"2002-03-24";"5.34"
"12264X0218/S1";"2002-03-25";"5.3"
"12264X0218/S1";"2002-03-26";"5.26"
"12264X0218/S1";"2002-03-27";"5.23"
"12264X0218/S1";"2002-03-28";"5.19"
"12264X0218/S1";"2002-03-29";"5.15"
"12264X0218/S1";"2002-03-30";"5.11"
"12264X0218/S1";"2002-03-31";"5.09"
"12264X0218/S1";"2002-04-01";"5.07"
"12264X0218/S1";"2002-04-02";"5.03"
"12264X0218/S1";"2002-04-03";"5.01"
"12264X0218/S1";"2002-04-04";"4.98"
"12264X0218/S1";"2002-04-05";"5.0"
"12264X0218/S1";"2002-04-06";"4.98"
"12264X0218/S1";"2002-04-07";"4.96"
"12264X0218/S1";"2002-04-08";"4.94"
"12264X0218/S1";"2002-04-09";"4.94"
"12264X0218/S1";"2002-04-10";"4.92"
"12264X0218/S1";"2002-04-11";"5.01"
"12264X0218/S1";"2002-04-12";"5.11"
"12264X0218/S1";"2002-04-13";"5.17"
"12264X0218/S1";"2002-04-14";"5.19"
"12264X0218/S1";"2002-04-15";"5.55"
"12264X0218/S1";"2002-04-16";"5.55"
"12264X0218/S1";"2002-04-17";"5.53"
"12264X0218/S1";"2002-04-18";"5.48"
"12264X0218/S1";"2002-04-19";"5.44"
"12264X0218/S1";"2002-04-20";"5.38"
"12264X0218/S1";"2002-04-21";"5.34"
"12264X0218/S1";"2002-04-22";"5.3"
"12264X0218/S1";"2002-04-23";"5.26"
"12264X0218/S1";"2002-04-24";"5.23"
"12264X0218/S1";"2002-04-25";"5.19"
"12264X0218/S1";"2002-04-26";"5.17"
"12264X0218/S1";"2002-04-27";"5.15"
"12264X0218/S1";"2002-04-28";"5.13"
"12264X0218/S1";"2002-04-29";"5.11"
"12264X0218/S1";"2002-04-30";"5.07"
"12264X0218/S1";"2002-05-01";"5.03"
"12264X0218/S1";"2002-05-02";"5.01"
"12264X0218/S1";"2002-05-03";"5.0"
"12264X0218/S1";"2002-05-04";"4.98"
"12264X0218/S1";"2002-05-05";"4.94"
"12264X0218/S1";"2002-05-06";"4.9"
"12264X0218/S1";"2002-05-07";"4.88"
"12264X0218/S1";"2002-05-08";"4.88"
"12264X0218/S1";"2002-05-09";"4.84"
"12264X0218/S1";"2002-05-10";"4.84"
"12264X0218/S1";"2002-05-11";"4.82"
"12264X0218/S1";"2002-05-12";"4.8"
"12264X0218/S1";"2002-05-13";"4.8"
"12264X0218/S1";"2002-05-14";"4.9"
"12264X0218/S1";"2002-05-15";"5.05"
"12264X0218/S1";"2002-05-16";"5.15"
"12264X0218/S1";"2002-05-17";"5.19"
"12264X0218/S1";"2002-05-18";"5.17"
"12264X0218/S1";"2002-05-19";"5.13"
"12264X0218/S1";"2002-05-20";"5.11"
"12264X0218/S1";"2002-05-21";"5.07"
"12264X0218/S1";"2002-05-22";"5.03"
"12264X0218/S1";"2002-05-23";"5.01"
"12264X0218/S1";"2002-05-24";"4.98"
"12264X0218/S1";"2002-05-25";"4.96"
"12264X0218/S1";"2002-05-26";"4.94"
"12264X0218/S1";"2002-05-27";"4.92"
"12264X0218/S1";"2002-05-28";"4.9"
"12264X0218/S1";"2002-05-29";"4.86"
"12264X0218/S1";"2002-05-30";"4.84"
"12264X0218/S1";"2002-05-31";"4.84"
"12264X0218/S1";"2002-06-01";"4.82"
"12264X0218/S1";"2002-06-02";"4.8"
"12264X0218/S1";"2002-06-03";"4.8"
"12264X0218/S1";"2002-06-04";"4.78"
"12264X0218/S1";"2002-06-05";"4.78"
"12264X0218/S1";"2002-06-06";"4.78"
"12264X0218/S1";"2002-06-07";"4.78"
"12264X0218/S1";"2002-06-08";"4.76"
"12264X0218/S1";"2002-06-09";"4.75"
"12264X0218/S1";"2002-06-10";"4.75"
