"code_bss";"date_mesure";"niveau_nappe_eau"
"06108X0048/P";"2003-08-26";"18.42"
"06108X0048/P";"2003-09-02";"18.54"
"06108X0048/P";"2003-09-08";"18.96"
"06108X0048/P";"2003-09-11";"19.11"
"06108X0048/P";"2003-09-16";"18.78"
"06108X0048/P";"2003-09-24";"18.87"
"06108X0048/P";"2003-09-30";"18.75"
"06108X0048/P";"2003-10-08";"18.95"
"06108X0048/P";"2003-10-14";"18.77"
"06108X0048/P";"2003-10-21";"19.35"
"06108X0048/P";"2003-10-28";"19.03"
"06108X0048/P";"2003-11-04";"19.9"
"06108X0048/P";"2003-11-12";"19.3"
"06108X0048/P";"2003-11-19";"18.96"
"06108X0048/P";"2003-11-25";"18.88"
"06108X0048/P";"2003-12-01";"21.05"
"06108X0048/P";"2003-12-08";"20.64"
"06108X0048/P";"2003-12-16";"20.54"
"06108X0048/P";"2003-12-24";"20.99"
"06108X0048/P";"2004-01-07";"21.2"
"06108X0048/P";"2004-01-12";"21.52"
"06108X0048/P";"2004-01-19";"21.83"
"06108X0048/P";"2004-01-26";"21.87"
"06108X0048/P";"2004-02-02";"21.5"
"06108X0048/P";"2004-02-10";"21.21"
"06108X0048/P";"2004-02-16";"21.04"
"06108X0048/P";"2004-02-23";"20.96"
"06108X0048/P";"2004-03-01";"20.85"
"06108X0048/P";"2004-03-05";"20.85"
"06108X0048/P";"2004-03-15";"20.87"
"06108X0048/P";"2004-03-22";"20.82"
"06108X0048/P";"2004-04-01";"20.71"
"06108X0048/P";"2004-04-05";"20.67"
"06108X0048/P";"2004-04-19";"20.61"
"06108X0048/P";"2004-04-26";"20.63"
"06108X0048/P";"2004-05-03";"20.54"
"06108X0048/P";"2004-05-11";"20.62"
"06108X0048/P";"2004-05-16";"20.46"
"06108X0048/P";"2004-05-19";"20.41"
"06108X0048/P";"2004-05-26";"20.07"
"06108X0048/P";"2004-06-03";"19.76"
"06108X0048/P";"2004-06-07";"19.43"
"06108X0048/P";"2004-06-14";"18.81"
"06108X0048/P";"2004-06-23";"18.72"
"06108X0048/P";"2004-07-05";"18.52"
"06108X0048/P";"2004-07-12";"18.77"
"06108X0048/P";"2004-07-19";"18.74"
"06108X0048/P";"2004-07-26";"18.64"
"06108X0048/P";"2004-08-16";"19.15"
"06108X0048/P";"2004-08-23";"18.87"
"06108X0048/P";"2004-09-02";"18.82"
"06108X0048/P";"2004-09-09";"18.74"
"06108X0048/P";"2004-09-27";"18.68"
"06108X0048/P";"2004-10-04";"18.62"
"06108X0048/P";"2004-10-13";"19.27"
"06108X0048/P";"2004-10-18";"19.82"
"06108X0048/P";"2004-10-25";"18.88"
"06108X0048/P";"2004-11-02";"18.88"
"06108X0048/P";"2004-11-10";"18.93"
"06108X0048/P";"2004-11-15";"18.82"
"06108X0048/P";"2004-11-22";"18.81"
"06108X0048/P";"2004-11-29";"18.78"
"06108X0048/P";"2004-12-09";"18.71"
"06108X0048/P";"2004-12-14";"18.7"
"06108X0048/P";"2004-12-20";"19.4"
"06108X0048/P";"2005-01-03";"19.85"
"06108X0048/P";"2005-01-10";"19.67"
"06108X0048/P";"2005-01-17";"19.7"
"06108X0048/P";"2005-01-31";"19.81"
"06108X0048/P";"2005-02-07";"19.46"
"06108X0048/P";"2005-02-14";"19.41"
"06108X0048/P";"2005-02-21";"19.33"
"06108X0048/P";"2005-03-01";"18.82"
"06108X0048/P";"2005-03-07";"18.87"
"06108X0048/P";"2005-03-14";"18.74"
"06108X0048/P";"2005-03-21";"18.8"
"06108X0048/P";"2005-03-29";"19.13"
"06108X0048/P";"2005-04-04";"18.8"
"06108X0048/P";"2005-04-11";"18.78"
"06108X0048/P";"2005-04-18";"18.87"
"06108X0048/P";"2005-04-26";"19.46"
"06108X0048/P";"2005-05-02";"19.19"
"06108X0048/P";"2005-05-10";"18.75"
"06108X0048/P";"2005-05-17";"18.8"
"06108X0048/P";"2005-06-09";"18.79"
"06108X0048/P";"2005-06-21";"18.69"
"06108X0048/P";"2005-06-28";"18.82"
"06108X0048/P";"2005-07-05";"18.94"
"06108X0048/P";"2005-07-11";"18.77"
"06108X0048/P";"2005-07-19";"18.72"
"06108X0048/P";"2005-07-25";"18.79"
"06108X0048/P";"2005-08-02";"18.75"
"06108X0048/P";"2005-08-09";"18.69"
"06108X0048/P";"2005-08-17";"18.64"
"06108X0048/P";"2005-08-22";"18.62"
"06108X0048/P";"2005-09-08";"18.74"
"06108X0048/P";"2005-09-13";"18.8"
"06108X0048/P";"2005-09-21";"18.7"
"06108X0048/P";"2005-09-28";"18.79"
"06108X0048/P";"2005-10-03";"18.74"
"06108X0048/P";"2005-10-10";"18.7"
"06108X0048/P";"2005-11-15";"18.78"
"06108X0048/P";"2005-11-28";"18.96"
"06108X0048/P";"2005-12-13";"18.83"
"06108X0048/P";"2005-12-19";"18.75"
"06108X0048/P";"2006-01-02";"19.13"
"06108X0048/P";"2006-01-16";"19.71"
"06108X0048/P";"2006-01-27";"19.54"
"06108X0048/P";"2006-02-01";"19.31"
"06108X0048/P";"2006-02-06";"18.85"
"06108X0048/P";"2006-02-13";"18.79"
"06108X0048/P";"2006-02-22";"20.69"
"06108X0048/P";"2006-02-28";"20.54"
"06108X0048/P";"2006-04-04";"21.67"
"06108X0048/P";"2006-04-10";"21.46"
"06108X0048/P";"2006-04-20";"21.12"
"06108X0048/P";"2006-04-24";"21.03"
"06108X0048/P";"2006-05-02";"20.9"
"06108X0048/P";"2006-05-09";"20.84"
"06108X0048/P";"2006-05-16";"20.99"
"06108X0048/P";"2006-05-22";"20.75"
"06108X0048/P";"2006-05-29";"20.65"
"06108X0048/P";"2006-06-05";"20.29"
"06108X0048/P";"2006-06-12";"19.99"
"06108X0048/P";"2006-06-19";"19.81"
"06108X0048/P";"2006-06-23";"19.6"
"06108X0048/P";"2006-07-25";"18.71"
"06108X0048/P";"2006-07-31";"18.74"
"06108X0048/P";"2006-08-09";"18.7"
"06108X0048/P";"2006-08-16";"18.63"
"06108X0048/P";"2006-08-21";"18.83"
"06108X0048/P";"2006-08-28";"19.02"
"06108X0048/P";"2006-08-30";"18.99"
"06108X0048/P";"2006-12-01";"20.67"
"06108X0048/P";"2006-12-11";"21.34"
"06108X0048/P";"2006-12-19";"21.26"
"06108X0048/P";"2007-01-02";"21.07"
"06108X0048/P";"2007-01-08";"21.16"
"06108X0048/P";"2007-01-15";"21.21"
"06108X0048/P";"2007-01-22";"21.24"
"06108X0048/P";"2007-01-29";"21.17"
"06108X0048/P";"2007-02-05";"21.01"
"06108X0048/P";"2007-02-12";"21.47"
"06108X0048/P";"2007-02-19";"21.42"
"06108X0048/P";"2007-02-26";"21.55"
"06108X0048/P";"2007-03-05";"21.9"
"06108X0048/P";"2007-03-12";"21.67"
"06108X0048/P";"2007-03-19";"21.34"
"06108X0048/P";"2007-03-26";"21.13"
"06108X0048/P";"2007-04-02";"21.01"
"06108X0048/P";"2007-04-10";"20.85"
"06108X0048/P";"2007-04-16";"20.79"
"06108X0048/P";"2007-04-24";"20.67"
"06108X0048/P";"2007-05-02";"20.58"
"06108X0048/P";"2007-05-07";"20.4"
"06108X0048/P";"2007-05-14";"20.17"
"06108X0048/P";"2007-05-21";"20.51"
"06108X0048/P";"2007-05-28";"20.75"
"06108X0048/P";"2007-06-05";"20.76"
"06108X0048/P";"2007-06-11";"20.52"
"06108X0048/P";"2007-06-18";"20.67"
"06108X0048/P";"2007-06-25";"20.7"
"06108X0048/P";"2007-07-02";"20.53"
"06108X0048/P";"2007-07-09";"20.35"
"06108X0048/P";"2007-07-17";"19.81"
"06108X0048/P";"2007-07-24";"20.0"
"06108X0048/P";"2007-07-31";"19.51"
"06108X0048/P";"2007-08-08";"18.71"
"06108X0048/P";"2007-08-16";"18.93"
"06108X0048/P";"2007-08-20";"19.06"
"06108X0048/P";"2007-09-05";"18.74"
"06108X0048/P";"2007-09-18";"18.96"
"06108X0048/P";"2007-09-27";"18.85"
"06108X0048/P";"2007-10-04";"18.91"
"06108X0048/P";"2007-10-10";"18.74"
"06108X0048/P";"2007-11-05";"18.63"
"06108X0048/P";"2007-11-12";"18.67"
"06108X0048/P";"2007-11-26";"18.99"
"06108X0048/P";"2007-12-04";"19.79"
"06108X0048/P";"2007-12-11";"20.45"
"06108X0048/P";"2008-01-25";"20.95"
"06108X0048/P";"2008-02-29";"20.63"
"06108X0048/P";"2008-03-07";"20.7"
"06108X0048/P";"2008-03-14";"21.07"
"06108X0048/P";"2008-03-24";"21.21"
"06108X0048/P";"2008-04-04";"21.11"
"06108X0048/P";"2008-04-11";"21.13"
"06108X0048/P";"2008-04-15";"21.25"
"06108X0048/P";"2008-04-23";"21.24"
"06108X0048/P";"2008-05-07";"20.9"
"06108X0048/P";"2008-05-23";"20.74"
"06108X0048/P";"2008-06-04";"21.25"
"06108X0048/P";"2008-06-13";"21.08"
"06108X0048/P";"2008-07-09";"20.59"
"06108X0048/P";"2008-08-06";"18.81"
"06108X0048/P";"2008-08-22";"18.77"
"06108X0048/P";"2008-09-03";"18.97"
"06108X0048/P";"2008-09-19";"18.72"
"06108X0048/P";"2008-10-01";"18.68"
"06108X0048/P";"2008-10-15";"18.76"
"06108X0048/P";"2008-10-24";"18.75"
"06108X0048/P";"2008-11-05";"20.37"
"06108X0048/P";"2008-11-19";"20.65"
"06108X0048/P";"2008-11-26";"20.55"
"06108X0048/P";"2009-01-21";"20.71"
"06108X0048/P";"2009-02-20";"20.73"
