"code_bss";"date_mesure";"niveau_nappe_eau"
"01396X0345/PZ";"2003-06-02";"223.17"
"01396X0345/PZ";"2003-12-02";"222.78"
"01396X0345/PZ";"2004-05-04";"222.67"
"01396X0345/PZ";"2004-12-02";"222.18"
"01396X0345/PZ";"2005-05-26";"221.76"
"01396X0345/PZ";"2005-11-03";"221.35"
"01396X0345/PZ";"2006-06-07";"221.19"
"01396X0345/PZ";"2006-07-06";"221.06"
"01396X0345/PZ";"2006-12-01";"220.91"
"01396X0345/PZ";"2007-04-03";"220.77"
"01396X0345/PZ";"2007-06-19";"220.73"
"01396X0345/PZ";"2007-09-27";"220.79"
"01396X0345/PZ";"2008-01-11";"220.69"
"01396X0345/PZ";"2008-12-15";"220.65"
"01396X0345/PZ";"2009-03-26";"220.73"
"01396X0345/PZ";"2009-06-18";"220.82"
"01396X0345/PZ";"2009-09-19";"220.92"
"01396X0345/PZ";"2009-12-02";"220.83"
"01396X0345/PZ";"2010-03-15";"220.81"
"01396X0345/PZ";"2010-06-15";"220.97"
"01396X0345/PZ";"2010-09-29";"221.03"
"01396X0345/PZ";"2010-12-06";"221.13"
"01396X0345/PZ";"2011-01-04";"221.15"
"01396X0345/PZ";"2011-03-21";"221.13"
"01396X0345/PZ";"2011-06-22";"221.29"
"01396X0345/PZ";"2011-09-07";"221.3"
"01396X0345/PZ";"2011-12-07";"221.4"
"01396X0345/PZ";"2012-03-15";"221.32"
"01396X0345/PZ";"2012-06-14";"221.27"
"01396X0345/PZ";"2012-09-10";"221.27"
"01396X0345/PZ";"2012-12-17";"221.14"
"01396X0345/PZ";"2013-03-21";"220.95"
"01396X0345/PZ";"2013-06-19";"221.15"
"01396X0345/PZ";"2013-09-26";"221.21"
"01396X0345/PZ";"2013-12-12";"221.24"
"01396X0345/PZ";"2014-02-12";"221.28"
"01396X0345/PZ";"2014-05-21";"221.58"
"01396X0345/PZ";"2014-08-12";"221.72"
"01396X0345/PZ";"2014-11-17";"221.86"
"01396X0345/PZ";"2015-02-09";"221.82"
"01396X0345/PZ";"2015-05-11";"221.94"
"01396X0345/PZ";"2015-08-10";"222.0"
"01396X0345/PZ";"2015-11-19";"221.93"
"01396X0345/PZ";"2016-02-08";"222.06"
"01396X0345/PZ";"2016-05-18";"222.05"
"01396X0345/PZ";"2016-08-25";"222.22"
"01396X0345/PZ";"2016-11-14";"222.1"
"01396X0345/PZ";"2017-02-15";"222.12"
"01396X0345/PZ";"2017-05-17";"222.29"
"01396X0345/PZ";"2017-08-24";"222.35"
"01396X0345/PZ";"2017-11-13";"222.26"
