"code_bss";"date_mesure";"niveau_nappe_eau"
"07791X0222/PZEM15";"2007-10-10";"1.66"
"07791X0222/PZEM15";"2007-10-11";"1.62"
"07791X0222/PZEM15";"2007-10-12";"1.66"
"07791X0222/PZEM15";"2007-10-13";"1.62"
"07791X0222/PZEM15";"2007-10-14";"1.65"
"07791X0222/PZEM15";"2007-10-15";"1.74"
"07791X0222/PZEM15";"2007-10-16";"1.75"
"07791X0222/PZEM15";"2007-10-17";"1.85"
"07791X0222/PZEM15";"2007-10-18";"1.9"
"07791X0222/PZEM15";"2007-10-19";"1.96"
"07791X0222/PZEM15";"2007-10-20";"1.93"
"07791X0222/PZEM15";"2007-10-21";"1.9"
"07791X0222/PZEM15";"2007-10-22";"1.89"
"07791X0222/PZEM15";"2007-10-23";"1.82"
"07791X0222/PZEM15";"2007-10-24";"1.75"
"07791X0222/PZEM15";"2007-10-25";"1.65"
"07791X0222/PZEM15";"2007-10-26";"1.62"
"07791X0222/PZEM15";"2007-10-27";"1.63"
"07791X0222/PZEM15";"2007-10-28";"1.58"
"07791X0222/PZEM15";"2007-10-29";"1.63"
"07791X0222/PZEM15";"2007-10-30";"1.67"
"07791X0222/PZEM15";"2007-10-31";"1.69"
"07791X0222/PZEM15";"2007-11-01";"1.78"
"07791X0222/PZEM15";"2007-11-02";"1.85"
"07791X0222/PZEM15";"2007-11-03";"1.85"
"07791X0222/PZEM15";"2007-11-04";"1.83"
"07791X0222/PZEM15";"2007-11-05";"1.9"
"07791X0222/PZEM15";"2007-11-06";"1.76"
"07791X0222/PZEM15";"2007-11-07";"1.69"
"07791X0222/PZEM15";"2007-11-08";"1.71"
"07791X0222/PZEM15";"2007-11-09";"1.7"
"07791X0222/PZEM15";"2007-11-10";"1.64"
"07791X0222/PZEM15";"2007-11-11";"1.67"
"07791X0222/PZEM15";"2007-11-12";"1.72"
"07791X0222/PZEM15";"2007-11-13";"1.75"
"07791X0222/PZEM15";"2007-11-14";"1.83"
"07791X0222/PZEM15";"2007-11-15";"1.81"
"07791X0222/PZEM15";"2007-11-16";"1.84"
"07791X0222/PZEM15";"2007-11-17";"1.9"
"07791X0222/PZEM15";"2007-11-18";"2.03"
"07791X0222/PZEM15";"2007-11-19";"2.04"
"07791X0222/PZEM15";"2007-11-20";"2.01"
"07791X0222/PZEM15";"2007-11-21";"1.88"
"07791X0222/PZEM15";"2007-11-22";"1.83"
"07791X0222/PZEM15";"2007-11-23";"1.81"
"07791X0222/PZEM15";"2007-11-24";"1.72"
"07791X0222/PZEM15";"2007-11-25";"1.63"
"07791X0222/PZEM15";"2007-11-26";"1.59"
"07791X0222/PZEM15";"2007-11-27";"1.64"
"07791X0222/PZEM15";"2007-11-28";"1.7"
"07791X0222/PZEM15";"2007-11-29";"1.73"
"07791X0222/PZEM15";"2007-11-30";"1.8"
"07791X0222/PZEM15";"2007-12-01";"1.9"
"07791X0222/PZEM15";"2007-12-02";"1.99"
"07791X0222/PZEM15";"2007-12-03";"1.98"
"07791X0222/PZEM15";"2007-12-04";"1.87"
"07791X0222/PZEM15";"2007-12-05";"1.81"
"07791X0222/PZEM15";"2007-12-06";"1.82"
"07791X0222/PZEM15";"2007-12-07";"1.84"
"07791X0222/PZEM15";"2007-12-08";"1.78"
"07791X0222/PZEM15";"2007-12-09";"1.92"
"07791X0222/PZEM15";"2007-12-10";"1.81"
"07791X0222/PZEM15";"2007-12-11";"1.59"
"07791X0222/PZEM15";"2007-12-12";"1.5"
"07791X0222/PZEM15";"2007-12-13";"1.49"
"07791X0222/PZEM15";"2007-12-14";"1.52"
"07791X0222/PZEM15";"2007-12-15";"1.56"
"07791X0222/PZEM15";"2007-12-16";"1.58"
"07791X0222/PZEM15";"2007-12-17";"1.63"
"07791X0222/PZEM15";"2007-12-18";"1.63"
"07791X0222/PZEM15";"2007-12-19";"1.6"
"07791X0222/PZEM15";"2007-12-20";"1.62"
"07791X0222/PZEM15";"2007-12-21";"1.61"
"07791X0222/PZEM15";"2007-12-22";"1.56"
"07791X0222/PZEM15";"2007-12-23";"1.51"
"07791X0222/PZEM15";"2007-12-24";"1.45"
"07791X0222/PZEM15";"2007-12-25";"1.46"
"07791X0222/PZEM15";"2007-12-26";"1.46"
"07791X0222/PZEM15";"2007-12-27";"1.33"
"07791X0222/PZEM15";"2007-12-28";"1.27"
"07791X0222/PZEM15";"2007-12-29";"1.37"
"07791X0222/PZEM15";"2007-12-30";"1.44"
"07791X0222/PZEM15";"2007-12-31";"1.52"
"07791X0222/PZEM15";"2008-01-01";"1.58"
"07791X0222/PZEM15";"2008-01-02";"1.68"
"07791X0222/PZEM15";"2008-01-03";"1.85"
"07791X0222/PZEM15";"2008-01-04";"1.84"
"07791X0222/PZEM15";"2008-01-05";"1.74"
"07791X0222/PZEM15";"2008-01-06";"1.73"
"07791X0222/PZEM15";"2008-01-07";"1.54"
"07791X0222/PZEM15";"2008-01-08";"1.65"
"07791X0222/PZEM15";"2008-01-09";"1.72"
"07791X0222/PZEM15";"2008-01-10";"1.81"
"07791X0222/PZEM15";"2008-01-11";"1.92"
"07791X0222/PZEM15";"2008-01-12";"1.85"
"07791X0222/PZEM15";"2008-01-13";"1.81"
"07791X0222/PZEM15";"2008-01-14";"1.98"
